I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,34,-14,-41,31,9,126,126,185,185,126,78
43,34,-9,-39,26,12,141,131,190,190,131,78
43,39,-4,-41,24,17,146,136,190,190,131,82
43,39,-4,-41,24,17,146,136,190,190,131,82
63,48,-14,-56,39,17,131,141,190,190,131,87
68,53,-14,-61,41,19,131,141,195,190,131,87
82,63,-19,-73,51,21,117,136,200,190,131,87
87,68,-19,-78,53,24,107,131,200,190,131,87
87,78,-9,-82,48,34,73,107,185,190,141,97
87,78,-9,-82,48,34,63,97,170,185,141,97
87,68,-19,-78,53,24,43,82,151,175,131,97
97,58,-39,-78,68,9,24,68,136,165,131,97
92,43,-48,-68,70,-2,9,53,126,156,126,92
87,29,-58,-58,73,-14,9,53,122,151,122,92
82,24,-58,-53,70,-17,9,43,112,146,112,92
78,24,-53,-51,65,-14,9,39,112,131,107,87
63,9,-53,-36,58,-21,14,43,112,136,107,92
63,9,-53,-36,58,-21,19,43,107,136,102,87
78,14,-63,-46,70,-24,19,39,107,131,102,87
68,14,-53,-41,61,-19,19,29,102,131,102,87
58,4,-53,-31,56,-24,24,29,97,122,107,82
43,4,-39,-24,41,-17,24,19,87,117,97,82
39,4,-34,-21,36,-14,29,19,82,112,97,73
24,0,-24,-12,24,-12,29,14,73,107,92,63
29,-14,-43,-7,36,-29,19,9,63,92,73,53
24,-24,-48,0,36,-36,29,9,58,87,68,48
29,-29,-58,0,43,-43,29,4,58,78,63,39
39,-34,-73,-2,56,-53,24,-4,48,68,53,29
43,-39,-82,-2,63,-61,14,-14,43,68,39,29
29,-43,-73,7,51,-58,19,-9,43,68,39,29
19,-48,-68,14,43,-58,24,-9,39,58,39,24
14,-48,-63,17,39,-56,24,-14,34,53,29,14
0,-53,-53,26,26,-53,34,-9,39,48,24,9
-14,-53,-39,34,12,-46,34,-14,39,48,14,4
-24,-63,-39,43,7,-51,39,-14,34,43,9,4
-34,-68,-34,51,0,-51,39,-14,34,34,4,0
-39,-58,-19,48,-9,-39,43,-14,34,43,14,-4
-43,-53,-9,48,-17,-31,43,-14,29,39,14,-4
-39,-53,-14,46,-12,-34,43,-14,29,39,14,-4
-29,-53,-24,41,-2,-39,43,-14,29,39,14,-14
-29,-53,-24,41,-2,-39,53,-14,34,39,4,-14
-24,-48,-24,36,0,-36,48,-14,34,39,4,-14
-24,-48,-24,36,0,-36,48,-14,34,34,4,-14
-24,-48,-24,36,0,-36,53,-14,34,34,4,-14
-29,-48,-19,39,-4,-34,43,-19,24,24,-4,-14
-29,-58,-29,43,0,-43,43,-19,24,29,0,-9
-29,-58,-29,43,0,-43,43,-19,24,29,0,-9
-39,-63,-24,51,-7,-43,43,-19,24,29,0,-9
-48,-63,-14,56,-17,-39,48,-14,24,29,0,-14
-48,-63,-14,56,-17,-39,48,-14,24,29,-4,-14
-48,-63,-14,56,-17,-39,48,-19,24,29,-4,-14
-58,-63,-4,61,-26,-34,48,-19,19,24,-4,-14
-48,-63,-14,56,-17,-39,43,-29,19,24,-4,-24
-48,-63,-14,56,-17,-39,43,-29,19,24,-4,-24
-48,-58,-9,53,-19,-34,43,-29,14,24,-4,-24
-48,-58,-9,53,-19,-34,43,-29,14,24,-4,-24
-48,-43,4,46,-26,-19,53,-19,9,24,-4,-14
-43,-43,0,43,-21,-21,53,-19,9,24,-4,-14
-39,-43,-4,41,-17,-24,53,-19,9,19,-4,-14
-34,-43,-9,39,-12,-26,53,-19,9,19,-9,-19
-43,-53,-9,48,-17,-31,53,-24,14,19,-9,-19
-39,-53,-14,46,-12,-34,53,-24,14,19,-9,-19
-34,-53,-19,43,-7,-36,53,-24,14,24,-9,-14
-34,-53,-19,43,-7,-36,58,-24,14,24,-9,-14
-53,-58,-4,56,-24,-31,48,-24,14,19,-9,-14
-58,-63,-4,61,-26,-34,48,-24,9,14,-14,-14
-68,-68,0,68,-34,-34,48,-24,9,14,-14,-14
-73,-73,0,73,-36,-36,53,-24,9,19,-9,-14
-73,-68,4,70,-39,-31,63,-24,9,29,-9,-19
-63,-68,-4,65,-29,-36,58,-24,9,29,-9,-19
-63,-63,0,63,-31,-31,58,-29,9,19,-9,-24
-68,-53,14,61,-41,-19,58,-29,9,29,-9,-24
-68,-43,24,56,-46,-9,68,-24,19,29,-4,-19
-63,-43,19,53,-41,-12,68,-14,19,29,0,-14
-58,-39,19,48,-39,-9,68,-9,24,29,4,-4
-58,-39,19,48,-39,-9,68,-4,29,34,9,0
-24,-29,-4,26,-9,-17,48,-19,29,29,9,-4
-34,-14,19,24,-26,2,58,-19,43,43,19,4
-63,-29,34,46,-48,2,58,-9,53,58,29,4
-87,-43,43,65,-65,0,63,0,63,73,48,19
-87,-34,53,61,-70,9,53,0,63,82,68,29
-29,4,34,12,-31,19,39,-14,63,92,92,58
24,48,24,-36,0,36,29,-9,82,126,131,97
34,53,19,-43,7,36,48,39,131,175,180,146
19,43,24,-31,-2,34,82,92,175,219,224,175
29,39,9,-34,9,24,102,117,190,253,258,190
58,34,-24,-46,41,4,107,141,195,258,268,214
102,24,-78,-63,90,-26,102,151,185,263,287,234
170,4,-165,-87,168,-80,102,170,190,278,307,258
244,4,-239,-124,241,-117,87,204,209,312,341,297
317,34,-283,-175,300,-124,82,234,229,346,390,356
375,53,-322,-214,348,-134,82,287,258,366,400,385
385,24,-361,-204,373,-168,131,346,292,341,302,297
361,-48,-409,-156,385,-229,204,424,317,268,107,97
322,-78,-400,-122,361,-239,283,492,351,204,-68,-102
239,-78,-317,-80,278,-197,375,585,429,204,-165,-229
151,-107,-258,-21,204,-183,453,644,488,204,-234,-322
92,-161,-253,34,173,-207,488,634,439,131,-326,-414
4,-195,-200,95,102,-197,517,585,361,34,-419,-478
-73,-224,-151,148,39,-187,551,551,287,-58,-483,-527
-146,-234,-87,190,-29,-161,605,531,229,-141,-551,-566
-273,-224,48,248,-161,-87,663,522,209,-185,-590,-614
-424,-190,234,307,-329,21,692,468,190,-219,-590,-634
-561,-161,400,361,-480,119,658,336,112,-273,-590,-624
-639,-126,512,383,-575,192,610,175,-9,-361,-595,-614
-683,-112,570,397,-627,229,570,29,-131,-458,-639,-614
-697,-112,585,405,-641,236,517,-112,-273,-570,-683,-619
-688,-112,575,400,-631,231,400,-258,-429,-668,-727,-610
-668,-112,556,390,-612,222,253,-380,-531,-727,-736,-585
-629,-97,531,363,-580,217,151,-424,-551,-707,-702,-541
-585,-87,497,336,-541,204,92,-444,-527,-649,-634,-488
-502,-78,424,290,-463,173,39,-463,-507,-595,-570,-434
-341,-53,287,197,-314,117,-24,-473,-478,-551,-512,-380
-204,-19,185,112,-195,82,-39,-439,-444,-488,-453,-341
-190,-19,170,104,-180,75,-14,-375,-400,-419,-390,-287
-219,-29,190,124,-204,80,9,-307,-346,-361,-331,-248
-209,-29,180,119,-195,75,0,-283,-317,-322,-297,-229
-175,-39,136,107,-156,48,-9,-258,-287,-287,-273,-204
-141,-53,87,97,-114,17,-9,-219,-244,-234,-229,-175
-112,-58,53,85,-82,-2,-4,-190,-195,-185,-175,-141
-73,-39,34,56,-53,-2,-14,-180,-161,-146,-131,-92
-58,-14,43,36,-51,14,-29,-165,-136,-122,-107,-68
-58,-24,34,41,-46,4,-29,-161,-117,-102,-97,-63
-53,-34,19,43,-36,-7,-14,-136,-97,-78,-82,-53
-48,-19,29,34,-39,4,0,-107,-68,-58,-63,-43
-48,0,48,24,-48,24,4,-78,-39,-43,-48,-34
-58,-14,43,36,-51,14,9,-63,-19,-24,-39,-29
-34,-19,14,26,-24,-2,4,-63,-14,-14,-34,-24
-24,-34,-9,29,-7,-21,9,-63,-4,-4,-19,-14
-9,-34,-24,21,7,-29,9,-58,-4,-4,-14,-9
-14,-34,-19,24,2,-26,9,-58,-4,-4,-14,-9
-24,-34,-9,29,-7,-21,14,-48,4,0,-4,-9
-34,-24,9,29,-21,-7,14,-39,4,9,0,-9
-34,-24,9,29,-21,-7,14,-39,4,9,0,-4
-39,-29,9,34,-24,-9,14,-39,4,9,0,0
-39,-29,9,34,-24,-9,9,-39,4,9,0,0
-29,-29,0,29,-14,-14,0,-43,-4,4,-4,0
-19,-29,-9,24,-4,-19,0,-53,-4,4,-4,4
-14,-29,-14,21,0,-21,0,-58,-4,9,0,4
-9,-29,-19,19,4,-24,0,-63,-4,9,4,4
-14,-29,-14,21,0,-21,9,-43,9,19,4,4
-14,-29,-14,21,0,-21,9,-43,9,19,4,4
-14,-29,-14,21,0,-21,9,-39,9,19,4,4
-14,-29,-14,21,0,-21,9,-39,9,19,4,4
-19,-39,-19,29,0,-29,9,-48,14,19,14,-4
-19,-39,-19,29,0,-29,4,-53,14,19,14,0
-9,-34,-24,21,7,-29,4,-53,9,19,14,0
-9,-34,-24,21,7,-29,4,-53,9,14,14,0
0,-19,-19,9,9,-19,4,-43,9,24,14,4
-4,-14,-9,9,2,-12,4,-43,9,34,14,9
-9,-14,-4,12,-2,-9,0,-43,9,34,14,14
-9,-9,0,9,-4,-4,0,-43,9,34,14,19
-9,-9,0,9,-4,-4,0,-43,19,29,14,9
-4,-19,-14,12,4,-17,0,-43,19,29,19,9
-4,-19,-14,12,4,-17,-4,-43,19,29,24,9
0,-19,-19,9,9,-19,-4,-43,19,29,24,14
0,-29,-29,14,14,-29,-4,-53,9,24,14,14
0,-19,-19,9,9,-19,-4,-53,9,24,14,14
0,-14,-14,7,7,-14,-4,-53,9,24,14,19
0,-9,-9,4,4,-9,-4,-53,9,24,14,19
0,0,0,0,0,0,-4,-43,9,34,29,19
0,-4,-4,2,2,-4,-4,-43,9,34,29,19
0,-4,-4,2,2,-4,-4,-48,9,34,29,19
0,-4,-4,2,2,-4,-4,-48,9,34,24,19
-14,-19,-4,17,-4,-12,-4,-48,9,34,24,24
-19,-24,-4,21,-7,-14,-4,-48,9,34,24,24
-9,-24,-14,17,2,-19,-9,-53,9,29,29,24
-14,-24,-9,19,-2,-17,-9,-58,9,29,29,24
4,-19,-24,7,14,-21,-29,-68,-4,19,14,14
24,-9,-34,-7,29,-21,-29,-73,-4,19,14,19
39,-4,-43,-17,41,-24,-29,-73,-4,19,14,19
48,-4,-53,-21,51,-29,-29,-68,-4,19,19,24
24,-9,-34,-7,29,-21,-19,-68,-4,34,24,24
29,-9,-39,-9,34,-24,-19,-73,-9,34,24,24
29,-14,-43,-7,36,-29,-24,-78,-9,29,19,24
29,-19,-48,-4,39,-34,-29,-78,-9,29,19,29
29,-9,-39,-9,34,-24,-39,-78,-9,19,19,29
39,-4,-43,-17,41,-24,-43,-87,-14,19,19,24
43,0,-43,-21,43,-21,-48,-87,-24,19,19,24
43,0,-43,-21,43,-21,-48,-87,-24,19,29,34
53,0,-53,-26,53,-26,-39,-87,-24,19,29,39
68,0,-68,-34,68,-34,-43,-87,-24,19,29,39
68,0,-68,-34,68,-34,-53,-97,-24,14,29,43
68,0,-68,-34,68,-34,-53,-102,-24,14,29,43
58,0,-58,-29,58,-29,-58,-107,-19,24,29,48
68,9,-58,-39,63,-24,-58,-112,-24,19,29,48
73,9,-63,-41,68,-26,-63,-117,-29,19,29,53
78,4,-73,-41,75,-34,-68,-117,-34,14,34,58
82,9,-73,-46,78,-31,-68,-122,-39,0,34,58
87,9,-78,-48,82,-34,-73,-126,-43,0,34,58
92,14,-78,-53,85,-31,-82,-131,-43,0,34,58
97,14,-82,-56,90,-34,-92,-136,-53,-4,34,63
102,4,-97,-53,100,-46,-107,-141,-63,-4,29,53
107,4,-102,-56,104,-48,-112,-146,-73,-9,29,63
122,9,-112,-65,117,-51,-122,-156,-73,-9,29,68
131,9,-122,-70,126,-56,-126,-161,-82,-19,24,73
141,9,-131,-75,136,-61,-126,-156,-78,-19,34,78
146,14,-131,-80,139,-58,-126,-161,-87,-19,39,82
146,14,-131,-80,139,-58,-126,-165,-87,-19,39,82
146,14,-131,-80,139,-58,-126,-165,-87,-19,43,82
161,14,-146,-87,153,-65,-131,-170,-107,-24,34,87
165,14,-151,-90,158,-68,-141,-175,-117,-29,34,92
175,14,-161,-95,168,-73,-146,-180,-117,-29,34,92
180,14,-165,-97,173,-75,-151,-180,-117,-34,39,97
170,29,-141,-100,156,-56,-151,-180,-112,-34,39,102
180,29,-151,-104,165,-61,-156,-180,-112,-34,39,107
190,24,-165,-107,178,-70,-161,-185,-117,-39,43,107
190,24,-165,-107,178,-70,-161,-185,-122,-39,43,107
180,24,-156,-102,168,-65,-156,-190,-131,-29,43,107
180,24,-156,-102,168,-65,-161,-190,-131,-29,48,117
175,24,-151,-100,163,-63,-161,-190,-136,-29,48,122
165,29,-136,-97,151,-53,-156,-185,-136,-24,53,122
175,24,-151,-100,163,-63,-161,-185,-141,-39,53,117
