I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,48,39,-29,-14,43,9,39,87,39,39,48
9,48,39,-29,-14,43,9,39,87,39,39,48
9,48,39,-29,-14,43,9,39,87,39,39,48
9,48,39,-29,-14,43,9,39,87,39,39,48
9,39,29,-24,-9,34,0,39,87,48,39,48
9,39,29,-24,-9,34,0,39,87,48,39,48
9,39,29,-24,-9,34,0,39,87,48,39,48
9,39,29,-24,-9,34,0,39,87,48,39,48
19,48,29,-34,-4,39,0,39,78,39,39,48
19,48,29,-34,-4,39,0,39,78,39,39,48
19,48,29,-34,-4,39,0,39,78,39,39,48
19,48,29,-34,-4,39,0,39,78,39,39,48
19,39,19,-29,0,29,9,39,78,39,39,48
19,39,19,-29,0,29,9,39,78,39,39,48
19,39,19,-29,0,29,9,39,78,39,39,48
19,39,19,-29,0,29,9,39,78,39,39,48
19,39,19,-29,0,29,9,29,68,29,39,48
19,39,19,-29,0,29,9,29,68,29,39,48
19,39,19,-29,0,29,9,29,68,29,39,48
19,39,19,-29,0,29,9,29,68,29,39,48
19,48,29,-34,-4,39,9,39,68,29,39,48
19,48,29,-34,-4,39,9,39,68,29,39,48
19,48,29,-34,-4,39,9,39,68,29,39,48
19,48,29,-34,-4,39,9,39,68,29,39,48
19,48,29,-34,-4,39,9,29,68,29,29,48
19,48,29,-34,-4,39,9,29,68,29,29,48
19,48,29,-34,-4,39,9,29,68,29,29,48
19,48,29,-34,-4,39,9,29,68,29,29,48
19,48,29,-34,-4,39,9,29,68,19,29,48
19,48,29,-34,-4,39,9,29,68,19,29,48
19,48,29,-34,-4,39,9,29,68,19,29,48
19,48,29,-34,-4,39,9,29,68,19,29,48
19,58,39,-39,-9,48,9,39,68,29,39,58
19,58,39,-39,-9,48,9,39,68,29,39,58
19,58,39,-39,-9,48,9,39,68,29,39,58
19,58,39,-39,-9,48,9,39,68,29,39,58
29,68,39,-48,-4,53,19,48,68,29,48,58
29,68,39,-48,-4,53,19,48,68,29,48,58
29,68,39,-48,-4,53,19,48,68,29,48,58
29,68,39,-48,-4,53,19,48,68,29,48,58
29,78,48,-53,-9,63,19,48,78,19,48,58
29,78,48,-53,-9,63,19,48,78,19,48,58
29,78,48,-53,-9,63,19,48,78,19,48,58
29,78,48,-53,-9,63,19,48,78,19,48,58
29,87,58,-58,-14,73,19,48,87,29,48,58
29,87,58,-58,-14,73,19,48,87,29,48,58
29,87,58,-58,-14,73,19,48,87,29,48,58
29,87,58,-58,-14,73,4,48,87,29,48,58
29,87,58,-58,-14,73,-4,39,82,29,48,68
29,92,63,-61,-17,78,-14,34,82,29,53,68
29,97,68,-63,-19,82,-24,29,82,29,53,68
29,97,68,-63,-19,82,-34,24,82,29,53,68
34,107,73,-70,-19,90,-43,9,73,29,53,78
34,102,68,-68,-17,85,-48,4,73,29,53,73
34,102,68,-68,-17,85,-58,0,73,29,53,73
34,97,63,-65,-14,80,-68,-9,68,29,53,73
24,97,73,-61,-24,85,-73,-9,68,19,58,58
24,87,63,-56,-19,75,-73,-14,58,14,53,58
