I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,0,19,9,-19,9,-39,48,-107,-126,-58,-58
-24,9,34,7,-29,21,-29,58,-102,-122,-53,-48
-29,9,39,9,-34,24,-29,58,-97,-117,-48,-48
-34,9,43,12,-39,26,-29,58,-92,-112,-43,-48
-39,9,48,14,-43,29,-29,58,-87,-107,-39,-48
-29,19,48,4,-39,34,-29,48,-87,-117,-43,-48
-19,19,39,0,-29,29,-29,48,-87,-117,-48,-48
-9,19,29,-4,-19,24,-29,48,-87,-117,-53,-48
0,19,19,-9,-9,19,-29,48,-87,-117,-58,-48
-14,9,24,2,-19,17,-34,48,-97,-126,-68,-53
-29,0,29,14,-29,14,-39,48,-97,-126,-68,-58
-43,-9,34,26,-39,12,-43,48,-97,-126,-68,-63
-58,-19,39,39,-48,9,-48,48,-97,-126,-68,-68
-48,-9,39,29,-43,14,-34,58,-92,-122,-63,-63
-39,0,39,19,-39,19,-29,58,-87,-117,-58,-58
-29,9,39,9,-34,24,-24,58,-82,-112,-53,-53
-19,19,39,0,-29,29,-19,58,-78,-107,-48,-48
-29,4,34,12,-31,19,-29,58,-68,-102,-39,-48
-39,0,39,19,-39,19,-29,58,-68,-97,-39,-48
-48,-4,43,26,-46,19,-29,58,-68,-92,-39,-48
-58,-9,48,34,-53,19,-29,58,-68,-87,-39,-48
-48,-4,43,26,-46,19,-19,68,-78,-97,-39,-39
-48,0,48,24,-48,24,-19,68,-78,-97,-39,-39
-48,4,53,21,-51,29,-19,68,-78,-97,-39,-39
-48,9,58,19,-53,34,-19,68,-78,-97,-39,-39
-34,19,53,7,-43,36,-19,78,-68,-102,-48,-39
-29,19,48,4,-39,34,-19,78,-68,-107,-48,-39
-24,19,43,2,-34,31,-19,78,-68,-112,-48,-39
-19,19,39,0,-29,29,-19,78,-68,-117,-48,-39
-34,14,48,9,-41,31,-19,68,-78,-107,-58,-48
-39,9,48,14,-43,29,-19,68,-78,-107,-58,-48
-43,4,48,19,-46,26,-19,68,-78,-107,-58,-48
-48,0,48,24,-48,24,-19,68,-78,-107,-58,-48
-58,9,68,24,-63,39,-29,58,-68,-107,-48,-58
-58,9,68,24,-63,39,-29,58,-68,-107,-48,-58
-58,9,68,24,-63,39,-29,58,-68,-107,-48,-58
-58,9,68,24,-63,39,-29,58,-68,-107,-48,-58
-48,9,58,19,-53,34,-29,58,-68,-107,-58,-58
-48,9,58,19,-53,34,-29,58,-68,-107,-58,-58
-48,9,58,19,-53,34,-29,58,-68,-107,-58,-58
-48,9,58,19,-53,34,-29,58,-68,-107,-58,-58
-34,24,58,4,-46,41,-19,68,-58,-97,-48,-48
-29,29,58,0,-43,43,-19,68,-58,-97,-48,-48
-24,34,58,-4,-41,46,-19,68,-58,-97,-48,-48
-19,39,58,-9,-39,48,-19,68,-58,-97,-48,-48
-34,34,68,0,-51,51,-9,78,-53,-92,-39,-39
-48,29,78,9,-63,53,-9,78,-48,-87,-39,-39
-63,24,87,19,-75,56,-9,78,-43,-82,-39,-39
-78,19,97,29,-87,58,-9,78,-39,-78,-39,-39
-63,19,82,21,-73,51,-19,68,-48,-82,-48,-43
-48,19,68,14,-58,43,-19,68,-48,-87,-48,-48
-34,19,53,7,-43,36,-19,68,-48,-92,-48,-53
-19,19,39,0,-29,29,-19,68,-48,-97,-48,-58
-9,19,29,-4,-19,24,-19,68,-58,-97,-48,-58
-9,19,29,-4,-19,24,-19,68,-58,-97,-48,-58
-9,19,29,-4,-19,24,-19,68,-58,-97,-48,-58
-9,19,29,-4,-19,24,-19,68,-58,-97,-48,-58
-24,14,39,4,-31,26,-19,68,-48,-107,-58,-58
-29,9,39,9,-34,24,-19,68,-48,-107,-58,-58
-34,4,39,14,-36,21,-19,68,-48,-107,-58,-58
-39,0,39,19,-39,19,-19,68,-48,-107,-58,-58
-43,-9,34,26,-39,12,-19,68,-58,-117,-58,-58
-48,-9,39,29,-43,14,-19,68,-58,-117,-58,-58
-53,-9,43,31,-48,17,-19,68,-58,-117,-58,-58
-58,-9,48,34,-53,19,-19,68,-58,-117,-58,-58
-68,-9,58,39,-63,24,-29,58,-48,-112,-48,-48
-68,-9,58,39,-63,24,-29,58,-48,-107,-48,-48
-68,-9,58,39,-63,24,-29,58,-48,-102,-48,-48
-68,-9,58,39,-63,24,-29,58,-48,-97,-48,-48
-53,4,58,24,-56,31,-34,53,-63,-102,-58,-53
-39,9,48,14,-43,29,-39,48,-68,-107,-58,-58
-24,14,39,4,-31,26,-43,43,-73,-112,-58,-63
-9,19,29,-4,-19,24,-48,39,-78,-117,-58,-68
-9,14,24,-2,-17,19,-43,48,-68,-107,-58,-63
-9,9,19,0,-14,14,-39,48,-68,-107,-58,-58
-9,4,14,2,-12,9,-34,48,-68,-107,-58,-53
-9,0,9,4,-9,4,-29,48,-68,-107,-58,-48
-24,-14,9,19,-17,-2,-39,48,-78,-112,-58,-58
-39,-19,19,29,-29,0,-39,48,-78,-117,-58,-58
-53,-24,29,39,-41,2,-39,48,-78,-122,-58,-58
-68,-29,39,48,-53,4,-39,48,-78,-126,-58,-58
-58,-19,39,39,-48,9,-29,48,-68,-112,-48,-48
-48,-9,39,29,-43,14,-29,48,-68,-107,-48,-48
-39,0,39,19,-39,19,-29,48,-68,-102,-48,-48
-29,9,39,9,-34,24,-29,48,-68,-97,-48,-48
-29,9,39,9,-34,24,-29,48,-68,-102,-58,-58
-29,9,39,9,-34,24,-29,48,-68,-107,-58,-58
-29,9,39,9,-34,24,-29,48,-68,-112,-58,-58
-29,9,39,9,-34,24,-29,48,-68,-117,-58,-58
-39,0,39,19,-39,19,-29,39,-68,-107,-58,-58
-48,0,48,24,-48,24,-29,39,-68,-107,-58,-58
-39,4,43,17,-41,24,-29,39,-68,-107,-58,-58
-39,9,48,14,-43,29,-24,43,-68,-112,-53,-58
-29,24,53,2,-41,39,-14,58,-48,-97,-48,-43
-43,29,73,7,-58,51,-14,58,-43,-87,-39,-39
-34,43,78,-4,-56,61,-4,63,-43,-78,-29,-39
-29,58,87,-14,-58,73,-4,68,-39,-63,-24,-39
-29,53,82,-12,-56,68,-4,58,-48,-78,-29,-48
-34,48,82,-7,-58,65,-4,58,-48,-82,-39,-48
-34,43,78,-4,-56,61,0,58,-48,-92,-43,-48
-29,39,68,-4,-48,53,4,68,-39,-97,-48,-48
-39,48,87,-4,-63,68,0,63,-43,-82,-43,-53
-39,43,82,-2,-61,63,-4,63,-43,-78,-43,-53
-39,43,82,-2,-61,63,-9,63,-43,-78,-43,-53
-39,39,78,0,-58,58,-14,63,-43,-82,-43,-53
-34,58,92,-12,-63,75,0,68,-43,-92,-48,-43
-29,68,97,-19,-63,82,4,78,-39,-97,-48,-39
-24,58,82,-17,-53,70,9,87,-39,-87,-48,-39
-29,53,82,-12,-56,68,14,92,-34,-92,-43,-39
-43,43,87,0,-65,65,9,82,-14,-82,-29,-24
-34,43,78,-4,-56,61,9,82,-24,-82,-29,-24
-14,58,73,-21,-43,65,4,78,-24,-87,-29,-24
-19,73,92,-26,-56,82,0,78,-24,-87,-24,-19
-29,82,112,-26,-70,97,-9,82,-14,-82,-14,-4
-19,87,107,-34,-63,97,-19,78,-14,-73,-14,-4
-9,102,112,-46,-61,107,-29,73,-14,-63,-4,0
0,102,102,-51,-51,102,-39,63,-24,-58,-4,0
4,92,87,-48,-41,90,-63,43,-34,-68,-14,-9
9,92,82,-51,-36,87,-73,34,-43,-68,-14,-9
19,97,78,-58,-29,87,-82,19,-53,-73,-14,-4
24,97,73,-61,-24,85,-82,14,-58,-73,-14,-4
34,107,73,-70,-19,90,-78,24,-58,-82,-24,-4
53,107,53,-80,0,80,-78,24,-58,-82,-24,0
73,107,34,-90,19,70,-73,29,-58,-82,-19,0
73,107,34,-90,19,70,-68,29,-58,-82,-19,9
53,92,39,-73,7,65,-58,29,-48,-68,-14,9
43,87,43,-65,0,65,-58,29,-43,-63,-9,9
0,78,78,-39,-39,78,-58,39,-39,-53,0,9
-19,73,92,-26,-56,82,-53,43,-29,-43,4,9
4,63,58,-34,-26,61,-63,43,-39,-48,0,0
9,58,48,-34,-19,53,-68,39,-48,-63,-9,-4
14,48,34,-31,-9,41,-73,24,-53,-73,-19,-19
14,39,24,-26,-4,31,-78,19,-63,-82,-34,-29
9,29,19,-19,-4,24,-73,19,-63,-102,-39,-24
0,14,14,-7,-7,14,-73,14,-73,-107,-48,-34
-4,4,9,0,-7,7,-68,19,-73,-107,-48,-34
-9,9,19,0,-14,14,-53,29,-73,-107,-53,-39
-24,-14,9,19,-17,-2,-63,24,-82,-122,-58,-43
-29,-24,4,26,-17,-9,-63,24,-87,-126,-68,-53
-29,-29,0,29,-14,-14,-58,19,-87,-131,-73,-63
-34,-29,4,31,-19,-12,-58,14,-87,-136,-78,-68
-48,-34,14,41,-31,-9,-48,24,-92,-141,-78,-63
-53,-39,14,46,-34,-12,-48,24,-92,-141,-82,-58
-58,-48,9,53,-34,-19,-48,19,-102,-151,-87,-58
-58,-48,9,53,-34,-19,-48,19,-102,-156,-92,-63
-48,-43,4,46,-26,-19,-43,19,-97,-141,-82,-58
-53,-39,14,46,-34,-12,-43,19,-92,-136,-82,-58
-58,-39,19,48,-39,-9,-43,14,-92,-141,-78,-58
-58,-43,14,51,-36,-14,-43,14,-97,-136,-82,-53
-48,-43,4,46,-26,-19,-39,19,-87,-131,-73,-58
-39,-43,-4,41,-17,-24,-39,19,-87,-117,-73,-58
-48,-53,-4,51,-21,-29,-43,9,-92,-122,-78,-63
-48,-58,-9,53,-19,-34,-43,9,-102,-122,-78,-63
-39,-58,-19,48,-9,-39,-48,4,-112,-136,-87,-78
-39,-53,-14,46,-12,-34,-53,0,-112,-136,-92,-78
-39,-53,-14,46,-12,-34,-58,-4,-112,-141,-97,-78
-39,-58,-19,48,-9,-39,-63,-14,-112,-156,-102,-78
-43,-73,-29,58,-7,-51,-58,-14,-112,-156,-102,-87
-58,-78,-19,68,-19,-48,-58,-4,-112,-156,-97,-87
-73,-82,-9,78,-31,-46,-53,0,-117,-156,-97,-82
-68,-87,-19,78,-24,-53,-53,0,-122,-156,-97,-82
-48,-63,-14,56,-17,-39,-48,4,-102,-141,-82,-78
-43,-48,-4,46,-19,-26,-48,0,-97,-136,-78,-78
-39,-34,4,36,-21,-14,-48,4,-87,-122,-78,-73
-29,-19,9,24,-19,-4,-48,14,-78,-102,-73,-68
-78,-58,19,68,-48,-19,-58,-4,-122,-161,-97,-87
-78,-58,19,68,-48,-19,-48,4,-122,-175,-107,-87
-73,-58,14,65,-43,-21,-24,24,-107,-175,-112,-73
-92,-68,24,80,-58,-21,-9,29,-102,-161,-102,-73
-92,-53,39,73,-65,-7,4,43,-82,-151,-107,-87
-92,-43,48,68,-70,2,24,53,-73,-151,-112,-97
-117,-48,68,82,-92,9,53,68,-68,-141,-112,-107
-175,-87,87,131,-131,0,68,73,-63,-151,-131,-126
-224,-126,97,175,-161,-14,82,73,-58,-156,-151,-156
-229,-117,112,173,-170,-2,107,102,-34,-136,-141,-170
-239,-107,131,173,-185,12,170,156,-4,-141,-165,-185
-268,-126,141,197,-204,7,229,224,14,-161,-200,-214
-273,-126,146,200,-209,9,263,287,68,-146,-190,-214
-273,-122,151,197,-212,14,297,356,146,-73,-136,-185
-239,-97,141,168,-190,21,307,424,224,24,-63,-136
-136,-24,112,80,-124,43,287,458,302,126,24,-68
-19,39,58,-9,-39,48,244,458,351,219,97,-14
73,43,-29,-58,51,7,200,458,385,287,151,34
175,73,-102,-124,139,-14,146,448,429,366,229,112
302,161,-141,-231,222,9,48,409,458,483,356,234
458,253,-204,-356,331,24,-63,356,488,614,507,380
585,302,-283,-444,434,9,-175,331,536,751,639,502
653,302,-351,-478,502,-24,-287,312,570,873,771,610
722,341,-380,-531,551,-19,-405,278,600,980,902,732
849,434,-414,-641,631,9,-517,244,653,1132,1063,873
971,541,-429,-756,700,56,-595,219,712,1288,1220,1010
1034,580,-453,-807,744,63,-668,170,727,1395,1337,1112
1068,580,-488,-824,778,46,-761,87,688,1424,1400,1171
1093,590,-502,-841,797,43,-800,48,649,1415,1405,1200
1034,590,-444,-812,739,73,-746,73,639,1346,1356,1185
878,541,-336,-710,607,102,-663,87,585,1215,1239,1102
775,448,-326,-612,551,61,-610,43,453,1005,1058,966
717,331,-385,-524,551,-26,-570,-34,278,751,824,800
610,209,-400,-409,505,-95,-507,-82,107,492,585,634
468,122,-346,-295,407,-112,-424,-122,-29,273,390,478
317,39,-278,-178,297,-119,-356,-165,-136,102,248,331
195,-14,-209,-90,202,-112,-307,-175,-204,-4,131,224
141,0,-141,-70,141,-70,-229,-131,-185,-24,97,161
102,14,-87,-58,95,-36,-165,-82,-156,-39,68,122
43,-34,-78,-4,61,-56,-141,-63,-165,-78,14,73
14,-58,-73,21,43,-65,-126,-43,-165,-112,-24,39
29,-29,-58,0,43,-43,-87,0,-141,-126,-39,19
34,-19,-53,-7,43,-36,-48,19,-126,-136,-68,-4
-9,-58,-48,34,19,-53,-43,14,-131,-156,-97,-43
-48,-78,-29,63,-9,-53,-34,4,-131,-156,-107,-63
-34,-73,-39,53,2,-56,-34,19,-112,-146,-97,-73
-39,-68,-29,53,-4,-48,-43,19,-107,-141,-102,-68
-53,-63,-9,58,-21,-36,-53,14,-107,-136,-112,-73
-68,-63,4,65,-36,-29,-53,9,-102,-141,-102,-68
-68,-58,9,63,-39,-24,-53,9,-92,-136,-92,-68
-82,-58,24,70,-53,-17,-34,19,-92,-131,-97,-73
-82,-58,24,70,-53,-17,-29,24,-87,-126,-97,-73
-78,-48,29,63,-53,-9,-29,24,-87,-122,-107,-78
-73,-63,9,68,-41,-26,-29,4,-102,-141,-112,-87
-92,-68,24,80,-58,-21,-43,4,-102,-141,-112,-87
-97,-82,14,90,-56,-34,-43,4,-97,-136,-107,-82
-87,-73,14,80,-51,-29,-39,4,-97,-136,-97,-82
-87,-58,29,73,-58,-14,-34,14,-97,-126,-87,-73
-87,-63,24,75,-56,-19,-29,14,-102,-136,-102,-78
-78,-58,19,68,-48,-19,-19,19,-102,-146,-107,-82
-68,-48,19,58,-43,-14,-14,24,-97,-146,-107,-82
-73,-53,19,63,-46,-17,-14,24,-87,-146,-107,-82
-78,-58,19,68,-48,-19,-14,19,-82,-141,-102,-73
-87,-68,19,78,-53,-24,-24,19,-82,-136,-97,-73
-92,-73,19,82,-56,-26,-24,19,-82,-131,-97,-73
-97,-73,24,85,-61,-24,-24,24,-92,-131,-97,-78
-97,-73,24,85,-61,-24,-19,24,-92,-131,-97,-78
-102,-68,34,85,-68,-17,-9,29,-92,-131,-102,-78
-107,-68,39,87,-73,-14,-9,34,-92,-131,-107,-78
-117,-78,39,97,-78,-19,0,24,-78,-131,-117,-78
-117,-82,34,100,-75,-24,-4,24,-73,-131,-112,-73
-102,-78,24,90,-63,-26,-4,19,-73,-131,-107,-73
-97,-82,14,90,-56,-34,-9,19,-73,-131,-107,-78
-107,-87,19,97,-63,-34,-14,19,-82,-141,-107,-82
-107,-87,19,97,-63,-34,-19,19,-82,-141,-107,-82
-107,-78,29,92,-68,-24,-14,29,-78,-136,-107,-78
-107,-78,29,92,-68,-24,-14,29,-68,-131,-102,-78
-107,-73,34,90,-70,-19,-4,29,-58,-117,-92,-78
-107,-73,34,90,-70,-19,-9,24,-63,-117,-97,-78
-107,-73,34,90,-70,-19,-14,24,-63,-112,-97,-73
-97,-63,34,80,-65,-14,-14,29,-63,-102,-97,-73
-107,-63,43,85,-75,-9,-14,29,-53,-87,-82,-73
-112,-68,43,90,-78,-12,-14,29,-53,-87,-78,-73
-112,-68,43,90,-78,-12,-14,29,-53,-92,-78,-73
-117,-68,48,92,-82,-9,-9,34,-53,-97,-82,-73
-117,-58,58,87,-87,0,-14,29,-63,-87,-92,-82
-112,-58,53,85,-82,-2,-14,29,-53,-82,-92,-82
-107,-53,53,80,-80,0,-19,24,-53,-82,-92,-82
-97,-53,43,75,-70,-4,-19,19,-58,-82,-87,-82
-78,-58,19,68,-48,-19,-9,29,-48,-92,-97,-68
-78,-58,19,68,-48,-19,-9,34,-43,-102,-97,-68
-87,-63,24,75,-56,-19,-9,34,-43,-112,-97,-73
-97,-73,24,85,-61,-24,-9,34,-43,-122,-97,-73
-87,-82,4,85,-46,-39,4,48,-43,-131,-97,-82
-87,-78,9,82,-48,-34,4,58,-34,-122,-92,-73
-87,-78,9,82,-48,-34,4,58,-34,-122,-92,-73
-87,-87,0,87,-43,-43,-4,53,-34,-122,-92,-78
-78,-63,14,70,-46,-24,-14,53,-34,-117,-92,-68
-63,-53,9,58,-36,-21,-4,58,-29,-102,-92,-63
-73,-63,9,68,-41,-26,-4,58,-29,-97,-92,-63
-78,-73,4,75,-41,-34,-4,58,-34,-97,-92,-68
-87,-53,34,70,-61,-9,9,68,-24,-97,-82,-58
-82,-43,39,63,-61,-2,9,73,-14,-92,-78,-53
-82,-43,39,63,-61,-2,14,78,-9,-92,-73,-53
-82,-43,39,63,-61,-2,14,82,-9,-92,-73,-53
-78,-48,29,63,-53,-9,4,78,-9,-78,-73,-58
-78,-53,24,65,-51,-14,4,78,-9,-63,-68,-53
-78,-48,29,63,-53,-9,4,82,-4,-53,-63,-53
-78,-53,24,65,-51,-14,9,87,0,-43,-63,-53
-58,-24,34,41,-46,4,29,107,9,-43,-63,-48
-48,-9,39,29,-43,14,34,122,19,-48,-58,-43
-48,-4,43,26,-46,19,34,126,29,-48,-58,-43
-53,-9,43,31,-48,17,34,131,29,-53,-58,-43
-63,-14,48,39,-56,17,39,126,34,-39,-63,-34
-48,-4,43,26,-46,19,39,141,48,-29,-58,-34
-48,-4,43,26,-46,19,48,151,53,-19,-58,-34
-39,-9,29,24,-34,9,48,156,53,-9,-58,-29
-29,0,29,14,-29,14,43,165,63,4,-43,-34
-43,0,43,21,-43,21,48,175,73,4,-34,-34
-53,0,53,26,-53,26,53,190,87,4,-34,-34
-53,4,58,24,-56,31,58,204,102,19,-29,-29
-58,14,73,21,-65,43,63,219,107,29,-29,-29
-53,9,63,21,-58,36,68,229,122,34,-19,-24
-34,14,48,9,-41,31,73,234,131,43,-19,-24
-34,9,43,12,-39,26,68,248,141,43,-19,-19
-53,0,53,26,-53,26,87,273,161,43,0,-9
-43,9,53,17,-48,31,97,292,175,63,14,0
-24,29,53,-2,-39,41,102,312,195,82,19,0
-14,29,43,-7,-29,36,112,331,219,97,34,4
-24,34,58,-4,-41,46,122,351,244,117,48,24
-19,48,68,-14,-43,58,126,366,263,136,53,29
-19,48,68,-14,-43,58,126,385,273,156,58,34
-14,48,63,-17,-39,56,131,395,287,180,78,39
4,68,63,-36,-29,65,136,414,302,180,68,43
19,82,63,-51,-21,73,151,439,331,190,78,48
29,92,63,-61,-17,78,151,458,346,209,87,53
39,102,63,-70,-12,82,161,478,366,219,102,63
73,136,63,-104,4,100,170,502,395,244,122,68
92,151,58,-122,17,104,175,522,419,268,131,78
87,146,58,-117,14,102,175,536,429,287,136,87
87,151,63,-119,12,107,175,546,439,302,146,97
68,126,58,-97,4,92,175,541,444,297,146,92
63,117,53,-90,4,85,175,556,448,307,151,87
63,117,53,-90,4,85,175,570,463,317,156,97
53,102,48,-78,2,75,170,575,478,326,156,97
48,117,68,-82,-9,92,170,580,492,346,170,107
53,126,73,-90,-9,100,170,590,507,370,185,117
73,141,68,-107,2,104,170,605,522,390,204,131
92,146,53,-119,19,100,175,605,522,400,209,136
102,151,48,-126,26,100,175,610,527,400,209,151
107,161,53,-134,26,107,170,610,531,409,214,156
117,175,58,-146,29,117,170,614,536,419,224,156
131,185,53,-158,39,119,170,614,541,429,234,161
141,185,43,-163,48,114,161,600,536,429,234,161
136,180,43,-158,46,112,146,590,527,424,234,156
136,170,34,-153,51,102,136,580,517,424,234,156
141,185,43,-163,48,114,131,561,507,424,234,151
151,195,43,-173,53,119,141,561,502,405,219,161
141,185,43,-163,48,114,136,546,488,400,219,161
126,175,48,-151,39,112,131,531,473,395,219,161
126,170,43,-148,41,107,126,522,463,390,219,161
112,151,39,-131,36,95,107,497,444,370,200,146
112,151,39,-131,36,95,97,473,419,351,190,141
117,151,34,-134,41,92,97,444,390,326,175,131
117,141,24,-129,46,82,82,419,370,307,165,131
97,126,29,-112,34,78,82,385,346,278,146,122
73,112,39,-92,17,75,73,351,312,253,126,112
58,102,43,-80,7,73,53,326,283,234,117,102
53,92,39,-73,7,65,43,312,258,214,112,97
53,97,43,-75,4,70,43,297,234,200,97,78
53,92,39,-73,7,65,39,273,214,185,97,78
53,87,34,-70,9,61,39,248,200,180,87,78
58,82,24,-70,17,53,39,229,190,161,87,68
53,73,19,-63,17,46,29,214,185,151,58,58
39,48,9,-43,14,29,24,195,156,131,43,48
34,53,19,-43,7,36,19,175,131,107,29,39
34,58,24,-46,4,41,24,156,107,87,14,34
19,48,29,-34,-4,39,19,146,92,68,9,29
9,24,14,-17,-2,19,14,126,78,53,-4,14
-14,0,14,7,-14,7,0,107,63,39,-14,9
-29,-9,19,19,-24,4,-4,92,53,29,-19,0
-24,-9,14,17,-19,2,0,92,39,29,-14,0
-19,-4,14,12,-17,4,-4,82,24,14,-24,0
-19,0,19,9,-19,9,-4,73,9,0,-29,0
-24,-9,14,17,-19,2,-9,58,0,-4,-39,-9
-53,-19,34,36,-43,7,-14,48,-4,-14,-39,-9
-53,-19,34,36,-43,7,-9,48,-14,-9,-39,-9
-34,-19,14,26,-24,-2,-4,43,-9,-9,-39,-14
-34,-24,9,29,-21,-7,0,39,-9,-14,-48,-19
-43,-34,9,39,-26,-12,-14,29,-19,-24,-43,-24
-58,-34,24,46,-41,-4,-19,19,-24,-24,-53,-29
-63,-39,24,51,-43,-7,-24,14,-34,-24,-53,-29
-68,-39,29,53,-48,-4,-24,9,-34,-19,-53,-29
-58,-29,29,43,-43,0,-14,9,-24,-19,-43,-29
-58,-29,29,43,-43,0,-14,14,-29,-24,-48,-29
-58,-29,29,43,-43,0,-14,14,-29,-24,-48,-24
-58,-29,29,43,-43,0,-14,19,-29,-24,-48,-19
-73,-29,43,51,-58,7,-4,19,-39,-29,-63,-24
-78,-29,48,53,-63,9,-9,14,-43,-39,-63,-29
-82,-29,53,56,-68,12,-9,4,-43,-43,-68,-34
