I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-92,-9,87,-36,-51,24,-39,-146,-185,-204,-400
-73,-82,-9,78,-31,-46,43,-24,-97,-131,-180,-370
-78,-78,0,78,-39,-39,53,0,-43,-102,-151,-361
-92,-87,4,90,-48,-41,63,14,-24,-87,-136,-361
-102,-102,0,102,-51,-51,73,24,-14,-82,-131,-351
-92,-97,-4,95,-43,-51,82,24,-9,-73,-112,-351
-87,-78,9,82,-48,-34,73,24,4,-63,-92,-331
-82,-68,14,75,-48,-26,68,24,4,-58,-87,-331
-78,-58,19,68,-48,-19,68,24,9,-53,-82,-331
-68,-43,24,56,-46,-9,73,24,14,-43,-78,-331
-68,-53,14,61,-41,-19,63,14,24,-34,-92,-336
-73,-58,14,65,-43,-21,63,19,24,-29,-92,-341
-92,-63,29,78,-61,-17,73,19,29,-29,-92,-341
-102,-63,39,82,-70,-12,73,24,34,-24,-87,-341
-102,-68,34,85,-68,-17,73,29,29,-24,-82,-341
-107,-68,39,87,-73,-14,73,29,29,-24,-78,-336
-107,-68,39,87,-73,-14,68,24,34,-24,-78,-331
-92,-68,24,80,-58,-21,68,19,34,-29,-78,-331
-82,-68,14,75,-48,-26,68,19,34,-29,-87,-331
-82,-73,9,78,-46,-31,68,19,34,-29,-92,-336
-97,-73,24,85,-61,-24,68,19,39,-34,-97,-341
-97,-78,19,87,-58,-29,68,19,39,-34,-102,-341
-107,-87,19,97,-63,-34,78,19,29,-43,-97,-341
-102,-82,19,92,-61,-31,78,24,34,-39,-87,-341
-102,-82,19,92,-61,-31,78,24,34,-34,-82,-341
-102,-82,19,92,-61,-31,78,19,34,-34,-78,-346
-102,-73,29,87,-65,-21,68,19,39,-29,-82,-341
-102,-73,29,87,-65,-21,68,19,39,-24,-82,-351
-112,-73,39,92,-75,-17,68,19,43,-19,-82,-356
-112,-73,39,92,-75,-17,68,19,48,-14,-82,-366
-92,-63,29,78,-61,-17,73,39,53,-19,-82,-370
-92,-63,29,78,-61,-17,78,39,53,-19,-78,-375
-97,-68,29,82,-63,-19,82,39,53,-14,-78,-375
-97,-68,29,82,-63,-19,87,39,58,-9,-82,-370
-87,-63,24,75,-56,-19,78,39,58,0,-73,-366
-87,-63,24,75,-56,-19,78,34,53,-4,-73,-361
-92,-63,29,78,-61,-17,78,34,53,-4,-73,-356
-92,-63,29,78,-61,-17,78,34,53,-4,-73,-351
-102,-73,29,87,-65,-21,68,24,58,-4,-73,-341
-102,-73,29,87,-65,-21,68,24,58,-4,-73,-336
-102,-73,29,87,-65,-21,68,24,58,-4,-68,-322
-102,-73,29,87,-65,-21,68,24,58,-4,-68,-307
-102,-63,39,82,-70,-12,68,34,48,0,-68,-297
-102,-63,39,82,-70,-12,68,34,53,0,-68,-278
-102,-63,39,82,-70,-12,68,34,53,0,-68,-268
-102,-63,39,82,-70,-12,68,34,58,0,-68,-253
-102,-53,48,78,-75,-2,68,34,58,-4,-68,-234
-102,-48,53,75,-78,2,68,34,63,-4,-63,-219
-102,-48,53,75,-78,2,68,34,63,0,-63,-204
-102,-48,53,75,-78,2,68,34,73,0,-63,-195
-102,-58,43,80,-73,-7,58,24,63,4,-53,-185
-102,-63,39,82,-70,-12,58,24,68,4,-58,-175
-102,-63,39,82,-70,-12,58,24,68,4,-58,-161
-102,-63,39,82,-70,-12,58,24,68,9,-58,-146
-97,-58,39,78,-68,-9,68,34,78,0,-63,-151
-92,-53,39,73,-65,-7,68,34,78,0,-63,-146
-87,-43,43,65,-65,0,68,34,82,0,-63,-146
-82,-39,43,61,-63,2,68,34,87,9,-68,-146
-92,-43,48,68,-70,2,68,39,82,0,-78,-156
-92,-39,53,65,-73,7,68,39,82,0,-73,-156
-92,-43,48,68,-70,2,68,39,82,0,-73,-156
-92,-48,43,70,-68,-2,68,39,87,4,-68,-165
-102,-43,58,73,-80,7,68,39,92,9,-63,-156
-102,-43,58,73,-80,7,68,39,92,9,-58,-151
-102,-43,58,73,-80,7,63,34,97,14,-53,-146
-102,-39,63,70,-82,12,63,34,107,24,-48,-146
-112,-39,73,75,-92,17,63,34,102,19,-53,-161
-112,-43,68,78,-90,12,63,34,102,29,-48,-170
-117,-48,68,82,-92,9,63,39,107,34,-48,-180
-117,-53,63,85,-90,4,63,39,107,34,-48,-190
-107,-43,63,75,-85,9,53,48,112,34,-48,-200
-102,-39,63,70,-82,12,53,48,112,34,-48,-195
-97,-39,58,68,-78,9,53,48,122,39,-39,-190
-92,-34,58,63,-75,12,43,48,122,43,-39,-190
-87,-29,58,58,-73,14,53,39,126,48,-39,-190
-87,-24,63,56,-75,19,53,39,131,48,-39,-190
-82,-14,68,48,-75,26,53,43,136,53,-34,-190
-78,-14,63,46,-70,24,53,43,141,58,-24,-195
-73,0,73,36,-73,36,43,48,151,68,-14,-190
-73,4,78,34,-75,41,48,48,156,78,-9,-185
-73,9,82,31,-78,46,48,48,156,87,-4,-185
-73,9,82,31,-78,46,39,48,161,92,0,-185
-78,14,92,31,-85,53,39,48,156,87,-4,-175
-78,19,97,29,-87,58,39,48,161,92,-4,-175
-68,19,87,24,-78,53,34,48,170,92,-4,-170
-68,19,87,24,-78,53,29,48,175,92,-4,-170
-68,14,82,26,-75,48,39,58,180,92,-4,-175
-68,19,87,24,-78,53,43,58,185,97,-4,-175
-63,19,82,21,-73,51,43,58,185,102,4,-175
-58,19,78,19,-68,48,39,58,190,107,9,-175
-48,39,87,4,-68,63,24,53,190,112,14,-180
-48,39,87,4,-68,63,24,53,195,117,19,-180
-48,43,92,2,-70,68,19,53,204,117,19,-180
-48,48,97,0,-73,73,19,53,204,126,24,-180
-58,63,122,-2,-90,92,9,53,204,117,24,-165
-48,68,117,-9,-82,92,4,53,204,122,29,-165
-48,68,117,-9,-82,92,4,48,204,126,34,-161
-48,68,117,-9,-82,92,4,48,204,126,34,-156
-58,63,122,-2,-90,92,14,48,214,131,34,-151
-53,63,117,-4,-85,90,9,48,219,131,34,-151
-48,68,117,-9,-82,92,4,48,219,131,34,-151
-43,68,112,-12,-78,90,4,48,224,131,29,-151
-29,78,107,-24,-68,92,0,48,214,131,19,-151
-24,78,102,-26,-63,90,-4,48,214,131,19,-156
-24,78,102,-26,-63,90,-4,48,214,141,19,-156
-19,78,97,-29,-58,87,-4,48,214,141,24,-151
-19,82,102,-31,-61,92,-4,48,214,151,29,-136
-19,82,102,-31,-61,92,-4,48,214,151,39,-131
-14,87,102,-36,-58,95,-9,48,214,151,43,-126
-14,87,102,-36,-58,95,-9,48,214,146,48,-122
-19,78,97,-29,-58,87,-24,39,209,141,34,-117
-19,78,97,-29,-58,87,-24,34,209,136,34,-112
-19,73,92,-26,-56,82,-29,34,209,131,39,-112
-14,73,87,-29,-51,80,-29,34,209,126,39,-107
-14,73,87,-29,-51,80,-29,34,200,136,48,-92
-4,73,78,-34,-41,75,-29,34,190,136,48,-82
0,78,78,-39,-39,78,-29,34,190,136,53,-78
0,78,78,-39,-39,78,-34,34,185,131,53,-73
9,73,63,-41,-26,68,-29,34,185,117,48,-78
9,73,63,-41,-26,68,-29,34,185,112,39,-73
9,73,63,-41,-26,68,-29,34,180,112,29,-68
9,73,63,-41,-26,68,-34,34,180,107,24,-68
19,78,58,-48,-19,68,-34,34,175,112,29,-78
29,78,48,-53,-9,63,-34,34,170,112,29,-68
29,78,48,-53,-9,63,-34,34,170,112,29,-68
29,73,43,-51,-7,58,-39,29,165,107,29,-63
24,63,39,-43,-7,51,-39,19,151,102,19,-63
19,53,34,-36,-7,43,-34,19,146,97,19,-63
14,48,34,-31,-9,41,-29,14,141,92,19,-63
9,43,34,-26,-12,39,-29,14,131,92,19,-63
14,58,43,-36,-14,51,-29,24,131,92,24,-43
14,63,48,-39,-17,56,-29,24,131,92,29,-43
9,58,48,-34,-19,53,-29,24,122,92,34,-43
9,63,53,-36,-21,58,-29,24,112,92,39,-43
9,48,39,-29,-14,43,-19,24,117,82,34,-34
9,39,29,-24,-9,34,-19,19,112,78,29,-34
9,29,19,-19,-4,24,-14,19,102,78,24,-34
9,19,9,-14,0,14,-9,19,92,73,19,-34
14,4,-9,-9,12,-2,-9,19,97,68,14,-29
14,4,-9,-9,12,-2,-4,19,92,63,14,-29
14,4,-9,-9,12,-2,-4,19,92,63,14,-29
14,0,-14,-7,14,-7,0,19,87,63,14,-29
9,9,0,-9,4,4,-9,19,73,63,14,-34
4,4,0,-4,2,2,-9,14,68,53,9,-34
0,0,0,0,0,0,-4,14,68,53,9,-39
-14,0,14,7,-14,7,-4,14,58,48,9,-39
-4,-9,-4,7,0,-7,4,24,68,58,9,-39
-4,-14,-9,9,2,-12,9,29,63,53,9,-39
-9,-19,-9,14,0,-14,9,29,58,48,9,-39
-9,-24,-14,17,2,-19,9,29,53,43,4,-43
-9,-24,-14,17,2,-19,0,29,58,53,9,-48
-9,-24,-14,17,2,-19,0,29,58,63,14,-58
-9,-24,-14,17,2,-19,0,29,53,63,14,-63
-9,-19,-9,14,0,-14,4,34,48,73,19,-68
-14,-24,-9,19,-2,-17,14,24,43,53,4,-73
-19,-34,-14,26,-2,-24,14,24,39,48,-4,-73
-34,-43,-9,39,-12,-26,14,24,34,43,-9,-78
-43,-48,-4,46,-19,-26,14,24,24,39,-14,-87
-34,-39,-4,36,-14,-21,4,34,34,39,-14,-97
-29,-39,-9,34,-9,-24,4,34,29,29,-19,-97
-29,-39,-9,34,-9,-24,14,34,29,29,-19,-97
-29,-29,0,29,-14,-14,14,34,29,29,-19,-97
-39,-53,-14,46,-12,-34,9,24,14,19,-29,-97
-43,-53,-9,48,-17,-31,9,24,14,19,-29,-97
-43,-48,-4,46,-19,-26,9,24,14,19,-34,-92
-39,-48,-9,43,-14,-29,9,24,14,19,-34,-92
-48,-63,-14,56,-17,-39,19,34,14,19,-34,-97
-48,-68,-19,58,-14,-43,24,34,14,14,-34,-102
-53,-68,-14,61,-19,-41,24,34,9,14,-34,-107
-58,-73,-14,65,-21,-43,24,34,9,14,-34,-117
-53,-68,-14,61,-19,-41,24,43,14,24,-24,-102
-43,-58,-14,51,-14,-36,24,43,19,24,-24,-97
-39,-48,-9,43,-14,-29,24,43,24,24,-24,-92
-34,-43,-9,39,-12,-26,24,43,29,24,-34,-87
-29,-43,-14,36,-7,-29,24,34,19,24,-24,-82
-29,-43,-14,36,-7,-29,24,34,19,29,-24,-78
-39,-43,-4,41,-17,-24,24,34,24,29,-19,-78
-39,-43,-4,41,-17,-24,24,34,24,24,-19,-73
-39,-43,-4,41,-17,-24,24,34,24,24,-19,-68
-39,-39,0,39,-19,-19,24,34,24,29,-24,-68
-39,-39,0,39,-19,-19,24,34,24,29,-24,-73
-43,-43,0,43,-21,-21,24,29,24,29,-24,-73
-34,-34,0,34,-17,-17,24,29,24,39,-9,-68
-39,-34,4,36,-21,-14,24,29,24,39,-9,-63
-39,-34,4,36,-21,-14,24,29,24,39,-9,-58
-39,-34,4,36,-21,-14,24,34,24,39,-9,-53
-29,-29,0,29,-14,-14,14,34,29,43,-14,-68
-29,-29,0,29,-14,-14,14,34,29,43,-9,-68
-29,-24,4,26,-17,-9,14,34,29,39,-9,-73
-29,-19,9,24,-19,-4,19,29,29,39,-14,-78
-39,-24,14,31,-26,-4,19,29,29,29,-14,-68
-43,-29,14,36,-29,-7,14,34,29,29,-19,-68
-43,-34,9,39,-26,-12,14,34,34,34,-19,-68
-48,-39,9,43,-29,-14,14,34,34,39,-14,-68
-48,-34,14,41,-31,-9,19,43,43,48,-4,-68
-48,-34,14,41,-31,-9,24,43,43,48,0,-58
-48,-29,19,39,-34,-4,29,43,43,48,4,-48
-48,-29,19,39,-34,-4,34,34,43,48,9,-39
-39,-19,19,29,-29,0,29,24,43,53,14,-29
-34,-14,19,24,-26,2,24,29,53,63,24,-19
-34,-4,29,19,-31,12,19,29,53,73,29,-9
-34,-4,29,19,-31,12,14,29,53,78,34,0
-34,0,34,17,-34,17,9,29,43,73,24,4
-29,-4,24,17,-26,9,9,29,43,68,19,14
-29,-4,24,17,-26,9,9,24,43,63,9,19
-24,-4,19,14,-21,7,9,24,43,58,0,29
-29,-14,14,21,-21,0,9,24,43,73,4,43
-34,-14,19,24,-26,2,9,24,43,78,9,48
-39,-9,29,24,-34,9,9,29,43,82,14,58
-43,-9,34,26,-39,12,9,29,43,87,19,73
-39,-19,19,29,-29,0,19,29,43,82,29,92
-39,-19,19,29,-29,0,19,29,43,82,29,82
-39,-19,19,29,-29,0,19,29,43,78,29,82
-39,-19,19,29,-29,0,19,29,48,73,24,87
-39,-24,14,31,-26,-4,19,29,39,58,19,97
-34,-19,14,26,-24,-2,19,29,34,58,14,92
-34,-24,9,29,-21,-7,19,29,34,63,14,92
-34,-34,0,34,-17,-17,19,29,34,63,9,92
-24,-34,-9,29,-7,-21,14,29,34,73,9,102
-24,-29,-4,26,-9,-17,9,29,34,73,14,102
-24,-19,4,21,-14,-7,4,29,34,73,19,107
-29,-14,14,21,-21,0,0,29,34,73,24,107
-39,-14,24,26,-31,4,4,34,34,63,24,112
-39,-14,24,26,-31,4,9,34,34,63,24,112
-34,-14,19,24,-26,2,9,34,34,63,24,112
-34,-14,19,24,-26,2,14,34,34,63,24,117
-29,-19,9,24,-19,-4,14,34,34,58,24,112
-29,-14,14,21,-21,0,14,34,34,58,19,112
-24,-9,14,17,-19,2,14,34,34,58,14,112
-14,-4,9,9,-12,2,14,34,34,63,9,112
-14,-4,9,9,-12,2,4,29,34,68,19,102
-14,-4,9,9,-12,2,0,29,34,68,19,102
-14,-4,9,9,-12,2,-4,29,39,63,19,107
-14,0,14,7,-14,7,-4,29,43,63,19,117
-19,19,39,0,-29,29,-4,29,39,78,19,112
-24,19,43,2,-34,31,-4,24,39,78,19,102
-29,14,43,7,-36,29,-14,19,39,78,24,92
-34,14,48,9,-41,31,-19,14,39,78,24,87
-43,14,58,14,-51,36,-9,9,39,78,19,82
-39,24,63,7,-51,43,-14,4,34,78,14,78
-34,29,63,2,-48,46,-14,0,34,78,9,68
-34,29,63,2,-48,46,-19,-4,34,78,0,63
-43,9,53,17,-48,31,-24,4,34,58,0,63
-39,19,58,9,-48,39,-19,19,39,78,19,87
-24,24,48,0,-36,36,-19,19,48,87,24,97
-19,29,48,-4,-34,39,-19,19,48,87,29,97
-14,34,48,-9,-31,41,-19,19,48,87,34,97
-9,39,48,-14,-29,43,-19,19,48,87,39,97
-9,53,63,-21,-36,58,-39,9,48,78,24,82
-9,68,78,-29,-43,73,-48,0,43,78,19,73
-4,73,78,-34,-41,75,-58,-9,39,78,19,58
-4,78,82,-36,-43,80,-63,-19,34,78,14,48
-4,73,78,-34,-41,75,-53,-14,43,87,24,58
-4,53,58,-24,-31,56,-53,-14,34,87,24,58
0,48,48,-24,-24,48,-58,-14,29,87,24,58
0,43,43,-21,-21,43,-58,-19,19,78,24,58
9,43,34,-26,-12,39,-48,-9,19,87,39,68
14,48,34,-31,-9,41,-48,-4,19,82,43,73
19,58,39,-39,-9,48,-48,-4,19,82,48,82
34,63,29,-48,2,46,-48,0,24,87,53,87
19,58,39,-39,-9,48,-58,0,24,87,43,82
14,58,43,-36,-14,51,-53,0,14,87,43,78
9,48,39,-29,-14,43,-53,0,9,78,39,73
4,39,34,-21,-14,36,-53,0,0,68,34,63
9,43,34,-26,-12,39,-63,0,-4,78,24,48
9,29,19,-19,-4,24,-53,0,-9,73,19,48
9,24,14,-17,-2,19,-53,4,-19,68,19,43
9,19,9,-14,0,14,-39,4,-19,63,14,39
0,-9,-9,4,4,-9,-24,9,-24,43,0,19
-14,-19,-4,17,-4,-12,-19,9,-34,39,-9,19
-24,-24,0,24,-12,-12,-19,9,-39,34,-19,19
-39,-34,4,36,-21,-14,-9,9,-39,29,-39,9
-39,-29,9,34,-24,-9,-9,14,-34,34,-34,19
-43,-29,14,36,-29,-7,-4,14,-29,34,-34,19
-43,-29,14,36,-29,-7,-4,14,-24,34,-34,19
-43,-34,9,39,-26,-12,-9,14,-19,34,-29,19
-48,-53,-4,51,-21,-29,14,24,-24,29,-29,24
-48,-58,-9,53,-19,-34,19,34,-24,29,-29,29
-48,-58,-9,53,-19,-34,29,39,-24,29,-24,39
-48,-63,-14,56,-17,-39,34,48,-19,29,-19,48
-63,-68,-4,65,-29,-36,29,43,-29,29,-29,53
-63,-73,-9,68,-26,-41,29,39,-29,24,-29,53
-63,-73,-9,68,-26,-41,29,34,-39,24,-29,48
-63,-78,-14,70,-24,-46,24,34,-39,24,-34,43
-68,-78,-9,73,-29,-43,29,29,-39,14,-43,43
-68,-82,-14,75,-26,-48,29,29,-43,9,-43,48
-68,-87,-19,78,-24,-53,29,29,-43,9,-43,48
-68,-87,-19,78,-24,-53,29,34,-43,14,-43,53
-68,-87,-19,78,-24,-53,29,43,-43,14,-39,63
-68,-92,-24,80,-21,-58,29,39,-43,14,-39,58
-68,-92,-24,80,-21,-58,29,34,-39,9,-39,58
-68,-87,-19,78,-24,-53,29,34,-39,9,-43,53
-73,-82,-9,78,-31,-46,39,39,-39,14,-43,48
-78,-78,0,78,-39,-39,39,39,-43,14,-43,43
-78,-82,-4,80,-36,-43,39,39,-43,14,-43,39
-73,-82,-9,78,-31,-46,34,43,-43,9,-43,34
-82,-97,-14,90,-34,-56,43,53,-43,0,-43,43
-82,-97,-14,90,-34,-56,48,53,-43,4,-43,43
-87,-102,-14,95,-36,-58,48,53,-43,4,-43,48
-87,-107,-19,97,-34,-63,48,48,-43,4,-43,48
-78,-92,-14,85,-31,-53,39,39,-48,9,-43,48
-73,-87,-14,80,-29,-51,39,39,-53,4,-43,53
-68,-82,-14,75,-26,-48,39,39,-53,4,-48,58
-63,-78,-14,70,-24,-46,39,43,-53,4,-48,63
-63,-87,-24,75,-19,-56,48,53,-53,4,-58,53
-63,-97,-34,80,-14,-65,48,48,-53,4,-58,53
-63,-97,-34,80,-14,-65,43,48,-53,4,-53,53
-63,-87,-24,75,-19,-56,43,48,-53,4,-53,58
-68,-92,-24,80,-21,-58,34,39,-63,4,-53,73
-68,-97,-29,82,-19,-63,34,39,-63,9,-53,82
-68,-102,-34,85,-17,-68,34,39,-63,9,-53,82
-73,-112,-39,92,-17,-75,34,39,-63,9,-53,87
-73,-112,-39,92,-17,-75,43,43,-53,4,-48,97
-73,-107,-34,90,-19,-70,43,43,-53,4,-43,97
-73,-102,-29,87,-21,-65,43,39,-58,9,-39,97
-78,-92,-14,85,-31,-53,43,39,-58,9,-34,102
-78,-102,-24,90,-26,-63,43,48,-68,4,-34,102
-78,-102,-24,90,-26,-63,43,48,-68,4,-34,102
-82,-117,-34,100,-24,-75,43,48,-68,4,-34,107
-82,-117,-34,100,-24,-75,43,48,-68,4,-34,107
-112,-136,-24,124,-43,-80,29,43,-78,4,-43,117
-87,-107,-19,97,-34,-63,39,53,-53,29,-24,126
-68,-78,-9,73,-29,-43,48,53,-43,48,-9,131
-87,-87,0,87,-43,-43,39,39,-53,34,-29,131
-97,-78,19,87,-58,-29,39,29,-58,4,-43,122
-87,-39,48,63,-68,4,39,24,-34,34,-24,141
-102,-39,63,70,-82,12,29,14,-9,73,14,161
-97,-29,68,63,-82,19,14,29,14,92,39,175
-58,-19,39,39,-48,9,34,58,63,126,73,214
-34,-9,24,21,-29,7,43,73,117,185,141,258
-19,4,24,7,-21,14,34,92,170,258,209,302
14,48,34,-31,-9,41,9,82,204,317,302,356
58,73,14,-65,21,43,-29,58,170,351,385,424
107,87,-19,-97,63,34,-82,14,73,336,429,478
185,107,-78,-146,131,14,-151,-34,-58,312,468,551
287,141,-146,-214,217,-2,-214,-78,-185,287,512,624
395,151,-244,-273,319,-46,-273,-112,-307,253,551,678
527,165,-361,-346,444,-97,-336,-141,-434,204,580,736
653,190,-463,-422,558,-136,-414,-185,-546,151,610,785
717,190,-527,-453,622,-168,-473,-219,-624,82,585,790
732,190,-541,-461,636,-175,-517,-268,-717,29,536,790
771,209,-561,-490,666,-175,-556,-287,-805,-19,492,785
780,180,-600,-480,690,-209,-546,-287,-897,-122,390,732
766,97,-668,-431,717,-285,-512,-253,-985,-292,219,629
732,24,-707,-378,719,-341,-473,-244,-1068,-463,24,497
653,-43,-697,-305,675,-370,-429,-268,-1166,-634,-190,380
551,-156,-707,-197,629,-431,-356,-268,-1268,-829,-395,234
468,-268,-736,-100,602,-502,-258,-239,-1332,-961,-566,92
390,-380,-771,-4,580,-575,-170,-175,-1351,-1044,-673,-29
331,-483,-814,75,573,-649,-112,-117,-1346,-1078,-766,-126
287,-531,-819,122,553,-675,-87,-82,-1283,-1054,-805,-195
248,-517,-766,134,507,-641,-73,-73,-1200,-1000,-785,-214
195,-483,-678,143,436,-580,-53,-58,-1083,-917,-746,-214
117,-429,-546,156,331,-488,-39,-48,-932,-790,-673,-180
58,-356,-414,148,236,-385,-39,-53,-790,-653,-566,-122
19,-312,-331,146,175,-322,-68,-78,-688,-566,-497,-97
-9,-283,-273,146,131,-278,-78,-73,-590,-483,-424,-82
-14,-219,-204,117,95,-212,-63,-53,-463,-366,-341,-48
-43,-175,-131,109,43,-153,-39,-39,-366,-273,-263,-9
-78,-146,-68,112,-4,-107,-24,-29,-297,-195,-214,-9
-82,-122,-39,102,-21,-80,-4,-9,-234,-146,-175,9
-92,-122,-29,107,-31,-75,14,4,-185,-122,-161,19
-97,-126,-29,112,-34,-78,34,19,-151,-102,-151,19
-92,-107,-14,100,-39,-61,53,34,-112,-78,-136,19
-102,-112,-9,107,-46,-61,63,53,-92,-43,-102,19
-112,-117,-4,114,-53,-61,63,63,-68,-24,-82,29
-122,-117,4,119,-63,-56,53,53,-63,-9,-78,29
-122,-117,4,119,-63,-56,48,53,-63,-9,-78,29
-122,-117,4,119,-63,-56,48,53,-58,-9,-78,29
-117,-112,4,114,-61,-53,53,53,-53,-4,-78,29
-107,-102,4,104,-56,-48,63,53,-53,-14,-82,29
-102,-107,-4,104,-48,-56,63,58,-53,-9,-82,29
-112,-112,0,112,-56,-56,73,58,-48,-9,-82,34
-112,-112,0,112,-56,-56,73,63,-43,-4,-78,39
-112,-102,9,107,-61,-46,63,68,-29,9,-63,43
-117,-97,19,107,-68,-39,63,68,-29,14,-58,53
-117,-92,24,104,-70,-34,58,63,-24,19,-58,63
-102,-87,14,95,-58,-36,58,58,-24,19,-58,68
-102,-92,9,97,-56,-41,58,58,-24,9,-53,78
-102,-102,0,102,-51,-51,58,58,-24,9,-53,73
-117,-107,9,112,-63,-48,58,58,-19,4,-53,68
-117,-117,0,117,-58,-58,58,58,-19,4,-53,68
-107,-112,-4,109,-51,-58,58,58,-19,14,-53,73
-102,-102,0,102,-51,-51,58,63,-14,19,-48,78
-102,-97,4,100,-53,-46,58,63,-14,24,-48,82
-102,-92,9,97,-56,-41,58,58,-14,24,-48,82
-107,-97,9,102,-58,-43,58,58,-29,14,-53,82
-112,-102,9,107,-61,-46,58,58,-29,14,-53,78
-126,-107,19,117,-73,-43,58,58,-24,14,-53,78
-131,-112,19,122,-75,-46,58,58,-19,14,-53,73
-112,-97,14,104,-63,-41,48,58,-14,29,-53,78
-112,-92,19,102,-65,-36,48,58,-14,29,-48,73
-117,-92,24,104,-70,-34,48,58,-14,34,-48,73
-117,-87,29,102,-73,-29,48,58,-9,39,-53,78
-107,-73,34,90,-70,-19,53,68,0,39,-53,82
-107,-73,34,90,-70,-19,58,63,-4,34,-53,87
-112,-73,39,92,-75,-17,63,63,-4,34,-53,92
-112,-73,39,92,-75,-17,68,63,-4,34,-53,97
-122,-78,43,100,-82,-17,68,63,-9,24,-53,112
-122,-82,39,102,-80,-21,68,63,-9,24,-53,112
-122,-87,34,104,-78,-26,68,63,-9,24,-48,122
-122,-92,29,107,-75,-31,68,63,-9,24,-48,131
-117,-87,29,102,-73,-29,58,63,-9,34,-48,146
-112,-82,29,97,-70,-26,58,63,-4,39,-48,161
-107,-78,29,92,-68,-24,58,63,-4,43,-48,165
-102,-73,29,87,-65,-21,58,63,0,48,-48,175
-112,-73,39,92,-75,-17,58,63,-9,39,-58,180
-112,-68,43,90,-78,-12,58,63,-4,34,-53,190
-112,-68,43,90,-78,-12,58,63,-4,34,-53,200
-112,-68,43,90,-78,-12,58,63,4,29,-53,204
-112,-58,53,85,-82,-2,58,63,4,43,-43,209
-112,-63,48,87,-80,-7,58,63,9,43,-48,214
-112,-63,48,87,-80,-7,58,63,9,43,-48,224
-112,-63,48,87,-80,-7,58,63,9,48,-48,234
-102,-73,29,87,-65,-21,58,73,19,48,-48,234
-102,-73,29,87,-65,-21,58,73,19,48,-43,234
-102,-68,34,85,-68,-17,58,73,24,48,-39,229
-102,-68,34,85,-68,-17,58,73,29,58,-39,224
-112,-78,34,95,-73,-21,48,68,24,58,-39,224
-112,-68,43,90,-78,-12,48,68,24,58,-34,224
-112,-68,43,90,-78,-12,48,68,24,58,-34,224
-112,-68,43,90,-78,-12,48,68,29,63,-29,214
-122,-63,58,92,-90,-2,48,68,34,63,-29,200
-122,-63,58,92,-90,-2,48,68,34,58,-29,200
-122,-63,58,92,-90,-2,43,63,39,58,-29,200
-122,-58,63,90,-92,2,43,63,48,63,-29,195
