I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,48,97,0,-73,73,19,185,283,146,156,9
-48,48,97,0,-73,73,19,185,283,146,156,9
-48,48,97,0,-73,73,19,185,283,146,156,9
-48,48,97,0,-73,73,19,185,283,146,156,9
-58,34,92,12,-75,63,14,170,268,136,146,9
-58,29,87,14,-73,58,9,165,253,126,146,9
-58,24,82,17,-70,53,4,161,239,117,146,9
-58,19,78,19,-68,48,0,156,224,107,146,9
-68,4,73,31,-70,39,0,151,209,97,141,0
-68,0,68,34,-68,34,0,146,204,87,136,0
-68,-4,63,36,-65,29,0,141,200,78,131,0
-68,-9,58,39,-63,24,0,136,195,68,126,0
-78,-19,58,48,-68,19,-4,122,185,53,122,-9
-78,-19,58,48,-68,19,-9,117,175,48,117,-9
-78,-19,58,48,-68,19,-14,112,165,43,112,-9
-78,-19,58,48,-68,19,-19,107,156,39,107,-9
-68,-9,58,39,-63,24,-19,102,151,34,97,-19
-68,-9,58,39,-63,24,-19,97,146,29,97,-19
-68,-9,58,39,-63,24,-19,92,141,24,97,-19
-68,-9,58,39,-63,24,-19,87,136,19,97,-19
-58,-4,53,31,-56,24,-19,78,92,9,97,-19
-58,0,58,29,-58,29,-19,78,58,9,97,-19
-58,4,63,26,-61,34,-19,78,24,9,97,-19
-58,9,68,24,-63,39,-19,78,-9,9,97,-19
-68,9,78,29,-73,43,-19,68,-63,4,92,-24
-68,9,78,29,-73,43,-19,68,-117,0,87,-29
-68,9,78,29,-73,43,-19,68,-170,-4,82,-34
-68,9,78,29,-73,43,-19,68,-224,-9,78,-39
-78,-4,73,41,-75,34,-9,78,-239,-9,87,-29
-78,-9,68,43,-73,29,-9,78,-253,-9,87,-29
-78,-14,63,46,-70,24,-9,78,-268,-9,87,-29
-78,-19,58,48,-68,19,-9,78,-283,-9,87,-29
-87,-19,68,53,-78,24,-9,68,-292,-19,82,-34
-87,-19,68,53,-78,24,-9,68,-302,-19,78,-39
-87,-19,68,53,-78,24,-9,68,-312,-19,73,-43
-87,-19,68,53,-78,24,-9,68,-322,-19,68,-48
-97,-19,78,58,-87,29,-9,58,-336,-29,68,-48
-97,-19,78,58,-87,29,-9,58,-341,-29,68,-48
-97,-19,78,58,-87,29,-9,58,-346,-29,68,-48
-97,-19,78,58,-87,29,-9,58,-351,-29,68,-48
-97,-9,87,53,-92,39,-9,53,-356,-39,63,-53
-97,-9,87,53,-92,39,-9,48,-361,-39,58,-58
-97,-9,87,53,-92,39,-9,43,-366,-39,53,-63
-97,-9,87,53,-92,39,-9,39,-370,-39,48,-68
-107,-14,92,61,-100,39,0,43,-361,-39,58,-58
-107,-19,87,63,-97,34,0,48,-361,-39,58,-58
-107,-24,82,65,-95,29,0,53,-361,-39,58,-58
-107,-29,78,68,-92,24,0,58,-361,-39,58,-58
-107,-34,73,70,-90,19,0,48,-361,-29,68,-58
-107,-39,68,73,-87,14,0,48,-361,-29,68,-58
-107,-43,63,75,-85,9,0,48,-361,-29,68,-58
-107,-48,58,78,-82,4,0,48,-361,-29,68,-58
-107,-43,63,75,-85,9,0,48,-370,-29,58,-68
-107,-39,68,73,-87,14,0,48,-370,-29,58,-68
-107,-34,73,70,-90,19,0,48,-370,-29,58,-68
-107,-29,78,68,-92,24,0,48,-370,-29,58,-68
-107,-19,87,63,-97,34,0,48,-361,-19,68,-68
-107,-19,87,63,-97,34,0,48,-361,-19,68,-68
-107,-19,87,63,-97,34,0,48,-361,-19,68,-68
-107,-19,87,63,-97,34,0,48,-361,-19,68,-68
-117,-9,107,63,-112,48,0,48,-361,-29,58,-78
-117,-9,107,63,-112,48,0,48,-361,-29,58,-78
-117,-9,107,63,-112,48,0,48,-361,-29,58,-78
-117,-9,107,63,-112,48,0,48,-361,-29,58,-78
-117,-14,102,65,-109,43,0,48,-361,-19,58,-78
-117,-19,97,68,-107,39,0,48,-361,-19,58,-78
-117,-24,92,70,-104,34,0,48,-361,-19,58,-78
-117,-29,87,73,-102,29,0,48,-361,-19,58,-78
-117,-19,97,68,-107,39,0,58,-361,-9,68,-78
-117,-19,97,68,-107,39,0,58,-361,-9,68,-78
-117,-19,97,68,-107,39,0,58,-361,-9,68,-78
-117,-19,97,68,-107,39,0,58,-361,-9,68,-78
-117,-14,102,65,-109,43,9,58,-356,-4,78,-68
-117,-9,107,63,-112,48,9,58,-351,0,78,-68
-117,-4,112,61,-114,53,9,58,-346,4,78,-68
-117,0,117,58,-117,58,9,58,-341,9,78,-68
-107,4,112,51,-109,58,9,58,-336,19,82,-63
-107,9,117,48,-112,63,9,58,-331,19,87,-58
-107,14,122,46,-114,68,9,58,-326,19,92,-53
-107,19,126,43,-117,73,9,58,-322,19,97,-48
-107,34,141,36,-124,87,19,68,-312,24,107,-39
-107,39,146,34,-126,92,19,68,-312,29,107,-39
-107,43,151,31,-129,97,19,68,-312,34,107,-39
-107,48,156,29,-131,102,19,68,-312,39,107,-39
-97,63,161,17,-129,112,19,68,-307,43,112,-39
-97,68,165,14,-131,117,19,68,-302,48,117,-39
-97,73,170,12,-134,122,19,68,-297,53,122,-39
-97,78,175,9,-136,126,19,68,-292,58,126,-39
-107,82,190,12,-148,136,14,63,-302,53,122,-43
-107,87,195,9,-151,141,9,58,-302,53,117,-48
-102,102,204,0,-153,153,4,58,-302,48,117,-53
-97,107,204,-4,-151,156,0,53,-302,43,117,-58
-92,78,170,7,-131,124,9,63,-287,68,126,-48
-92,58,151,17,-122,104,14,73,-283,73,131,-43
-92,43,136,24,-114,90,14,78,-283,73,131,-39
-92,19,112,36,-102,65,9,78,-283,73,131,-39
-82,34,117,24,-100,75,-4,78,-307,68,126,-48
-73,39,112,17,-92,75,-9,78,-312,63,122,-48
-68,43,112,12,-90,78,-19,78,-317,53,117,-39
-63,48,112,7,-87,80,-29,78,-326,43,112,-39
-58,39,97,9,-78,68,-39,78,-336,39,122,-43
-53,29,82,12,-68,56,-39,78,-346,34,117,-43
-43,19,63,12,-53,41,-39,78,-346,34,112,-43
-43,9,53,17,-48,31,-39,82,-346,34,112,-43
-43,-14,29,29,-36,7,-43,73,-356,14,97,-58
-43,-29,14,36,-29,-7,-43,73,-366,4,87,-63
-48,-43,4,46,-26,-19,-48,73,-375,0,87,-68
-48,-43,4,46,-26,-19,-48,68,-380,-14,78,-78
