I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-48,-53,21,29,-51,34,4,29,-14,-43,-19
9,-39,-48,14,29,-43,39,9,24,-9,-43,-14
19,-34,-53,7,36,-43,34,9,24,-14,-43,-14
24,-34,-58,4,41,-46,39,9,29,-14,-48,-24
24,-29,-53,2,39,-41,39,9,29,-19,-48,-24
24,-29,-53,2,39,-41,34,4,29,-19,-48,-24
19,-39,-58,9,39,-48,34,4,34,-19,-48,-24
14,-39,-53,12,34,-46,34,9,34,-14,-48,-19
14,-39,-53,12,34,-46,34,9,34,-14,-48,-19
9,-39,-48,14,29,-43,34,9,34,-14,-48,-19
9,-39,-48,14,29,-43,34,14,29,-14,-48,-19
14,-39,-53,12,34,-46,34,9,29,-14,-53,-19
14,-34,-48,9,31,-41,34,9,29,-14,-53,-19
14,-34,-48,9,31,-41,29,9,34,-19,-53,-19
9,-29,-39,9,24,-34,29,9,34,-14,-58,-19
9,-29,-39,9,24,-34,29,9,39,-14,-58,-19
9,-34,-43,12,26,-39,29,14,39,-9,-53,-19
9,-29,-39,9,24,-34,29,19,39,-9,-58,-14
9,-34,-43,12,26,-39,29,14,34,-14,-58,-9
9,-34,-43,12,26,-39,29,14,34,-14,-58,-14
14,-34,-48,9,31,-41,29,9,34,-14,-68,-14
14,-34,-48,9,31,-41,34,9,29,-14,-73,-19
14,-29,-43,7,29,-36,34,14,29,-14,-78,-14
14,-24,-39,4,26,-31,29,14,34,-14,-73,-14
14,-24,-39,4,26,-31,34,19,34,-9,-68,-14
19,-24,-43,2,31,-34,34,29,34,0,-73,-9
14,-24,-39,4,26,-31,29,19,34,0,-78,-9
19,-24,-43,2,31,-34,34,14,39,-9,-82,-9
24,-24,-48,0,36,-36,34,19,39,-9,-87,-9
24,-24,-48,0,36,-36,34,19,39,-9,-92,-14
24,-24,-48,0,36,-36,34,19,39,-9,-92,-19
24,-24,-48,0,36,-36,29,19,43,0,-92,-14
19,-24,-43,2,31,-34,29,24,43,4,-97,-14
19,-24,-43,2,31,-34,29,24,43,4,-97,-14
19,-19,-39,0,29,-29,29,29,43,4,-92,-9
24,-19,-43,-2,34,-31,29,29,43,4,-92,-9
24,-14,-39,-4,31,-26,29,29,43,14,-92,-9
24,-14,-39,-4,31,-26,29,24,43,4,-97,-14
24,-14,-39,-4,31,-26,29,24,48,4,-102,-14
24,-19,-43,-2,34,-31,29,24,48,9,-107,-9
19,-19,-39,0,29,-29,34,29,53,14,-107,-9
24,-14,-39,-4,31,-26,34,34,53,19,-97,-9
24,-9,-34,-7,29,-21,29,34,53,24,-97,0
24,-9,-34,-7,29,-21,24,34,53,24,-97,0
24,-9,-34,-7,29,-21,29,34,53,24,-107,0
29,0,-29,-14,29,-14,29,34,53,24,-107,-9
34,4,-29,-19,31,-12,29,34,53,24,-107,-9
39,4,-34,-21,36,-14,24,39,58,19,-102,-9
43,4,-39,-24,41,-17,24,43,68,24,-97,0
43,0,-43,-21,43,-21,29,48,68,34,-97,4
43,4,-39,-24,41,-17,29,53,63,34,-102,4
39,4,-34,-21,36,-14,24,53,63,39,-97,9
39,0,-39,-19,39,-19,24,53,63,39,-102,9
39,4,-34,-21,36,-14,24,53,68,39,-102,9
43,4,-39,-24,41,-17,24,58,68,39,-102,4
39,9,-29,-24,34,-9,24,58,68,39,-107,4
48,9,-39,-29,43,-14,24,63,73,39,-107,9
48,9,-39,-29,43,-14,24,73,78,48,-102,14
43,9,-34,-26,39,-12,19,78,82,53,-97,19
48,9,-39,-29,43,-14,19,78,82,53,-97,24
48,9,-39,-29,43,-14,24,78,87,53,-97,19
53,9,-43,-31,48,-17,24,78,87,53,-102,24
48,14,-34,-31,41,-9,24,82,92,53,-102,24
53,14,-39,-34,46,-12,24,87,97,53,-102,24
53,19,-34,-36,43,-7,24,92,102,58,-97,24
58,24,-34,-41,46,-4,24,97,107,63,-92,29
63,29,-34,-46,48,-2,24,112,112,73,-92,34
68,34,-34,-51,51,0,24,117,117,78,-87,34
73,39,-34,-56,53,2,24,122,117,78,-87,34
73,39,-34,-56,53,2,24,122,122,82,-87,34
82,39,-43,-61,63,-2,24,122,122,78,-87,39
87,43,-43,-65,65,0,24,126,126,78,-87,39
97,48,-48,-73,73,0,24,136,131,87,-87,39
97,58,-39,-78,68,9,24,146,136,92,-82,43
107,63,-43,-85,75,9,24,151,146,102,-78,48
112,68,-43,-90,78,12,24,156,146,102,-73,48
122,78,-43,-100,82,17,24,161,151,112,-73,53
122,87,-34,-104,78,26,24,165,151,117,-68,53
131,87,-43,-109,87,21,24,161,151,117,-68,53
136,92,-43,-114,90,24,24,170,156,117,-68,53
136,97,-39,-117,87,29,24,175,161,122,-63,58
141,102,-39,-122,90,31,29,180,165,126,-53,63
146,107,-39,-126,92,34,29,185,165,136,-48,63
156,112,-43,-134,100,34,19,190,175,136,-58,63
156,117,-39,-136,97,39,19,195,175,141,-48,63
165,122,-43,-143,104,39,19,204,175,141,-48,68
170,126,-43,-148,107,41,24,209,175,146,-43,68
175,126,-48,-151,112,39,24,204,180,146,-43,68
175,131,-43,-153,109,43,19,204,180,146,-43,68
170,141,-29,-156,100,56,19,204,175,151,-43,73
175,141,-34,-158,104,53,19,209,175,151,-34,78
170,141,-29,-156,100,56,19,209,175,161,-34,78
165,141,-24,-153,95,58,14,204,175,165,-24,78
170,146,-24,-158,97,61,14,204,175,161,-24,82
170,146,-24,-158,97,61,14,190,161,161,-24,78
165,146,-19,-156,92,63,9,185,156,161,-24,78
156,141,-14,-148,85,63,4,175,151,156,-29,82
151,136,-14,-143,82,61,0,165,146,156,-24,78
141,136,-4,-139,73,65,0,161,141,156,-24,78
141,131,-9,-136,75,61,0,151,136,156,-24,78
136,131,-4,-134,70,63,-9,146,131,151,-19,78
131,126,-4,-129,68,61,-9,136,122,151,-24,78
117,122,4,-119,56,63,-14,126,107,141,-24,73
112,117,4,-114,53,61,-14,117,97,131,-34,68
107,112,4,-109,51,58,-19,107,87,122,-39,63
102,107,4,-104,48,56,-19,92,82,122,-48,58
92,97,4,-95,43,51,-19,82,73,107,-53,48
82,92,9,-87,36,51,-24,78,68,102,-53,48
73,73,0,-73,36,36,-24,73,58,102,-53,43
63,63,0,-63,31,31,-24,63,53,92,-58,39
53,53,0,-53,26,26,-24,48,43,78,-68,34
48,48,0,-48,24,24,-24,39,34,68,-68,29
43,48,4,-46,19,26,-19,34,29,58,-78,24
48,43,-4,-46,26,19,-19,29,29,53,-78,19
39,34,-4,-36,21,14,-19,19,24,48,-82,14
34,24,-9,-29,21,7,-19,14,24,43,-87,14
29,19,-9,-24,19,4,-19,14,19,39,-87,9
24,14,-9,-19,17,2,-19,9,14,34,-92,9
19,9,-9,-14,14,0,-24,0,4,29,-92,4
9,4,-4,-7,7,0,-24,-9,0,19,-97,0
9,-9,-19,0,14,-14,-24,-9,0,14,-107,-9
9,-9,-19,0,14,-14,-14,-14,-9,9,-107,-9
9,-14,-24,2,17,-19,-14,-19,-9,9,-107,-14
4,-14,-19,4,12,-17,-14,-14,0,4,-107,-14
4,-14,-19,4,12,-17,-14,-19,0,9,-107,-14
4,-19,-24,7,14,-21,-14,-14,0,9,-107,-19
4,-19,-24,7,14,-21,-9,-19,-9,4,-107,-14
4,-24,-29,9,17,-26,-9,-19,-9,4,-112,-19
0,-29,-29,14,14,-29,-9,-24,-14,-9,-117,-24
0,-24,-24,12,12,-24,-9,-29,-14,-9,-117,-24
0,-24,-24,12,12,-24,-9,-29,-14,-9,-117,-19
0,-24,-24,12,12,-24,-9,-24,-9,-9,-117,-24
0,-24,-24,12,12,-24,-9,-24,-9,-9,-117,-19
0,-24,-24,12,12,-24,-9,-24,-14,-9,-112,-19
0,-24,-24,12,12,-24,-9,-24,-14,-14,-112,-19
0,-24,-24,12,12,-24,-9,-24,-14,-14,-117,-24
0,-29,-29,14,14,-29,0,-24,-14,-14,-112,-24
0,-29,-29,14,14,-29,-9,-29,-14,-14,-112,-24
0,-29,-29,14,14,-29,0,-29,-14,-14,-112,-24
0,-29,-29,14,14,-29,0,-29,-14,-19,-112,-24
0,-29,-29,14,14,-29,0,-29,-14,-19,-112,-24
4,-29,-34,12,19,-31,-9,-29,-14,-19,-112,-24
4,-29,-34,12,19,-31,-9,-29,-14,-19,-107,-24
4,-29,-34,12,19,-31,0,-29,-14,-19,-107,-24
4,-29,-34,12,19,-31,0,-29,-14,-19,-107,-24
4,-29,-34,12,19,-31,0,-34,-14,-19,-112,-24
4,-29,-34,12,19,-31,0,-29,-14,-19,-107,-24
4,-29,-34,12,19,-31,0,-29,-14,-24,-107,-24
4,-29,-34,12,19,-31,0,-29,-14,-24,-107,-29
9,-24,-34,7,21,-29,0,-29,-14,-24,-112,-29
9,-29,-39,9,24,-34,0,-29,-14,-24,-107,-29
9,-29,-39,9,24,-34,0,-29,-14,-24,-107,-29
9,-34,-43,12,26,-39,0,-29,-9,-24,-102,-29
9,-29,-39,9,24,-34,4,-24,-9,-24,-102,-29
9,-29,-39,9,24,-34,4,-29,-9,-29,-107,-29
9,-29,-39,9,24,-34,4,-29,-9,-29,-102,-29
9,-29,-39,9,24,-34,4,-29,-9,-29,-102,-29
9,-29,-39,9,24,-34,4,-29,0,-29,-102,-29
4,-34,-39,14,21,-36,4,-29,0,-29,-102,-29
4,-34,-39,14,21,-36,4,-29,0,-29,-102,-29
4,-34,-39,14,21,-36,9,-29,0,-29,-97,-29
0,-39,-39,19,19,-39,9,-24,0,-34,-97,-29
0,-39,-39,19,19,-39,9,-24,0,-34,-97,-29
0,-39,-39,19,19,-39,9,-34,-9,-34,-92,-29
-9,-39,-29,24,9,-34,9,-34,-9,-29,-92,-29
-9,-48,-39,29,14,-43,9,-34,-9,-34,-87,-29
-9,-48,-39,29,14,-43,9,-34,-9,-34,-87,-29
-14,-48,-34,31,9,-41,14,-34,-9,-34,-87,-29
-14,-48,-34,31,9,-41,14,-34,-9,-34,-87,-29
-14,-53,-39,34,12,-46,14,-34,-9,-34,-82,-34
-19,-53,-34,36,7,-43,14,-34,-9,-34,-82,-34
-19,-53,-34,36,7,-43,14,-34,-9,-34,-82,-34
-19,-53,-34,36,7,-43,14,-39,-9,-34,-82,-34
-24,-53,-29,39,2,-41,14,-34,-9,-29,-78,-34
-24,-58,-34,41,4,-46,14,-34,-9,-29,-78,-34
-29,-58,-29,43,0,-43,14,-34,-9,-29,-82,-34
-29,-58,-29,43,0,-43,14,-34,-9,-29,-78,-34
-29,-58,-29,43,0,-43,14,-34,-9,-29,-73,-34
-29,-63,-34,46,2,-48,14,-34,-9,-29,-73,-34
-29,-68,-39,48,4,-53,14,-34,-9,-29,-73,-34
-29,-68,-39,48,4,-53,14,-34,-9,-29,-73,-34
-34,-63,-29,48,-2,-46,19,-39,-9,-29,-68,-39
-34,-63,-29,48,-2,-46,19,-39,-9,-29,-63,-39
-34,-63,-29,48,-2,-46,19,-39,-9,-29,-63,-34
-34,-63,-29,48,-2,-46,19,-39,-9,-29,-63,-34
-34,-63,-29,48,-2,-46,19,-34,-9,-29,-58,-34
-34,-63,-29,48,-2,-46,19,-34,-9,-29,-58,-34
-34,-63,-29,48,-2,-46,14,-34,-9,-29,-53,-34
-34,-63,-29,48,-2,-46,14,-34,-9,-29,-58,-34
-39,-63,-24,51,-7,-43,14,-34,-9,-29,-53,-34
-39,-63,-24,51,-7,-43,19,-39,-9,-29,-53,-34
-39,-63,-24,51,-7,-43,19,-39,-9,-29,-48,-34
-39,-68,-29,53,-4,-48,19,-39,-9,-29,-53,-34
-39,-68,-29,53,-4,-48,19,-34,-9,-29,-48,-34
-39,-68,-29,53,-4,-48,19,-34,-9,-29,-48,-34
-39,-68,-29,53,-4,-48,19,-34,-9,-29,-48,-34
-34,-68,-34,51,0,-51,19,-34,-9,-29,-48,-39
-34,-68,-34,51,0,-51,19,-34,-9,-29,-48,-34
-34,-68,-34,51,0,-51,19,-34,-9,-29,-48,-34
-34,-63,-29,48,-2,-46,19,-39,-9,-29,-43,-34
-34,-63,-29,48,-2,-46,19,-39,-9,-29,-48,-34
-34,-63,-29,48,-2,-46,19,-39,-14,-29,-43,-34
-29,-58,-29,43,0,-43,19,-39,-14,-29,-43,-34
-29,-58,-29,43,0,-43,19,-39,-14,-29,-43,-34
-29,-58,-29,43,0,-43,14,-39,-14,-29,-43,-34
-29,-53,-24,41,-2,-39,14,-34,-14,-29,-43,-34
-29,-53,-24,41,-2,-39,14,-34,-14,-29,-39,-34
-29,-53,-24,41,-2,-39,14,-34,-14,-29,-39,-34
-24,-53,-29,39,2,-41,9,-39,-14,-29,-39,-34
-24,-53,-29,39,2,-41,9,-39,-14,-29,-39,-34
-24,-58,-34,41,4,-46,9,-39,-14,-29,-34,-34
-24,-58,-34,41,4,-46,9,-39,-14,-29,-34,-34
-24,-53,-29,39,2,-41,9,-34,-14,-29,-34,-34
-19,-53,-34,36,7,-43,9,-34,-14,-29,-34,-34
-14,-53,-39,34,12,-46,9,-34,-14,-29,-29,-34
-14,-53,-39,34,12,-46,9,-34,-14,-29,-29,-34
-14,-53,-39,34,12,-46,9,-34,-14,-29,-29,-29
-19,-53,-34,36,7,-43,9,-39,-14,-29,-29,-29
-14,-53,-39,34,12,-46,9,-39,-14,-29,-24,-29
-14,-53,-39,34,12,-46,9,-34,-14,-34,-24,-29
-14,-48,-34,31,9,-41,9,-34,-14,-34,-29,-29
-14,-48,-34,31,9,-41,9,-34,-14,-34,-24,-29
-14,-48,-34,31,9,-41,14,-34,-14,-34,-24,-29
-14,-48,-34,31,9,-41,14,-34,-14,-34,-19,-29
-14,-48,-34,31,9,-41,14,-29,-14,-39,-24,-29
-14,-48,-34,31,9,-41,14,-29,-14,-39,-24,-34
-14,-53,-39,34,12,-46,14,-34,-14,-39,-19,-34
-14,-53,-39,34,12,-46,14,-34,-14,-39,-24,-34
-14,-53,-39,34,12,-46,9,-34,-14,-39,-19,-34
-14,-53,-39,34,12,-46,9,-34,-14,-39,-19,-34
-14,-48,-34,31,9,-41,14,-34,-14,-39,-14,-34
-14,-48,-34,31,9,-41,14,-34,-14,-39,-19,-34
-14,-48,-34,31,9,-41,14,-29,-14,-39,-14,-34
-14,-48,-34,31,9,-41,14,-29,-14,-39,-14,-34
-9,-48,-39,29,14,-43,14,-34,-14,-39,-14,-34
-9,-48,-39,29,14,-43,14,-34,-14,-39,-14,-34
-9,-48,-39,29,14,-43,14,-34,-19,-39,-14,-34
-9,-48,-39,29,14,-43,14,-34,-19,-39,-14,-34
-9,-48,-39,29,14,-43,14,-34,-19,-39,-9,-34
-9,-48,-39,29,14,-43,14,-29,-19,-39,-14,-34
-9,-48,-39,29,14,-43,14,-29,-19,-39,-14,-29
-9,-48,-39,29,14,-43,14,-29,-19,-39,-9,-29
-9,-48,-39,29,14,-43,14,-34,-19,-39,-9,-29
-9,-48,-39,29,14,-43,14,-34,-19,-39,-14,-29
-9,-48,-39,29,14,-43,14,-34,-19,-34,-14,-29
-9,-48,-39,29,14,-43,14,-34,-14,-34,-9,-29
-9,-48,-39,29,14,-43,14,-34,-14,-34,-14,-29
-9,-43,-34,26,12,-39,14,-29,-14,-34,-9,-29
-9,-43,-34,26,12,-39,19,-29,-14,-34,-9,-29
-9,-43,-34,26,12,-39,14,-29,-14,-34,-9,-29
-9,-43,-34,26,12,-39,19,-29,-14,-34,-9,-29
-9,-43,-34,26,12,-39,19,-34,-14,-34,-9,-29
-9,-39,-29,24,9,-34,19,-34,-14,-34,0,-29
-9,-39,-29,24,9,-34,19,-29,-9,-34,-9,-29
-9,-43,-34,26,12,-39,19,-29,-9,-34,0,-29
-9,-48,-39,29,14,-43,19,-29,-14,-34,0,-24
-9,-48,-39,29,14,-43,19,-29,-14,-34,0,-29
-9,-48,-39,29,14,-43,19,-29,-14,-34,0,-29
0,-48,-48,24,24,-48,19,-29,-14,-34,0,-29
0,-48,-48,24,24,-48,19,-29,-14,-34,0,-24
0,-48,-48,24,24,-48,14,-29,-14,-34,0,-29
-9,-48,-39,29,14,-43,14,-29,-14,-34,4,-29
-9,-48,-39,29,14,-43,14,-29,-14,-34,4,-29
-9,-48,-39,29,14,-43,14,-29,-14,-29,9,-29
-14,-48,-34,31,9,-41,9,-29,-14,-29,9,-24
-14,-43,-29,29,7,-36,9,-29,-24,-29,9,-24
-19,-43,-24,31,2,-34,9,-34,-24,-24,14,-24
-19,-43,-24,31,2,-34,9,-34,-19,-24,14,-19
-24,-48,-24,36,0,-36,4,-34,-19,-19,19,-19
-29,-48,-19,39,-4,-34,4,-34,-19,-19,24,-19
-34,-43,-9,39,-12,-26,4,-34,-19,-14,29,-14
-39,-43,-4,41,-17,-24,4,-29,-19,-14,24,-14
-39,-43,-4,41,-17,-24,4,-29,-19,-9,29,-14
-43,-43,0,43,-21,-21,4,-29,-14,-9,34,-9
-48,-43,4,46,-26,-19,4,-34,-14,0,34,-9
-48,-43,4,46,-26,-19,4,-34,-14,0,39,-9
-53,-43,9,48,-31,-17,4,-34,-14,4,39,0
-53,-43,9,48,-31,-17,0,-34,-19,4,39,0
-58,-39,19,48,-39,-9,0,-34,-19,9,43,4
-63,-39,24,51,-43,-7,-14,-39,-24,9,48,4
-68,-39,29,53,-48,-4,-19,-43,-29,9,43,9
-73,-43,29,58,-51,-7,-29,-43,-39,14,48,9
-78,-43,34,61,-56,-4,-34,-53,-43,14,53,9
-78,-39,39,58,-58,0,-43,-58,-53,14,53,14
-78,-39,39,58,-58,0,-48,-63,-58,9,48,14
-82,-39,43,61,-63,2,-53,-68,-63,9,48,14
-82,-39,43,61,-63,2,-58,-68,-68,9,48,14
-82,-34,48,58,-65,7,-63,-73,-73,4,43,14
-78,-34,43,56,-61,4,-68,-78,-78,4,43,4
-78,-34,43,56,-61,4,-68,-78,-82,0,43,4
-73,-29,43,51,-58,7,-68,-82,-82,0,39,4
-68,-24,43,46,-56,9,-68,-82,-82,-9,39,4
-63,-24,39,43,-51,7,-68,-78,-82,-9,39,4
-58,-19,39,39,-48,9,-63,-78,-78,-9,34,4
-53,-14,39,34,-46,12,-63,-73,-82,-14,39,4
-43,-14,29,29,-36,7,-58,-68,-78,-14,39,4
-43,-9,34,26,-39,12,-58,-68,-78,-14,34,4
-39,-9,29,24,-34,9,-58,-63,-73,-14,39,4
-34,0,34,17,-34,17,-58,-68,-73,-19,39,4
-34,4,39,14,-36,21,-53,-63,-73,-19,34,4
-29,4,34,12,-31,19,-53,-63,-68,-19,34,4
-29,4,34,12,-31,19,-48,-58,-68,-19,34,4
-24,0,24,12,-24,12,-48,-58,-63,-19,29,4
-19,0,19,9,-19,9,-43,-53,-58,-24,29,4
-19,-9,9,14,-14,0,-39,-53,-58,-24,29,0
