I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,-297,-439,78,290,-368,-312,-932,-658,-697,-502,-331
58,-273,-331,107,195,-302,-268,-912,-570,-619,-448,-292
-39,-248,-209,143,85,-229,-224,-873,-483,-536,-400,-248
-102,-190,-87,146,-7,-139,-200,-834,-434,-488,-361,-224
-122,-131,-9,126,-56,-70,-185,-780,-400,-439,-326,-204
-122,-117,4,119,-63,-56,-175,-697,-361,-380,-278,-185
-122,-107,14,114,-68,-46,-165,-629,-336,-336,-244,-161
-117,-92,24,104,-70,-34,-156,-570,-297,-302,-219,-146
-102,-73,29,87,-65,-21,-141,-483,-248,-258,-195,-131
-63,-68,-4,65,-29,-36,-131,-409,-214,-219,-165,-112
-63,-63,0,63,-31,-31,-122,-336,-180,-175,-136,-87
-78,-53,24,65,-51,-14,-78,-258,-146,-146,-122,-73
-87,-34,53,61,-70,9,-48,-209,-122,-122,-112,-73
-82,-14,68,48,-75,26,-34,-175,-107,-112,-97,-78
-63,-29,34,46,-48,2,-34,-156,-92,-97,-87,-73
-63,-53,9,58,-36,-21,-14,-126,-82,-78,-78,-63
-63,-78,-14,70,-24,-46,-9,-107,-78,-73,-78,-68
-63,-87,-24,75,-19,-56,4,-92,-68,-68,-82,-68
-58,-92,-34,75,-12,-63,14,-73,-63,-58,-82,-68
-48,-68,-19,58,-14,-43,34,-43,-53,-43,-73,-53
-48,-48,0,48,-24,-24,34,-39,-43,-43,-68,-53
-53,-53,0,53,-26,-26,34,-34,-43,-48,-68,-53
-63,-48,14,56,-39,-17,29,-29,-48,-53,-63,-53
-78,-63,14,70,-46,-24,29,-48,-39,-43,-63,-48
-82,-73,9,78,-46,-31,29,-48,-39,-43,-63,-48
-82,-78,4,80,-43,-36,39,-39,-39,-43,-58,-48
-87,-82,4,85,-46,-39,43,-34,-39,-43,-58,-48
-78,-92,-14,85,-31,-53,63,-9,-24,-29,-53,-39
-68,-102,-34,85,-17,-68,63,4,-14,-19,-48,-34
-68,-92,-24,80,-21,-58,63,9,-14,-19,-39,-34
-78,-87,-9,82,-34,-48,63,4,-14,-19,-34,-34
-68,-87,-19,78,-24,-53,43,-4,-19,-29,-39,-39
-63,-78,-14,70,-24,-46,34,-14,-24,-34,-43,-43
-63,-58,4,61,-34,-26,29,-19,-34,-34,-48,-48
-63,-63,0,63,-31,-31,24,-19,-43,-34,-53,-58
-73,-73,0,73,-36,-36,39,0,-34,-34,-48,-58
-68,-78,-9,73,-29,-43,39,9,-29,-34,-48,-58
-68,-82,-14,75,-26,-48,43,9,-24,-34,-48,-58
-68,-82,-14,75,-26,-48,43,9,-24,-34,-48,-58
-63,-53,9,58,-36,-21,39,-9,-24,-24,-48,-48
-53,-48,4,51,-29,-21,39,-9,-24,-19,-43,-43
-48,-58,-9,53,-19,-34,39,4,-19,-9,-34,-34
-53,-58,-4,56,-24,-31,48,14,-14,-9,-29,-29
-63,-63,0,63,-31,-31,58,19,-14,-19,-29,-29
-58,-58,0,58,-29,-29,53,19,-19,-24,-34,-39
-58,-48,9,53,-34,-19,53,24,-19,-39,-43,-48
-58,-53,4,56,-31,-24,53,29,-19,-29,-43,-48
-58,-78,-19,68,-19,-48,48,24,-24,-29,-53,-58
-58,-78,-19,68,-19,-48,43,24,-29,-34,-48,-53
-53,-78,-24,65,-14,-51,43,19,-34,-39,-48,-48
-53,-78,-24,65,-14,-51,39,14,-39,-43,-48,-48
-63,-58,4,61,-34,-26,48,14,-34,-39,-39,-39
-63,-48,14,56,-39,-17,48,19,-29,-34,-34,-39
-63,-43,19,53,-41,-12,48,19,-24,-29,-34,-39
-68,-43,24,56,-46,-9,48,24,-19,-24,-34,-39
-68,-63,4,65,-36,-29,48,34,-14,-19,-34,-39
-63,-53,9,58,-36,-21,48,29,-14,-19,-34,-39
-58,-63,-4,61,-26,-34,48,29,-14,-24,-34,-39
-58,-82,-24,70,-17,-53,48,34,-9,-24,-34,-39
-73,-82,-9,78,-31,-46,58,34,-19,-24,-34,-48
-82,-73,9,78,-46,-31,53,34,-24,-24,-34,-48
-73,-73,0,73,-36,-36,53,34,-24,-24,-34,-43
-73,-73,0,73,-36,-36,58,39,-19,-19,-34,-43
-63,-68,-4,65,-29,-36,58,39,-19,-19,-39,-43
-68,-68,0,68,-34,-34,58,39,-19,-19,-39,-48
-68,-63,4,65,-36,-29,58,39,-19,-19,-39,-48
-53,-53,0,53,-26,-26,58,39,-19,-19,-39,-43
-48,-39,9,43,-29,-14,48,29,-29,-29,-39,-43
-48,-43,4,46,-26,-19,48,39,-29,-29,-39,-43
-43,-43,0,43,-21,-21,48,43,-24,-24,-39,-43
-39,-39,0,39,-19,-19,48,43,-24,-24,-39,-43
-43,-43,0,43,-21,-21,48,39,-29,-19,-39,-43
-43,-29,14,36,-29,-7,48,39,-29,-19,-39,-43
-43,-29,14,36,-29,-7,48,43,-24,-9,-39,-43
-43,-34,9,39,-26,-12,58,43,-19,-9,-39,-43
-34,-34,0,34,-17,-17,39,39,-19,-19,-39,-53
-43,-43,0,43,-21,-21,39,39,-24,-19,-39,-53
-43,-53,-9,48,-17,-31,39,39,-24,-14,-39,-53
-39,-43,-4,41,-17,-24,43,48,-19,-14,-34,-53
-34,-29,4,31,-19,-12,48,53,-14,-9,-24,-39
-53,-29,24,41,-39,-2,48,53,-9,-4,-24,-29
-58,-29,29,43,-43,0,53,58,-4,0,-24,-24
-63,-29,34,46,-48,2,58,68,0,9,-24,-19
-63,-34,29,48,-46,-2,58,68,0,0,-24,-19
-63,-53,9,58,-36,-21,63,68,4,4,-19,-19
-58,-58,0,58,-29,-29,63,68,4,4,-19,-19
-53,-53,0,53,-26,-26,63,73,4,4,-24,-19
-53,-53,0,53,-26,-26,53,73,-4,4,-24,-24
-53,-53,0,53,-26,-26,53,78,4,9,-14,-24
-43,-53,-9,48,-17,-31,53,82,4,9,-14,-19
-39,-48,-9,43,-14,-29,53,87,4,9,-14,-19
-29,-24,4,26,-17,-9,63,92,-4,9,-24,-24
-29,-14,14,21,-21,0,63,92,-4,9,-24,-24
-29,-24,4,26,-17,-9,63,92,-4,9,-24,-24
-34,-24,9,29,-21,-7,63,97,-4,9,-24,-24
-39,-34,4,36,-21,-14,53,97,4,9,-14,-19
-43,-34,9,39,-26,-12,53,107,14,24,-14,-14
-48,-48,0,48,-24,-24,58,112,19,24,-9,-9
-58,-34,24,46,-41,-4,58,117,19,24,-9,-9
-48,-19,29,34,-39,4,58,117,9,19,-14,-14
-43,0,43,21,-43,21,58,122,4,9,-19,-19
-39,-4,34,21,-36,14,58,122,4,4,-24,-19
-39,-4,34,21,-36,14,58,131,14,0,-29,-19
-14,-34,-19,24,2,-26,68,141,24,9,-9,-9
-14,-29,-14,21,0,-21,68,151,19,9,-9,-14
-19,-29,-9,24,-4,-19,68,156,14,4,-9,-19
-19,-34,-14,26,-2,-24,68,156,9,4,-9,-24
-4,-24,-19,14,7,-21,68,170,14,19,0,-9
-4,-24,-19,14,7,-21,68,170,19,24,4,-4
-4,-19,-14,12,4,-17,68,185,24,29,4,0
-4,-14,-9,9,2,-12,68,190,34,34,4,4
-19,-19,0,19,-9,-9,78,195,34,34,4,-4
-24,-14,9,19,-17,-2,78,200,39,34,9,0
-29,-14,14,21,-21,0,78,204,39,43,9,4
-19,-9,9,14,-14,0,82,219,43,48,14,4
4,9,4,-7,0,7,78,224,53,53,14,4
9,14,4,-12,2,9,78,224,58,48,14,4
9,19,9,-14,0,14,73,234,58,39,9,4
14,24,9,-19,2,17,73,239,58,34,9,4
34,14,-19,-24,26,-2,87,248,63,43,19,14
39,29,-9,-34,24,9,87,263,63,48,24,14
39,29,-9,-34,24,9,82,263,63,48,24,14
43,29,-14,-36,29,7,82,268,63,53,29,19
53,53,0,-53,26,26,73,273,63,53,39,24
48,58,9,-53,19,34,73,273,63,53,34,24
43,48,4,-46,19,26,73,278,63,53,29,24
48,53,4,-51,21,29,78,283,68,58,29,29
58,58,0,-58,29,29,68,278,68,48,29,24
58,63,4,-61,26,34,58,278,68,48,24,19
58,58,0,-58,29,29,58,278,58,48,24,14
73,58,-14,-65,43,21,58,287,68,48,34,14
82,63,-19,-73,51,21,58,297,68,63,34,19
82,68,-14,-75,48,26,53,292,68,63,34,24
82,53,-29,-68,56,12,43,292,68,63,29,24
82,48,-34,-65,58,7,43,292,68,63,29,29
87,48,-39,-68,63,4,53,307,68,63,43,39
112,58,-53,-85,82,2,58,307,68,63,43,39
102,58,-43,-80,73,7,63,302,68,63,39,34
102,63,-39,-82,70,12,58,302,68,58,39,34
97,73,-24,-85,61,24,58,292,68,48,39,43
102,73,-29,-87,65,21,63,297,73,58,39,43
102,73,-29,-87,65,21,63,297,78,58,48,48
97,68,-29,-82,63,19,63,297,78,58,48,48
102,78,-24,-90,63,26,68,297,82,63,53,58
107,78,-29,-92,68,24,68,297,82,68,58,58
112,82,-29,-97,70,26,63,287,82,73,58,58
117,82,-34,-100,75,24,63,283,82,78,63,58
117,68,-48,-92,82,9,58,273,87,78,58,63
112,63,-48,-87,80,7,58,268,87,82,63,63
107,63,-43,-85,75,9,53,258,87,82,63,63
107,78,-29,-92,68,24,53,248,92,82,63,63
107,78,-29,-92,68,24,53,253,102,97,68,63
102,78,-24,-90,63,26,53,248,102,97,68,63
97,87,-9,-92,53,39,53,234,102,97,68,63
97,78,-19,-87,58,29,53,224,102,97,73,68
73,53,-19,-63,46,17,53,219,92,92,68,53
68,34,-34,-51,51,0,48,209,82,82,63,48
68,43,-24,-56,46,9,43,190,73,68,53,39
58,53,-4,-56,31,24,34,175,63,58,48,29
48,39,-9,-43,29,14,43,170,58,63,43,39
48,24,-24,-36,36,0,43,165,63,68,48,39
48,14,-34,-31,41,-9,43,156,68,73,53,39
34,4,-29,-19,31,-12,43,146,68,78,58,34
29,14,-14,-21,21,0,39,131,68,73,48,34
34,24,-9,-29,21,7,39,122,68,78,48,34
43,34,-9,-39,26,12,43,122,68,87,48,34
48,39,-9,-43,29,14,43,117,68,92,48,34
24,48,24,-36,0,36,34,97,48,68,29,19
14,48,34,-31,-9,41,29,82,48,58,24,19
9,53,43,-31,-17,48,29,73,43,53,24,14
-4,53,58,-24,-31,56,29,68,39,48,24,14
0,24,24,-12,-12,24,39,68,34,48,29,9
-4,19,24,-7,-14,21,39,68,29,48,29,14
-4,9,14,-2,-9,12,39,73,29,43,29,19
-4,-4,0,4,-2,-2,39,73,29,39,24,24
4,4,0,-4,2,2,39,58,24,39,19,9
4,9,4,-7,0,7,34,53,24,39,19,9
4,14,9,-9,-2,12,34,43,24,39,19,9
9,19,9,-14,0,14,34,34,14,34,14,9
-9,9,19,0,-14,14,24,19,0,19,0,-9
-19,9,29,4,-24,19,14,14,-4,14,-4,-9
-34,19,53,7,-43,36,4,9,-4,9,-4,-9
-43,19,63,12,-53,41,-4,9,-4,9,-9,-14
-39,0,39,19,-39,19,4,9,4,9,0,-4
-34,-24,9,29,-21,-7,9,9,4,14,0,-4
-29,-48,-19,39,-4,-34,14,14,0,19,0,-4
-19,-58,-39,39,9,-48,24,19,0,24,0,-4
-29,-53,-24,41,-2,-39,34,9,4,14,0,4
-29,-43,-14,36,-7,-29,34,9,4,9,0,4
-29,-29,0,29,-14,-14,34,9,-4,4,-4,0
-29,-24,4,26,-17,-9,34,9,-14,4,-9,0
-24,-24,0,24,-12,-12,24,9,-14,-4,-19,-9
-24,-24,0,24,-12,-12,24,9,-14,-9,-19,-9
-24,-24,0,24,-12,-12,24,9,-14,-9,-19,-9
-24,-29,-4,26,-9,-17,24,9,-9,0,-19,-9
-24,-29,-4,26,-9,-17,29,14,0,0,-9,0
-24,-29,-4,26,-9,-17,34,14,-4,-9,-9,0
-24,-19,4,21,-14,-7,39,19,-4,-14,-14,-4
-24,-34,-9,29,-7,-21,43,24,-4,-14,-14,-4
-24,-48,-24,36,0,-36,34,19,-4,-4,-14,-4
-19,-39,-19,29,0,-29,34,19,-4,-4,-14,-4
-19,-34,-14,26,-2,-24,34,14,-4,0,-14,-4
-24,-19,4,21,-14,-7,34,14,-9,0,-14,-4
-34,-4,29,19,-31,12,29,4,-9,4,-14,4
-29,-4,24,17,-26,9,29,14,-4,4,-4,4
-29,-29,0,29,-14,-14,34,14,0,9,-4,4
-29,-34,-4,31,-12,-19,34,14,0,9,-4,0
-24,-24,0,24,-12,-12,24,4,-4,-4,-9,-9
-24,-34,-9,29,-7,-21,24,4,-9,-4,-9,-4
-34,-39,-4,36,-14,-21,29,9,-9,-4,-14,-4
-43,-39,4,41,-24,-17,34,9,-9,-9,-19,-4
-4,-19,-14,12,4,-17,24,9,-9,0,-24,-14
-9,-14,-4,12,-2,-9,14,4,-19,-4,-24,-24
-9,-19,-9,14,0,-14,24,4,-19,-4,-19,-14
-4,-14,-9,9,2,-12,24,9,-19,0,-19,-14
-19,-19,0,19,-9,-9,34,9,-14,9,-14,-4
-34,-19,14,26,-24,-2,29,9,-9,4,-9,-4
-43,-19,24,31,-34,2,29,14,-4,4,-4,-4
-53,-24,29,39,-41,2,29,14,0,4,0,-4
-58,-29,29,43,-43,0,39,24,0,4,0,4
-43,-29,14,36,-29,-7,39,24,0,4,0,4
-39,-29,9,34,-24,-9,39,24,0,4,0,4
-29,-24,4,26,-17,-9,39,24,4,4,4,4
-14,-24,-9,19,-2,-17,48,34,0,4,4,4
-14,-29,-14,21,0,-21,48,34,0,4,4,4
-14,-34,-19,24,2,-26,48,34,0,4,0,4
-19,-39,-19,29,0,-29,48,34,0,14,0,4
-34,-53,-19,43,-7,-36,48,24,-9,4,0,4
-39,-58,-19,48,-9,-39,39,19,-9,0,0,4
-48,-39,9,43,-29,-14,24,14,-9,-4,-4,0
-53,-53,0,53,-26,-26,14,9,-4,-9,-9,0
-48,-63,-14,56,-17,-39,19,9,-4,0,0,0
-43,-39,4,41,-24,-17,24,14,-4,0,0,-4
-29,-24,4,26,-17,-9,29,19,-4,0,0,-4
-24,-9,14,17,-19,2,29,24,-4,0,0,-4
-24,-24,0,24,-12,-12,29,29,9,9,4,0
-24,-43,-19,34,-2,-31,39,34,9,14,4,4
-24,-29,-4,26,-9,-17,39,34,9,14,4,9
-24,-43,-19,34,-2,-31,39,29,9,19,4,14
-39,-29,9,34,-24,-9,29,19,0,19,4,9
-39,-24,14,31,-26,-4,29,24,4,14,4,9
-39,-9,29,24,-34,9,29,24,4,14,4,9
-34,-4,29,19,-31,12,24,19,4,14,4,9
-34,-4,29,19,-31,12,19,19,-4,14,4,9
-34,-24,9,29,-21,-7,19,19,-4,14,4,9
-34,-24,9,29,-21,-7,19,24,0,19,4,9
-34,-24,9,29,-21,-7,19,24,0,19,4,9
-29,-14,14,21,-21,0,19,24,4,14,0,19
-24,-19,4,21,-14,-7,24,24,4,14,0,19
-14,-24,-9,19,-2,-17,34,24,4,19,9,19
0,-29,-29,14,14,-29,43,29,9,24,14,19
-9,-39,-29,24,9,-34,39,19,9,34,14,19
-29,-43,-14,36,-7,-29,29,14,4,24,14,19
-39,-48,-9,43,-14,-29,24,9,0,24,4,19
-39,-48,-9,43,-14,-29,19,9,0,19,4,19
-34,-39,-4,36,-14,-21,24,4,-9,4,0,9
-34,-34,0,34,-17,-17,24,4,-9,4,0,4
-39,-29,9,34,-24,-9,24,9,-9,4,0,4
-43,-24,19,34,-31,-2,29,14,-4,9,4,0
-34,-34,0,34,-17,-17,29,14,-4,19,14,9
-24,-19,4,21,-14,-7,29,14,-9,19,14,9
-19,-14,4,17,-12,-4,29,14,-9,14,14,9
-19,-9,9,14,-14,0,29,9,-9,14,14,4
-39,-29,9,34,-24,-9,19,0,-19,14,4,4
-58,-34,24,46,-41,-4,19,0,-19,9,4,4
-73,-39,34,56,-53,-2,19,0,-19,4,4,4
-73,-43,29,58,-51,-7,19,0,-19,0,4,4
-58,-39,19,48,-39,-9,29,0,-24,-4,0,0
-53,-48,4,51,-29,-21,29,0,-24,-14,0,0
-48,-34,14,41,-31,-9,39,0,-19,0,4,4
-43,-29,14,36,-29,-7,39,0,-19,0,4,4
-43,-19,24,31,-34,2,39,0,-9,0,4,14
-39,-29,9,34,-24,-9,39,9,-9,4,4,14
-34,-14,19,24,-26,2,39,9,-9,4,4,14
-29,-14,14,21,-21,0,39,4,-9,0,0,9
-48,-19,29,34,-39,4,29,4,-4,0,9,19
-53,-29,24,41,-39,-2,29,4,-4,0,9,19
-48,-48,0,48,-24,-24,29,-4,-14,4,9,19
-48,-43,4,46,-26,-19,29,-4,-14,9,9,19
-53,-39,14,46,-34,-12,19,0,-9,14,9,9
-53,-29,24,41,-39,-2,19,-4,-9,14,9,9
-53,-29,24,41,-39,-2,19,-9,-14,14,4,9
-53,-39,14,46,-34,-12,19,-14,-14,14,4,9
-48,-39,9,43,-29,-14,24,-4,-14,4,4,0
-43,-39,4,41,-24,-17,24,-4,-14,4,4,0
-39,-43,-4,41,-17,-24,24,-9,-14,4,4,0
-43,-53,-9,48,-17,-31,24,-9,-14,4,4,0
-43,-29,14,36,-29,-7,29,-19,-19,-9,0,4
-29,-19,9,24,-19,-4,29,-19,-19,-9,0,-4
-29,-34,-4,31,-12,-19,34,-9,-14,0,9,4
-34,-43,-9,39,-12,-26,34,-9,-14,0,9,4
-43,-34,9,39,-26,-12,34,-4,-19,-9,0,-4
-43,-34,9,39,-26,-12,34,-4,-19,-9,0,-4
-48,-58,-9,53,-19,-34,34,-4,-19,-9,0,-4
-48,-58,-9,53,-19,-34,29,-4,-14,-9,4,-4
-68,-63,4,65,-36,-29,29,-14,-4,0,4,4
-73,-68,4,70,-39,-31,29,-14,-9,0,4,4
-73,-63,9,68,-41,-26,29,-14,-14,0,4,4
-73,-53,19,63,-46,-17,34,-14,-14,0,0,4
-82,-58,24,70,-53,-17,24,-14,-19,-4,-9,-4
-82,-68,14,75,-48,-26,24,-14,-19,-9,-4,0
-78,-63,14,70,-46,-24,24,-14,-24,-14,-4,0
-68,-48,19,58,-43,-14,24,-14,-34,-19,-4,-4
-63,-48,14,56,-39,-17,19,-19,-39,-14,-9,-9
-63,-48,14,56,-39,-17,19,-19,-34,-14,-9,-9
-58,-48,9,53,-34,-19,19,-19,-24,-14,-9,-9
-53,-39,14,46,-34,-12,19,-14,-19,-14,-9,-4
-43,-43,0,43,-21,-21,19,-14,-29,-24,-9,-4
-48,-48,0,48,-24,-24,24,-14,-24,-19,-9,-4
-48,-53,-4,51,-21,-29,24,-14,-24,-19,-9,-4
-43,-43,0,43,-21,-21,24,-14,-29,-29,-9,-9
-48,-73,-24,61,-12,-48,24,-14,-19,-24,0,0
-48,-73,-24,61,-12,-48,24,-14,-19,-19,0,0
-53,-48,4,51,-29,-21,24,-24,-19,-14,-4,0
-68,-63,4,65,-36,-29,19,-24,-19,-9,-4,0
-53,-63,-9,58,-21,-36,9,-29,-29,-9,0,-4
-58,-58,0,58,-29,-29,9,-29,-29,-4,0,-4
-53,-48,4,51,-29,-21,9,-29,-29,0,0,-4
-48,-43,4,46,-26,-19,9,-24,-24,0,0,-4
-34,-34,0,34,-17,-17,19,-24,-14,-9,0,4
-43,-34,9,39,-26,-12,9,-34,-29,-24,-9,-4
-43,-34,9,39,-26,-12,19,-34,-29,-24,-9,-4
-43,-58,-14,51,-14,-36,19,-29,-24,-19,-4,0
-43,-63,-19,53,-12,-41,19,-19,-34,-14,-4,0
-48,-53,-4,51,-21,-29,19,-19,-34,-14,-4,0
-58,-58,0,58,-29,-29,19,-19,-29,-9,0,0
-73,-68,4,70,-39,-31,19,-19,-24,-9,0,0
-87,-63,24,75,-56,-19,19,-29,-24,-9,0,0
-92,-43,48,68,-70,2,19,-29,-24,-9,-4,0
-92,-24,68,58,-80,21,19,-29,-24,-14,-4,0
-78,-29,48,53,-63,9,19,-29,-24,-14,0,0
-73,-43,29,58,-51,-7,19,-24,-24,-4,0,0
-68,-48,19,58,-43,-14,19,-24,-24,-4,0,0
-58,-43,14,51,-36,-14,19,-24,-24,-9,-4,-4
-53,-48,4,51,-29,-21,19,-24,-24,-14,-4,-4
-58,-63,-4,61,-26,-34,9,-24,-39,-24,-14,-9
-48,-78,-29,63,-9,-53,9,-24,-39,-19,-9,-9
-48,-58,-9,53,-19,-34,9,-24,-39,-19,-9,-9
-48,-39,9,43,-29,-14,9,-24,-39,-19,-9,-9
-68,-43,24,56,-46,-9,19,-24,-29,-19,0,0
-68,-53,14,61,-41,-19,14,-24,-29,-19,-4,0
-68,-63,4,65,-36,-29,14,-24,-29,-19,-4,0
-73,-82,-9,78,-31,-46,19,-24,-29,-14,4,0
-68,-78,-9,73,-29,-43,9,-34,-39,-24,-4,-9
-39,-43,-4,41,-17,-24,9,-39,-39,-24,-9,-9
-34,-48,-14,41,-9,-31,14,-39,-39,-24,-14,-9
-29,-48,-19,39,-4,-34,14,-34,-34,-24,-14,-9
-48,-53,-4,51,-21,-29,24,-34,-24,-19,-9,4
-63,-58,4,61,-34,-26,24,-34,-29,-19,-9,4
-102,-63,39,82,-70,-12,19,-39,-34,-19,-4,-9
-112,-73,39,92,-75,-17,19,-39,-34,-14,0,-9
-107,-107,0,107,-53,-53,19,-19,-19,4,19,19
-117,-107,9,112,-63,-48,19,-14,-9,9,24,19
-97,-78,19,87,-58,-29,9,-29,-19,0,9,9
-92,-58,34,75,-63,-12,0,-39,-29,-9,0,4
-87,-48,39,68,-63,-4,0,-39,-29,-9,0,0
-82,-39,43,61,-63,2,0,-39,-29,-9,0,-4
-78,-29,48,53,-63,9,0,-39,-29,-9,0,-9
-73,-39,34,56,-53,-2,9,-29,-19,-9,9,0
-63,-53,9,58,-36,-21,14,-24,-19,-4,9,0
-43,-53,-9,48,-17,-31,19,-19,-14,4,14,4
-39,-39,0,39,-19,-19,19,-19,-14,4,14,4
-53,-39,14,46,-34,-12,24,-29,-19,-9,0,-4
-63,-39,24,51,-43,-7,24,-29,-19,-14,-4,-4
-73,-39,34,56,-53,-2,24,-24,-19,-14,-4,0
-82,-19,63,51,-73,21,24,-24,-19,-19,-9,4
-73,-19,53,46,-63,17,24,-14,-19,0,4,14
-63,-29,34,46,-48,2,24,-14,-9,4,14,14
-48,0,48,24,-48,24,19,-14,-9,4,14,14
-39,0,39,19,-39,19,19,-14,-9,4,14,19
-43,-24,19,34,-31,-2,19,-4,0,9,29,34
-39,-14,24,26,-31,4,19,-9,4,14,29,34
-29,-4,24,17,-26,9,19,-9,4,14,29,34
-43,-9,34,26,-39,12,24,-4,14,24,34,39
-43,4,48,19,-46,26,14,-9,19,24,34,34
-48,14,63,17,-56,39,14,-9,19,24,34,34
-53,19,73,17,-63,46,14,-9,19,24,39,29
-53,24,78,14,-65,51,9,-9,19,24,39,29
-53,9,63,21,-58,36,19,-4,29,29,48,39
-48,14,63,17,-56,39,4,-4,29,34,53,43
-24,24,48,0,-36,36,0,0,34,43,58,53
-24,4,29,9,-26,17,-4,0,34,53,58,58
-24,4,29,9,-26,17,-19,-19,24,53,53,53
-9,14,24,-2,-17,19,-24,-19,24,53,53,53
0,39,39,-19,-19,39,-29,-24,24,48,53,53
