I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,0,19,9,-19,9,48,29,-29,-29,-19,-78
-19,0,19,9,-19,9,48,29,-29,-29,-19,-78
-19,0,19,9,-19,9,48,29,-29,-29,-19,-78
-19,0,19,9,-19,9,48,29,-29,-29,-19,-78
-19,-9,9,14,-14,0,48,39,-19,-19,-9,-68
-19,-9,9,14,-14,0,48,39,-19,-19,-9,-68
-19,-9,9,14,-14,0,48,39,-19,-19,-9,-68
-19,-9,9,14,-14,0,48,39,-19,-19,-9,-68
-19,-4,14,12,-17,4,48,39,-9,-9,0,-68
-19,0,19,9,-19,9,48,39,-9,-9,0,-68
-19,4,24,7,-21,14,48,39,-9,-9,0,-68
-19,9,29,4,-24,19,48,39,-9,-9,0,-68
-9,9,19,0,-14,14,48,39,-9,-9,-9,-68
-9,9,19,0,-14,14,48,39,-9,-9,-9,-68
-9,9,19,0,-14,14,48,39,-9,-9,-9,-68
-9,9,19,0,-14,14,48,39,-9,-9,-9,-68
-19,4,24,7,-21,14,58,48,-4,0,0,-58
-19,0,19,9,-19,9,58,48,0,0,0,-58
-19,-4,14,12,-17,4,58,48,4,0,0,-58
-19,-9,9,14,-14,0,58,48,9,0,0,-58
-19,0,19,9,-19,9,58,48,9,0,9,-58
-19,0,19,9,-19,9,58,48,9,0,9,-58
-19,0,19,9,-19,9,58,48,9,0,9,-58
-19,0,19,9,-19,9,58,48,9,0,9,-58
-9,9,19,0,-14,14,48,58,9,0,4,-68
-9,9,19,0,-14,14,48,58,9,0,0,-68
-9,9,19,0,-14,14,48,58,9,0,-4,-68
-9,9,19,0,-14,14,48,58,9,0,-9,-68
-9,9,19,0,-14,14,58,58,14,9,-4,-63
-9,9,19,0,-14,14,58,58,19,9,0,-58
-9,9,19,0,-14,14,58,58,24,9,4,-53
-9,9,19,0,-14,14,58,58,29,9,9,-48
-9,9,19,0,-14,14,58,63,39,19,19,-48
-9,9,19,0,-14,14,58,68,39,19,19,-48
-9,9,19,0,-14,14,58,73,39,19,19,-48
-9,9,19,0,-14,14,58,78,39,19,19,-48
-9,0,9,4,-9,4,68,87,48,19,19,-48
-9,0,9,4,-9,4,68,87,48,19,19,-48
-9,0,9,4,-9,4,68,87,48,19,19,-48
-9,0,9,4,-9,4,68,87,48,19,19,-48
0,9,9,-4,-4,9,58,97,58,24,19,-48
0,9,9,-4,-4,9,58,97,58,29,19,-48
0,9,9,-4,-4,9,58,97,58,34,19,-48
0,9,9,-4,-4,9,58,97,58,39,19,-48
0,19,19,-9,-9,19,58,97,68,48,24,-48
0,19,19,-9,-9,19,58,97,68,48,29,-48
0,19,19,-9,-9,19,58,97,68,48,34,-48
0,19,19,-9,-9,19,58,97,68,48,39,-48
9,34,24,-21,-7,29,58,102,73,58,39,-39
9,39,29,-24,-9,34,58,107,78,58,39,-39
9,43,34,-26,-12,39,58,112,82,58,39,-39
9,48,39,-29,-14,43,58,117,87,58,39,-39
19,39,19,-29,0,29,68,122,102,63,43,-29
19,39,19,-29,0,29,68,126,107,68,48,-29
19,39,19,-29,0,29,68,131,112,73,53,-29
19,39,19,-29,0,29,68,136,117,78,58,-29
9,29,19,-19,-4,24,78,151,122,92,63,-24
9,29,19,-19,-4,24,78,156,126,97,68,-19
9,29,19,-19,-4,24,78,161,131,102,73,-14
9,29,19,-19,-4,24,78,165,136,107,78,-9
14,43,29,-29,-7,36,68,175,141,112,82,0
19,48,29,-34,-4,39,68,175,146,117,87,0
24,53,29,-39,-2,41,68,175,151,122,92,0
29,58,29,-43,0,43,68,175,156,126,97,0
29,73,43,-51,-7,58,68,185,161,136,97,0
29,78,48,-53,-9,63,68,185,165,136,97,0
29,82,53,-56,-12,68,68,185,170,136,97,0
29,87,58,-58,-14,73,68,185,175,136,97,0
39,87,48,-63,-4,68,78,200,190,151,112,4
39,87,48,-63,-4,68,78,204,195,156,117,9
39,87,48,-63,-4,68,78,209,200,161,122,14
39,87,48,-63,-4,68,78,214,204,165,126,19
48,97,48,-73,0,73,68,224,209,170,141,34
48,97,48,-73,0,73,68,224,214,175,146,39
48,97,48,-73,0,73,68,224,219,180,151,43
48,97,48,-73,0,73,68,224,224,185,156,48
39,112,73,-75,-17,92,58,214,224,185,165,58
39,117,78,-78,-19,97,58,214,224,185,165,58
39,122,82,-80,-21,102,58,214,224,185,165,58
39,126,87,-82,-24,107,58,214,224,185,165,58
39,131,92,-85,-26,112,48,214,224,190,165,58
39,136,97,-87,-29,117,48,214,224,195,165,58
39,141,102,-90,-31,122,48,214,224,200,165,58
39,146,107,-92,-34,126,48,214,224,204,165,58
43,136,92,-90,-24,114,48,214,234,204,175,68
48,136,87,-92,-19,112,48,214,234,204,175,68
53,136,82,-95,-14,109,48,214,234,204,175,68
58,136,78,-97,-9,107,48,214,234,204,175,68
58,136,78,-97,-9,107,39,204,224,214,185,78
58,136,78,-97,-9,107,39,204,224,214,185,78
58,136,78,-97,-9,107,39,204,224,214,185,78
58,136,78,-97,-9,107,39,204,224,214,185,78
58,141,82,-100,-12,112,29,200,214,214,175,68
58,146,87,-102,-14,117,29,195,214,214,175,68
58,151,92,-104,-17,122,29,190,214,214,175,68
58,156,97,-107,-19,126,29,185,214,214,175,68
58,141,82,-100,-12,112,29,170,200,200,165,68
58,136,78,-97,-9,107,29,165,195,195,165,68
58,131,73,-95,-7,102,29,161,190,190,165,68
58,126,68,-92,-4,97,29,156,185,185,165,68
48,117,68,-82,-9,92,29,146,175,165,156,63
48,107,58,-78,-4,82,29,136,165,156,146,58
48,97,48,-73,0,73,29,126,156,146,136,53
48,87,39,-68,4,63,29,117,146,136,126,48
39,82,43,-61,-2,63,19,107,131,126,112,34
39,78,39,-58,0,58,19,97,117,117,107,29
39,73,34,-56,2,53,19,87,102,107,102,24
39,68,29,-53,4,48,19,78,87,97,97,19
29,63,34,-46,-2,48,19,63,73,82,87,14
29,58,29,-43,0,43,19,58,68,78,78,9
29,53,24,-41,2,39,19,53,63,73,68,4
29,48,19,-39,4,34,19,48,58,68,58,0
19,34,14,-26,2,24,29,43,48,58,43,-14
19,29,9,-24,4,19,29,39,39,48,39,-19
19,24,4,-21,7,14,29,34,29,39,34,-24
19,19,0,-19,9,9,29,29,19,29,29,-29
9,9,0,-9,4,4,29,24,14,24,19,-39
9,9,0,-9,4,4,29,19,9,19,19,-39
9,9,0,-9,4,4,29,14,4,14,19,-39
9,9,0,-9,4,4,29,9,0,9,19,-39
19,0,-19,-9,19,-9,29,9,-9,0,9,-48
19,0,-19,-9,19,-9,29,9,-9,0,9,-48
19,0,-19,-9,19,-9,29,9,-9,0,9,-48
19,0,-19,-9,19,-9,29,9,-9,0,9,-48
9,-4,-14,-2,12,-9,29,9,-19,-9,0,-48
9,-9,-19,0,14,-14,29,9,-19,-9,0,-48
9,-14,-24,2,17,-19,29,9,-19,-9,0,-48
9,-19,-29,4,19,-24,29,9,-19,-9,0,-48
9,-9,-19,0,14,-14,29,0,-24,-19,-9,-58
9,-9,-19,0,14,-14,29,0,-29,-19,-9,-58
9,-9,-19,0,14,-14,29,0,-34,-19,-9,-58
9,-9,-19,0,14,-14,29,0,-39,-19,-9,-58
9,0,-9,-4,9,-4,19,-9,-39,-24,-14,-63
9,0,-9,-4,9,-4,19,-9,-39,-29,-19,-68
9,0,-9,-4,9,-4,19,-9,-39,-34,-24,-73
9,0,-9,-4,9,-4,19,-9,-39,-39,-29,-78
0,-4,-4,2,2,-4,29,0,-39,-34,-19,-68
0,-9,-9,4,4,-9,29,0,-39,-29,-19,-68
0,-14,-14,7,7,-14,29,0,-39,-24,-19,-68
0,-19,-19,9,9,-19,29,0,-39,-19,-19,-68
0,-29,-29,14,14,-29,29,-9,-39,-9,-14,-53
0,-29,-29,14,14,-29,29,-9,-39,-9,-9,-48
0,-29,-29,14,14,-29,29,-9,-39,-9,-4,-43
0,-29,-29,14,14,-29,29,-9,-39,-9,0,-39
0,-19,-19,9,9,-19,19,-19,-39,-14,-4,-43
0,-9,-9,4,4,-9,19,-19,-39,-19,-9,-48
0,0,0,0,0,0,19,-19,-39,-24,-14,-53
0,9,9,-4,-4,9,19,-19,-39,-29,-19,-58
9,4,-4,-7,7,0,29,-14,-39,-39,-24,-63
9,0,-9,-4,9,-4,29,-9,-39,-39,-29,-68
9,-4,-14,-2,12,-9,29,-4,-39,-39,-34,-73
9,-9,-19,0,14,-14,29,0,-39,-39,-39,-78
0,-19,-19,9,9,-19,29,-9,-48,-39,-29,-68
0,-19,-19,9,9,-19,29,-9,-48,-39,-29,-68
0,-19,-19,9,9,-19,29,-9,-48,-39,-29,-68
0,-19,-19,9,9,-19,29,-9,-48,-39,-29,-68
9,-9,-19,0,14,-14,19,-9,-39,-29,-24,-58
9,-9,-19,0,14,-14,19,-9,-39,-29,-19,-58
9,-9,-19,0,14,-14,19,-9,-39,-29,-14,-58
9,-9,-19,0,14,-14,19,-9,-39,-29,-9,-58
9,-9,-19,0,14,-14,29,-9,-39,-39,-19,-68
9,-9,-19,0,14,-14,29,-9,-39,-39,-19,-68
