I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253,224,-29,-239,141,97,-224,-234,263,439,448,370
253,224,-29,-239,141,97,-224,-234,263,439,448,370
253,224,-29,-239,141,97,-224,-234,263,439,448,370
253,224,-29,-239,141,97,-224,-234,263,439,448,370
351,297,-53,-324,202,122,-375,-473,204,507,566,488
448,361,-87,-405,268,136,-517,-712,146,566,673,605
546,424,-122,-485,334,151,-658,-951,87,624,780,722
644,488,-156,-566,400,165,-800,-1190,29,683,888,839
751,590,-161,-671,456,214,-961,-1346,4,771,1019,971
858,683,-175,-771,517,253,-1122,-1493,-9,858,1141,1102
966,775,-190,-871,578,292,-1283,-1639,-24,946,1263,1234
1073,868,-204,-971,639,331,-1444,-1786,-39,1034,1385,1366
1102,878,-224,-990,663,326,-1517,-1859,-63,1058,1420,1420
1132,888,-244,-1010,688,322,-1590,-1932,-78,1073,1454,1464
1161,897,-263,-1029,712,317,-1664,-2005,-92,1088,1488,1507
1190,907,-283,-1049,736,312,-1737,-2078,-107,1102,1522,1551
1049,814,-234,-932,641,290,-1654,-2020,-185,946,1351,1415
917,732,-185,-824,551,273,-1581,-1961,-253,800,1180,1278
785,649,-136,-717,461,256,-1507,-1903,-322,653,1010,1141
653,566,-87,-610,370,239,-1434,-1844,-390,507,839,1005
497,478,-19,-488,258,229,-1332,-1771,-546,244,566,771
351,390,39,-370,156,214,-1229,-1708,-692,-19,292,546
204,302,97,-253,53,200,-1127,-1644,-839,-283,19,322
58,214,156,-136,-48,185,-1024,-1581,-985,-546,-253,97
4,200,195,-102,-95,197,-917,-1415,-907,-522,-273,39
-39,185,224,-73,-131,204,-819,-1249,-839,-507,-292,-9
-82,170,253,-43,-168,212,-722,-1083,-771,-492,-312,-58
-126,156,283,-14,-204,219,-624,-917,-702,-478,-331,-107
-117,126,244,-4,-180,185,-522,-766,-580,-395,-283,-92
-107,107,214,0,-161,161,-419,-614,-458,-322,-234,-87
-97,87,185,4,-141,136,-317,-463,-336,-248,-185,-82
-87,68,156,9,-122,112,-214,-312,-214,-175,-136,-78
-82,53,136,14,-109,95,-175,-253,-175,-141,-112,-68
-78,39,117,19,-97,78,-136,-195,-146,-117,-97,-58
-73,24,97,24,-85,61,-97,-136,-117,-92,-82,-48
-68,9,78,29,-73,43,-58,-78,-87,-68,-68,-39
-78,-9,68,43,-73,29,-39,-43,-58,-53,-58,-43
-78,-19,58,48,-68,19,-19,-19,-39,-48,-58,-48
-78,-29,48,53,-63,9,0,4,-19,-43,-58,-53
-78,-39,39,58,-58,0,19,29,0,-39,-58,-58
-78,-39,39,58,-58,0,29,39,-4,-48,-58,-68
-78,-39,39,58,-58,0,29,39,-9,-48,-58,-68
-78,-39,39,58,-58,0,29,39,-14,-48,-58,-68
-78,-39,39,58,-58,0,29,39,-19,-48,-58,-68
-68,-43,24,56,-46,-9,34,53,-4,-39,-68,-78
-68,-48,19,58,-43,-14,39,58,0,-39,-68,-78
-68,-53,14,61,-41,-19,43,63,4,-39,-68,-78
-68,-58,9,63,-39,-24,48,68,9,-39,-68,-78
-58,-43,14,51,-36,-14,48,78,9,-48,-78,-87
-58,-39,19,48,-39,-9,48,78,9,-48,-78,-87
-58,-34,24,46,-41,-4,48,78,9,-48,-78,-87
-58,-29,29,43,-43,0,48,78,9,-48,-78,-87
-68,-39,29,53,-48,-4,58,92,19,-39,-68,-78
-68,-48,19,58,-43,-14,58,97,19,-39,-68,-78
-68,-58,9,63,-39,-24,58,102,19,-39,-68,-78
-68,-68,0,68,-34,-34,58,107,19,-39,-68,-78
-58,-78,-19,68,-19,-48,68,117,34,-34,-63,-73
-58,-78,-19,68,-19,-48,68,117,39,-29,-58,-68
-58,-78,-19,68,-19,-48,68,117,43,-24,-53,-63
-58,-78,-19,68,-19,-48,68,117,48,-19,-48,-58
-53,-68,-14,61,-19,-41,58,117,48,-19,-58,-68
-48,-58,-9,53,-19,-34,58,117,48,-19,-58,-68
-43,-48,-4,46,-19,-26,58,117,48,-19,-58,-68
-39,-39,0,39,-19,-19,58,117,48,-19,-58,-68
-48,-48,0,48,-24,-24,68,122,58,-19,-48,-58
-48,-48,0,48,-24,-24,68,126,58,-19,-48,-58
-48,-48,0,48,-24,-24,68,131,58,-19,-48,-58
-48,-48,0,48,-24,-24,68,136,58,-19,-48,-58
-48,-53,-4,51,-21,-29,68,136,58,-19,-48,-68
-48,-58,-9,53,-19,-34,68,136,58,-19,-48,-68
-48,-63,-14,56,-17,-39,68,136,58,-19,-48,-68
-48,-68,-19,58,-14,-43,68,136,58,-19,-48,-68
-34,-63,-29,48,-2,-46,68,146,58,-9,-48,-68
-29,-58,-29,43,0,-43,68,146,58,-9,-48,-68
-24,-53,-29,39,2,-41,68,146,58,-9,-48,-68
-19,-48,-29,34,4,-39,68,146,58,-9,-48,-68
-19,-58,-39,39,9,-48,78,151,63,-9,-39,-58
-19,-58,-39,39,9,-48,78,156,68,-9,-39,-58
-19,-58,-39,39,9,-48,78,161,73,-9,-39,-58
-19,-58,-39,39,9,-48,78,165,78,-9,-39,-58
-34,-63,-29,48,-2,-46,87,170,87,0,-39,-58
-39,-68,-29,53,-4,-48,87,175,87,0,-39,-58
-43,-73,-29,58,-7,-51,87,180,87,0,-39,-58
-48,-78,-29,63,-9,-53,87,185,87,0,-39,-58
