I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,63,82,-21,-51,73,9,-161,-209,34,58,0
-19,63,82,-21,-51,73,9,-161,-209,34,58,0
-14,68,82,-26,-48,75,9,-156,-209,34,58,0
-14,68,82,-26,-48,75,9,-156,-209,34,58,0
-14,63,78,-24,-46,70,14,-165,-219,29,48,0
-14,63,78,-24,-46,70,19,-165,-224,24,48,0
-14,63,78,-24,-46,70,24,-165,-224,29,53,0
-14,63,78,-24,-46,70,29,-165,-224,24,53,0
0,68,68,-34,-34,68,24,-161,-234,34,53,14
4,73,68,-39,-31,70,19,-156,-244,34,53,14
9,82,73,-46,-31,78,14,-151,-253,34,58,14
14,92,78,-53,-31,85,9,-146,-258,34,58,14
4,92,87,-48,-41,90,9,-156,-273,24,48,4
4,82,78,-43,-36,80,9,-156,-273,24,43,4
4,82,78,-43,-36,80,9,-146,-278,24,43,0
4,87,82,-46,-39,85,14,-141,-278,24,43,-4
-4,92,97,-43,-51,95,29,-126,-244,19,39,-14
-4,97,102,-46,-53,100,29,-97,-214,29,48,-14
9,117,107,-63,-48,112,39,-63,-190,43,63,0
14,131,117,-73,-51,124,29,-39,-170,63,87,14
14,156,141,-85,-63,148,29,-48,-161,97,107,39
24,170,146,-97,-61,158,14,-58,-151,131,131,68
43,200,156,-122,-56,178,9,-73,-151,175,170,102
63,239,175,-151,-56,207,-4,-73,-161,209,214,146
78,273,195,-175,-58,234,-34,-97,-180,248,263,190
102,317,214,-209,-56,265,-82,-156,-209,287,322,244
126,370,244,-248,-58,307,-126,-224,-287,326,375,297
170,424,253,-297,-41,339,-170,-331,-400,375,429,361
214,497,283,-356,-34,390,-253,-492,-527,439,517,453
239,556,317,-397,-39,436,-341,-668,-649,497,595,541
268,605,336,-436,-34,470,-414,-829,-771,527,649,614
312,644,331,-478,-9,488,-483,-985,-902,546,692,678
331,658,326,-495,2,492,-541,-1137,-1068,556,727,712
317,663,346,-490,-14,505,-590,-1268,-1239,546,741,741
317,673,356,-495,-19,514,-634,-1400,-1395,536,756,771
341,697,356,-519,-7,527,-683,-1512,-1532,522,775,814
380,668,287,-524,46,478,-707,-1576,-1644,463,746,814
405,610,204,-507,100,407,-722,-1634,-1790,336,658,785
439,551,112,-495,163,331,-741,-1703,-1917,214,580,761
483,531,48,-507,217,290,-800,-1771,-2015,131,546,751
502,502,0,-502,251,251,-858,-1800,-2074,68,507,736
541,473,-68,-507,305,202,-897,-1800,-2069,4,468,717
600,429,-170,-514,385,129,-936,-1747,-2015,-53,409,668
668,331,-336,-500,502,-2,-902,-1605,-1912,-146,307,590
629,195,-434,-412,531,-119,-810,-1415,-1747,-234,204,492
473,87,-385,-280,429,-148,-668,-1229,-1595,-268,141,414
287,34,-253,-161,270,-109,-527,-1083,-1473,-258,97,351
131,-9,-141,-61,136,-75,-375,-932,-1312,-248,58,273
-9,-58,-48,34,19,-53,-239,-785,-1151,-239,29,190
-97,-126,-29,112,-34,-78,-126,-644,-1010,-248,-39,92
-156,-224,-68,190,-43,-146,-39,-522,-907,-292,-117,-29
-204,-263,-58,234,-73,-161,19,-444,-824,-312,-180,-117
-224,-278,-53,251,-85,-165,48,-370,-741,-317,-209,-170
-234,-287,-53,261,-90,-170,87,-307,-678,-317,-234,-214
-239,-278,-39,258,-100,-158,112,-244,-619,-312,-248,-244
-239,-268,-29,253,-104,-148,126,-209,-585,-312,-248,-248
-248,-263,-14,256,-117,-139,151,-195,-546,-297,-258,-273
-234,-234,0,234,-117,-117,161,-175,-517,-278,-248,-273
-200,-195,4,197,-102,-95,161,-146,-488,-253,-229,-273
-180,-165,14,173,-97,-75,141,-136,-468,-229,-209,-263
-170,-156,14,163,-92,-70,146,-117,-458,-214,-200,-258
-170,-141,29,156,-100,-56,146,-92,-429,-195,-200,-244
-170,-151,19,161,-95,-65,151,-73,-400,-195,-190,-244
-151,-136,14,143,-82,-61,156,-53,-390,-190,-185,-234
-126,-102,24,114,-75,-39,156,-43,-385,-185,-170,-219
