I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-39,-48,14,29,-43,78,-48,-19,-48,-78,-185
9,-39,-48,14,29,-43,78,-48,-19,-48,-78,-185
9,-39,-48,14,29,-43,78,-48,-19,-48,-78,-185
9,-39,-48,14,29,-43,78,-48,-19,-48,-78,-185
0,-48,-48,24,24,-48,87,-48,-9,-58,-78,-175
0,-48,-48,24,24,-48,87,-48,-9,-58,-78,-175
0,-48,-48,24,24,-48,87,-48,-9,-58,-78,-175
0,-48,-48,24,24,-48,87,-48,-9,-58,-78,-175
-9,-58,-48,34,19,-53,87,-39,-9,-48,-78,-175
-9,-58,-48,34,19,-53,87,-39,-9,-48,-78,-175
-9,-58,-48,34,19,-53,87,-39,-9,-48,-78,-175
-9,-58,-48,34,19,-53,87,-39,-9,-48,-78,-175
0,-48,-48,24,24,-48,87,-39,0,-39,-68,-175
0,-48,-48,24,24,-48,87,-39,0,-39,-68,-175
0,-48,-48,24,24,-48,87,-39,0,-39,-68,-175
0,-48,-48,24,24,-48,87,-39,0,-39,-68,-175
-9,-58,-48,34,19,-53,87,-48,-9,-48,-78,-185
-9,-58,-48,34,19,-53,87,-48,-9,-48,-78,-185
-9,-58,-48,34,19,-53,87,-48,-9,-48,-78,-185
-9,-58,-48,34,19,-53,87,-48,-9,-48,-78,-185
-9,-58,-48,34,19,-53,87,-39,0,-48,-78,-185
-9,-58,-48,34,19,-53,87,-39,0,-48,-78,-185
-9,-58,-48,34,19,-53,87,-39,0,-48,-78,-185
-9,-58,-48,34,19,-53,87,-39,0,-48,-78,-185
0,-53,-53,26,26,-53,97,-39,9,-43,-73,-175
0,-48,-48,24,24,-48,97,-39,9,-39,-68,-175
0,-43,-43,21,21,-43,97,-39,9,-34,-63,-175
0,-39,-39,19,19,-39,97,-39,9,-29,-58,-175
0,-29,-29,14,14,-29,102,-29,9,-39,-68,-185
0,-29,-29,14,14,-29,107,-29,9,-39,-68,-185
0,-29,-29,14,14,-29,112,-29,9,-39,-68,-185
0,-29,-29,14,14,-29,117,-29,9,-39,-68,-185
0,-39,-39,19,19,-39,117,-29,19,-29,-68,-175
0,-39,-39,19,19,-39,117,-29,19,-29,-68,-175
0,-39,-39,19,19,-39,117,-29,19,-29,-68,-175
0,-39,-39,19,19,-39,117,-29,19,-29,-68,-175
0,-34,-34,17,17,-34,126,-19,29,-19,-63,-170
0,-29,-29,14,14,-29,126,-19,29,-19,-58,-165
0,-24,-24,12,12,-24,126,-19,29,-19,-53,-161
0,-19,-19,9,9,-19,126,-19,29,-19,-48,-156
14,-4,-19,-4,17,-12,131,-9,34,-9,-39,-156
19,0,-19,-9,19,-9,136,-9,39,-9,-39,-156
24,4,-19,-14,21,-7,141,-9,43,-9,-39,-156
29,9,-19,-19,24,-4,146,-9,48,-9,-39,-156
34,0,-34,-17,34,-17,136,-9,39,-9,-43,-156
