I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-68,-39,48,4,-53,19,0,-78,-97,-97,-68
-29,-68,-39,48,4,-53,19,0,-78,-97,-97,-68
-29,-68,-39,48,4,-53,19,0,-78,-97,-97,-68
-29,-68,-39,48,4,-53,19,0,-78,-97,-97,-68
-39,-68,-29,53,-4,-48,19,0,-78,-107,-97,-78
-39,-68,-29,53,-4,-48,19,0,-78,-107,-97,-78
-39,-68,-29,53,-4,-48,19,0,-78,-107,-97,-78
-39,-68,-29,53,-4,-48,19,0,-78,-107,-97,-78
-29,-58,-29,43,0,-43,19,-9,-78,-107,-97,-78
-29,-58,-29,43,0,-43,19,-9,-78,-107,-97,-78
-29,-58,-29,43,0,-43,19,-9,-78,-107,-97,-78
-29,-58,-29,43,0,-43,19,-9,-78,-107,-97,-78
-29,-58,-29,43,0,-43,29,0,-78,-107,-97,-78
-29,-58,-29,43,0,-43,29,0,-78,-107,-97,-78
-29,-58,-29,43,0,-43,29,0,-78,-107,-97,-78
-29,-58,-29,43,0,-43,29,0,-78,-107,-97,-78
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-68,-39,48,4,-53,19,0,-78,-107,-97,-78
-29,-68,-39,48,4,-53,19,0,-78,-107,-97,-78
-29,-68,-39,48,4,-53,19,0,-78,-107,-97,-78
-29,-68,-39,48,4,-53,19,0,-78,-107,-97,-78
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-68,-39,48,4,-53,29,0,-68,-97,-97,-68
-29,-58,-29,43,0,-43,29,0,-68,-97,-97,-68
-29,-58,-29,43,0,-43,29,0,-68,-97,-97,-68
-29,-58,-29,43,0,-43,29,0,-68,-97,-97,-68
-29,-58,-29,43,0,-43,29,0,-68,-97,-97,-68
-24,-58,-34,41,4,-46,29,9,-68,-97,-87,-68
-19,-58,-39,39,9,-48,29,9,-68,-97,-87,-68
-14,-58,-43,36,14,-51,29,9,-68,-97,-87,-68
-4,-58,-53,31,24,-56,34,9,-68,-97,-87,-68
-9,-58,-48,34,19,-53,43,24,-58,-87,-87,-68
-4,-58,-53,31,24,-56,48,29,-58,-82,-87,-68
-4,-53,-48,29,21,-51,48,34,-53,-82,-82,-68
-4,-53,-48,29,21,-51,48,34,-43,-82,-82,-68
-4,-43,-39,24,17,-41,48,39,-39,-68,-68,-63
-4,-34,-29,19,12,-31,48,39,-34,-63,-68,-58
4,-24,-29,9,17,-26,48,39,-29,-63,-68,-53
4,-24,-29,9,17,-26,53,39,-29,-63,-68,-53
4,-24,-29,9,17,-26,43,39,-29,-63,-68,-53
9,-29,-39,9,24,-34,39,39,-34,-63,-68,-53
9,-29,-39,9,24,-34,34,34,-39,-68,-68,-48
9,-29,-39,9,24,-34,29,34,-39,-68,-68,-48
9,-34,-43,12,26,-39,24,34,-39,-63,-68,-48
9,-39,-48,14,29,-43,24,34,-43,-63,-68,-48
