I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,87,24,-75,19,56,136,165,82,39,58,29
68,87,19,-78,24,53,136,165,87,39,58,29
73,87,14,-80,29,51,136,165,92,39,58,29
78,87,9,-82,34,48,136,165,97,39,58,29
78,78,0,-78,39,39,156,214,126,68,87,48
68,39,-29,-53,48,4,175,234,146,87,107,68
68,58,-9,-63,39,24,165,224,146,78,107,58
78,117,39,-97,19,78,146,224,136,68,97,48
107,107,0,-107,53,53,136,224,126,68,97,58
136,107,-29,-122,82,39,117,214,117,68,87,48
175,126,-48,-151,112,39,97,214,117,58,87,48
195,117,-78,-156,136,19,97,224,126,58,87,58
204,107,-97,-156,151,4,78,224,126,68,97,68
224,117,-107,-170,165,4,68,214,117,68,107,68
253,136,-117,-195,185,9,39,214,107,68,107,78
263,126,-136,-195,200,-4,19,214,107,68,117,87
273,107,-165,-190,219,-29,19,234,126,78,136,107
292,97,-195,-195,244,-48,29,283,165,107,165,126
322,117,-204,-219,263,-43,39,331,204,146,204,165
351,146,-204,-248,278,-29,29,380,244,175,244,204
370,146,-224,-258,297,-39,29,419,263,195,263,234
380,136,-244,-258,312,-53,19,429,273,204,283,244
439,165,-273,-302,356,-53,-9,429,263,195,283,253
507,185,-322,-346,414,-68,-39,419,263,195,292,263
556,204,-351,-380,453,-73,-68,429,263,195,302,273
595,214,-380,-405,488,-82,-87,448,273,204,312,292
624,195,-429,-409,527,-117,-117,468,283,224,331,312
673,165,-507,-419,590,-170,-156,488,292,234,361,341
732,185,-546,-458,639,-180,-214,488,302,244,380,351
790,224,-566,-507,678,-170,-273,478,302,234,390,361
868,244,-624,-556,746,-190,-322,478,302,244,409,380
956,234,-722,-595,839,-244,-351,517,341,273,439,409
1083,244,-839,-663,961,-297,-380,614,409,341,507,468
1171,273,-897,-722,1034,-312,-390,722,517,419,585,536
1200,273,-927,-736,1063,-326,-409,761,575,478,653,595
1239,292,-946,-766,1093,-326,-448,624,556,507,702,644
1298,370,-927,-834,1112,-278,-497,419,497,507,732,673
1346,429,-917,-888,1132,-244,-497,253,458,517,761,702
1385,478,-907,-932,1146,-214,-468,156,458,546,790,732
1434,517,-917,-976,1176,-200,-409,107,448,566,810,741
1464,478,-985,-971,1224,-253,-341,48,409,546,800,741
1532,390,-1141,-961,1337,-375,-302,-39,322,478,751,712
1571,283,-1288,-927,1429,-502,-283,-156,185,351,653,634
1581,156,-1424,-868,1503,-634,-244,-263,39,185,497,488
1581,48,-1532,-814,1556,-741,-204,-361,-126,-9,312,331
1600,-29,-1629,-785,1615,-829,-214,-458,-283,-214,156,204
1551,-156,-1708,-697,1629,-932,-214,-527,-458,-400,-19,58
1434,-312,-1747,-561,1590,-1029,-195,-644,-644,-575,-214,-126
1317,-400,-1717,-458,1517,-1058,-214,-780,-810,-732,-380,-273
1239,-448,-1688,-395,1464,-1068,-244,-839,-907,-839,-527,-409
1122,-517,-1639,-302,1381,-1078,-214,-790,-946,-927,-663,-546
985,-566,-1551,-209,1268,-1058,-204,-722,-936,-976,-751,-644
888,-527,-1415,-180,1151,-971,-253,-644,-878,-927,-732,-644
819,-429,-1249,-195,1034,-839,-283,-536,-751,-819,-644,-575
761,-361,-1122,-200,941,-741,-234,-409,-624,-712,-556,-517
692,-302,-995,-195,844,-649,-175,-292,-527,-624,-488,-468
605,-234,-839,-185,722,-536,-136,-204,-439,-517,-419,-400
517,-156,-673,-180,595,-414,-87,-146,-361,-419,-331,-322
409,-136,-546,-136,478,-341,-48,-117,-283,-331,-253,-253
292,-156,-448,-68,370,-302,0,-68,-214,-253,-175,-195
214,-78,-292,-68,253,-185,48,-9,-136,-185,-107,-136
156,9,-146,-82,151,-68,87,29,-68,-126,-48,-87
97,29,-68,-63,82,-19,97,58,-29,-107,-29,-68
87,48,-39,-68,63,4,97,68,-19,-87,-19,-58
78,53,-24,-65,51,14,92,63,-29,-73,-14,-48
68,58,-9,-63,39,24,87,58,-29,-68,-9,-48
58,63,4,-61,26,34,82,53,-29,-63,-4,-48
48,68,19,-58,14,43,78,48,-29,-58,0,-48
39,78,39,-58,0,58,87,58,-14,-53,4,-34
29,87,58,-58,-14,73,87,58,-9,-48,9,-29
19,97,78,-58,-29,87,87,58,-4,-43,14,-24
9,107,97,-58,-43,102,87,58,0,-39,19,-19
19,97,78,-58,-29,87,87,63,9,-34,24,-9
19,97,78,-58,-29,87,87,68,9,-29,29,-9
19,97,78,-58,-29,87,87,73,9,-24,34,-9
19,97,78,-58,-29,87,87,78,9,-19,39,-9
9,102,92,-56,-41,97,78,73,9,-19,39,-9
9,107,97,-58,-43,102,78,68,9,-19,39,-9
9,112,102,-61,-46,107,78,63,9,-19,39,-9
9,117,107,-63,-48,112,78,58,9,-19,39,-9
9,107,97,-58,-43,102,78,68,19,-9,39,-4
9,97,87,-53,-39,92,78,68,19,-9,39,0
9,87,78,-48,-34,82,78,68,19,-9,39,4
9,78,68,-43,-29,73,78,68,19,-9,39,9
4,87,82,-46,-39,85,73,63,14,-19,39,9
0,87,87,-43,-43,87,68,58,9,-19,39,9
-4,87,92,-41,-48,90,63,53,4,-19,39,9
-9,87,97,-39,-53,92,58,48,0,-19,39,9
0,78,78,-39,-39,78,58,39,0,-9,39,24
0,78,78,-39,-39,78,58,39,0,-9,39,29
0,78,78,-39,-39,78,58,39,0,-9,39,34
0,78,78,-39,-39,78,58,39,0,-9,39,39
0,87,87,-43,-43,87,53,34,-9,-24,34,29
0,87,87,-43,-43,87,48,29,-9,-29,29,29
0,87,87,-43,-43,87,43,24,-9,-34,24,29
0,87,87,-43,-43,87,39,19,-9,-39,19,29
0,102,102,-51,-51,102,29,9,-24,-43,14,24
0,107,107,-53,-53,107,19,0,-29,-48,9,19
0,112,112,-56,-56,112,9,-9,-34,-53,4,14
0,117,117,-58,-58,117,0,-19,-39,-58,0,9
-9,107,117,-48,-63,112,0,-34,-43,-68,-9,4
-19,107,126,-43,-73,117,0,-39,-48,-68,-9,0
-29,107,136,-39,-82,122,0,-43,-53,-68,-9,-4
-39,107,146,-34,-92,126,0,-48,-58,-68,-9,-9
-48,82,131,-17,-90,107,0,-58,-68,-78,-19,-14
-48,68,117,-9,-82,92,0,-58,-68,-78,-19,-19
-48,53,102,-2,-75,78,0,-58,-68,-78,-19,-24
-48,39,87,4,-68,63,0,-58,-68,-78,-19,-29
-39,24,63,7,-51,43,0,-58,-78,-87,-29,-34
-39,9,48,14,-43,29,0,-58,-78,-87,-29,-39
-39,-4,34,21,-36,14,0,-58,-78,-87,-29,-43
-39,-19,19,29,-29,0,0,-58,-78,-87,-29,-48
-53,-4,48,29,-51,21,-4,-73,-87,-97,-39,-68
-68,0,68,34,-68,34,-9,-78,-97,-107,-48,-78
-82,4,87,39,-85,46,-14,-82,-107,-117,-58,-87
-97,9,107,43,-102,58,-19,-87,-117,-126,-68,-97
-97,4,102,46,-100,53,-14,-78,-107,-126,-68,-107
-97,0,97,48,-97,48,-9,-78,-107,-126,-68,-107
-97,-4,92,51,-95,43,-4,-78,-107,-126,-68,-107
-97,-9,87,53,-92,39,0,-78,-107,-126,-68,-107
-97,-19,78,58,-87,29,0,-68,-107,-126,-68,-107
-97,-19,78,58,-87,29,0,-68,-107,-126,-68,-107
-97,-19,78,58,-87,29,0,-68,-107,-126,-68,-107
-97,-19,78,58,-87,29,0,-68,-107,-126,-68,-107
-107,-14,92,61,-100,39,9,-78,-107,-126,-58,-102
-107,-9,97,58,-102,43,9,-78,-107,-126,-58,-97
-107,-4,102,56,-104,48,9,-78,-107,-126,-58,-92
-107,0,107,53,-107,53,9,-78,-107,-126,-58,-87
-97,0,97,48,-97,48,19,-63,-92,-117,-53,-73
-97,0,97,48,-97,48,29,-58,-87,-107,-48,-68
-97,0,97,48,-97,48,39,-53,-82,-97,-43,-63
-97,0,97,48,-97,48,48,-48,-78,-87,-39,-58
-78,19,97,29,-87,58,58,-43,-68,-78,-34,-43
-68,39,107,14,-87,73,68,-39,-68,-78,-29,-39
-58,58,117,0,-87,87,78,-34,-68,-78,-24,-34
-48,78,126,-14,-87,102,87,-29,-68,-78,-19,-29
-73,117,190,-21,-131,153,92,-24,-58,-68,-9,-14
-87,146,234,-29,-161,190,97,-19,-48,-58,0,-9
-102,175,278,-36,-190,226,102,-14,-39,-48,9,-4
-117,204,322,-43,-219,263,107,-9,-29,-39,19,0
-112,200,312,-43,-212,256,92,-19,-39,-39,9,0
-107,195,302,-43,-204,248,87,-19,-39,-39,9,0
-102,190,292,-43,-197,241,82,-19,-39,-39,9,0
-97,185,283,-43,-190,234,78,-19,-39,-39,9,0
-117,180,297,-31,-207,239,53,-39,-43,-48,9,9
-126,175,302,-24,-214,239,39,-48,-48,-48,9,9
-136,170,307,-17,-222,239,24,-58,-53,-48,9,9
-146,165,312,-9,-229,239,9,-68,-58,-48,9,9
-156,185,341,-14,-248,263,-4,-73,-73,-53,0,4
-156,204,361,-24,-258,283,-9,-78,-78,-58,0,0
-156,224,380,-34,-268,302,-14,-82,-82,-63,0,-4
-156,244,400,-43,-278,322,-19,-87,-87,-68,0,-9
-165,248,414,-41,-290,331,-9,-82,-82,-53,9,-4
-165,253,419,-43,-292,336,-9,-78,-78,-48,9,0
-165,258,424,-46,-295,341,-9,-73,-73,-43,9,4
-165,263,429,-48,-297,346,-9,-68,-68,-39,9,9
-170,263,434,-46,-302,348,-4,-63,-63,-29,14,14
-175,263,439,-43,-307,351,0,-58,-58,-29,19,19
-180,263,444,-41,-312,353,4,-53,-53,-29,24,24
-185,263,448,-39,-317,356,9,-48,-48,-29,29,29
-185,268,453,-41,-319,361,14,-43,-34,-24,39,39
-185,273,458,-43,-322,366,19,-39,-29,-19,39,39
-185,278,463,-46,-324,370,24,-34,-24,-14,39,39
-185,283,468,-48,-326,375,29,-29,-19,-9,39,39
-200,292,492,-46,-346,392,39,-4,0,4,58,53
-204,292,497,-43,-351,395,48,9,9,19,68,58
-209,292,502,-41,-356,397,58,24,19,34,78,63
-214,292,507,-39,-361,400,68,39,29,48,87,68
-200,302,502,-51,-351,402,78,53,43,58,92,73
-195,302,497,-53,-346,400,87,68,58,68,97,78
-190,302,492,-56,-341,397,97,82,73,78,102,82
-185,302,488,-58,-336,395,107,97,87,87,107,87
-195,317,512,-61,-353,414,122,117,107,97,126,102
-195,322,517,-63,-356,419,126,136,117,107,136,107
-195,326,522,-65,-358,424,131,156,126,117,146,112
-195,331,527,-68,-361,429,136,175,136,126,156,117
-190,322,512,-65,-351,417,151,195,151,136,161,122
-185,322,507,-68,-346,414,165,214,165,146,165,126
-180,322,502,-70,-341,412,180,234,180,156,170,131
-175,322,497,-73,-336,409,195,253,195,165,175,136
-151,331,483,-90,-317,407,200,268,209,175,185,146
-136,331,468,-97,-302,400,204,283,214,175,185,146
-122,331,453,-104,-287,392,209,297,219,175,185,146
-107,331,439,-112,-273,385,214,312,224,175,185,146
-92,326,419,-117,-256,373,234,331,239,185,190,151
-87,322,409,-117,-248,366,244,341,253,195,195,156
-82,317,400,-117,-241,358,253,351,268,204,200,161
-78,312,390,-117,-234,351,263,361,283,214,204,165
-68,307,375,-119,-222,341,273,366,283,214,214,165
-58,302,361,-122,-209,331,273,370,283,214,214,165
-48,297,346,-124,-197,322,273,375,283,214,214,165
-39,292,331,-126,-185,312,273,380,283,214,214,165
-29,283,312,-126,-170,297,263,370,283,204,214,165
-19,273,292,-126,-156,283,263,370,283,204,214,165
-9,263,273,-126,-141,268,263,370,283,204,214,165
0,253,253,-126,-126,253,263,370,283,204,214,165
14,234,219,-124,-102,226,253,356,278,200,204,156
19,224,204,-122,-92,214,253,351,273,195,204,156
24,214,190,-119,-82,202,253,346,268,190,204,156
29,204,175,-117,-73,190,253,341,263,185,204,156
39,200,161,-119,-61,180,239,331,248,180,200,151
48,195,146,-122,-48,170,234,322,244,175,195,146
58,190,131,-124,-36,161,229,312,239,170,190,141
68,185,117,-126,-24,151,224,302,234,165,185,136
58,190,131,-124,-36,161,214,283,219,151,170,131
58,195,136,-126,-39,165,204,273,214,146,165,126
58,200,141,-129,-41,170,195,263,209,141,161,122
58,204,146,-131,-43,175,185,253,204,136,156,117
68,214,146,-141,-39,180,175,234,185,126,141,107
78,214,136,-146,-29,175,165,224,175,117,136,97
87,214,126,-151,-19,170,156,214,165,107,131,87
97,214,117,-156,-9,165,146,204,156,97,126,78
107,195,87,-151,9,141,136,200,146,97,126,82
107,175,68,-141,19,122,136,195,146,97,126,87
107,156,48,-131,29,102,136,190,146,97,126,92
107,136,29,-122,39,82,136,185,146,97,126,97
102,146,43,-124,29,95,126,170,141,92,122,92
97,146,48,-122,24,97,126,165,136,87,117,87
92,146,53,-119,19,100,126,161,131,82,112,82
87,146,58,-117,14,102,126,156,126,78,107,78
87,156,68,-122,9,112,117,151,126,68,97,68
87,156,68,-122,9,112,117,146,126,68,97,68
87,156,68,-122,9,112,117,141,126,68,97,68
87,156,68,-122,9,112,117,136,126,68,97,68
97,156,58,-126,19,107,117,136,117,68,97,68
97,156,58,-126,19,107,117,136,117,68,97,68
97,156,58,-126,19,107,117,136,117,68,97,68
97,156,58,-126,19,107,117,136,117,68,97,68
97,161,63,-129,17,112,107,126,117,68,97,68
97,165,68,-131,14,117,107,126,117,68,97,68
97,170,73,-134,12,122,107,126,117,68,97,68
97,175,78,-136,9,126,107,126,117,68,97,68
107,161,53,-134,26,107,107,126,107,68,97,68
107,156,48,-131,29,102,107,126,107,68,97,68
107,151,43,-129,31,97,107,126,107,68,97,68
107,146,39,-126,34,92,107,126,107,68,97,68
87,136,48,-112,19,92,107,126,117,68,107,78
78,136,58,-107,9,97,107,126,117,68,107,78
68,136,68,-102,0,102,107,126,117,68,107,78
58,136,78,-97,-9,107,107,126,117,68,107,78
73,136,63,-104,4,100,107,117,117,58,97,68
78,136,58,-107,9,97,107,117,117,58,97,68
82,136,53,-109,14,95,107,117,117,58,97,68
87,136,48,-112,19,92,107,117,117,58,97,68
97,156,58,-126,19,107,102,112,102,53,92,58
97,165,68,-131,14,117,97,107,97,48,87,58
97,175,78,-136,9,126,92,102,92,43,82,58
97,185,87,-141,4,136,87,97,87,39,78,58
107,175,68,-141,19,122,97,107,97,48,87,68
107,175,68,-141,19,122,97,107,97,48,87,68
107,175,68,-141,19,122,97,107,97,48,87,68
107,175,68,-141,19,122,97,107,97,48,87,68
107,170,63,-139,21,117,97,107,107,58,87,78
107,165,58,-136,24,112,97,107,107,58,87,78
107,161,53,-134,26,107,97,107,107,58,87,78
107,156,48,-131,29,102,97,107,107,58,87,78
102,156,53,-129,24,104,107,107,107,58,87,78
97,156,58,-126,19,107,107,107,107,58,87,78
92,156,63,-124,14,109,107,107,107,58,87,78
87,156,68,-122,9,112,107,107,107,58,87,78
68,146,78,-107,-4,112,107,107,107,68,87,87
87,126,39,-107,24,82,107,126,117,78,107,97
78,136,58,-107,9,97,117,146,136,97,117,107
48,146,97,-97,-24,122,136,165,165,117,146,126
39,126,87,-82,-24,107,136,175,175,117,156,136
78,117,39,-97,19,78,126,165,175,117,146,126
126,117,-9,-122,68,53,117,165,165,117,136,117
156,136,-19,-146,87,58,107,175,165,117,146,117
146,156,9,-151,68,82,107,175,175,117,156,126
117,156,39,-136,39,97,97,175,185,126,165,126
107,156,48,-131,29,102,97,175,185,136,175,126
117,165,48,-141,34,107,97,185,204,156,195,156
146,185,39,-165,53,112,107,214,244,185,224,185
175,214,39,-195,68,126,117,263,283,224,263,214
175,234,58,-204,58,146,126,292,322,253,283,234
175,224,48,-200,63,136,117,302,331,273,302,234
195,234,39,-214,78,136,117,331,361,292,322,244
244,244,0,-244,122,122,136,390,409,331,361,273
273,234,-39,-253,156,97,146,439,448,361,400,312
312,263,-48,-287,180,107,136,478,478,370,390,302
370,292,-78,-331,224,107,126,507,478,351,370,283
390,292,-97,-341,244,97,126,536,478,331,341,253
400,253,-146,-326,273,53,146,585,488,312,312,214
409,195,-214,-302,312,-9,185,673,517,302,283,165
409,107,-302,-258,356,-97,253,780,556,292,244,117
400,19,-380,-209,390,-180,322,868,527,234,165,39
370,-48,-419,-161,395,-234,380,907,439,97,9,-97
302,-117,-419,-92,361,-268,448,927,331,-68,-185,-273
224,-204,-429,-9,326,-317,517,976,234,-214,-361,-429
126,-312,-439,92,283,-375,605,1024,175,-312,-497,-546
29,-409,-439,190,234,-424,712,1083,136,-390,-605,-653
-58,-448,-390,253,165,-419,819,1132,117,-439,-683,-751
-97,-488,-390,292,146,-439,888,1141,87,-468,-732,-800
-136,-536,-400,336,131,-468,927,1102,19,-527,-800,-858
-214,-556,-341,385,63,-448,946,1044,-48,-605,-878,-936
-322,-575,-253,448,-34,-414,985,976,-117,-673,-946,-1005
-400,-595,-195,497,-102,-395,1015,897,-185,-722,-985,-1024
-468,-624,-156,546,-156,-390,1024,819,-234,-741,-1015,-1044
-536,-653,-117,595,-209,-385,1034,732,-273,-761,-1024,-1044
-585,-634,-48,610,-268,-341,1034,605,-331,-780,-1024,-1034
-624,-605,19,614,-322,-292,1015,488,-361,-771,-995,-1005
-673,-575,97,624,-385,-239,985,409,-380,-761,-976,-976
-712,-536,175,624,-444,-180,966,341,-370,-751,-946,-956
-732,-507,224,619,-478,-141,936,273,-370,-712,-907,-907
-751,-488,263,619,-507,-112,917,224,-351,-673,-858,-858
-771,-429,341,600,-556,-43,907,175,-331,-634,-810,-819
-790,-370,419,580,-605,24,917,175,-263,-556,-741,-741
-800,-341,458,570,-629,58,927,195,-165,-448,-634,-653
-761,-302,458,531,-610,78,927,195,-117,-400,-575,-605
-722,-273,448,497,-585,87,917,185,-126,-409,-566,-605
-722,-292,429,507,-575,68,936,165,-146,-409,-546,-585
-722,-302,419,512,-570,58,936,156,-146,-409,-527,-556
-712,-263,448,488,-580,92,936,156,-156,-400,-497,-527
-702,-204,497,453,-600,146,946,165,-156,-380,-478,-488
-702,-185,517,444,-610,165,966,185,-136,-341,-419,-439
-673,-185,488,429,-580,151,976,195,-107,-302,-361,-380
-614,-185,429,400,-522,122,995,204,-78,-273,-322,-351
-566,-195,370,380,-468,87,1044,253,-39,-234,-292,-322
-546,-185,361,366,-453,87,1102,312,9,-195,-253,-292
-527,-156,370,341,-448,107,1161,351,48,-165,-234,-283
-497,-117,380,307,-439,131,1210,370,39,-175,-224,-273
-468,-107,361,287,-414,126,1220,370,29,-165,-214,-253
-439,-107,331,273,-385,112,1210,331,0,-175,-204,-234
-448,-97,351,273,-400,126,1151,234,-48,-204,-204,-224
-448,-107,341,278,-395,117,1093,146,-87,-204,-195,-204
-400,-107,292,253,-346,92,1034,78,-97,-195,-165,-175
-351,-87,263,219,-307,87,946,9,-126,-204,-165,-175
-322,-87,234,204,-278,73,849,-87,-195,-253,-204,-195
-322,-126,195,224,-258,34,741,-156,-244,-292,-234,-204
-302,-156,146,229,-224,-4,653,-195,-283,-302,-234,-195
-263,-136,126,200,-195,-4,546,-253,-312,-322,-234,-185
-253,-126,126,190,-190,0,429,-302,-331,-331,-234,-185
-244,-146,97,195,-170,-24,351,-331,-322,-312,-204,-156
-214,-126,87,170,-151,-19,322,-331,-292,-273,-165,-117
-195,-107,87,151,-141,-9,322,-312,-253,-224,-117,-68
-195,-107,87,151,-141,-9,312,-283,-214,-204,-87,-48
-156,-87,68,122,-112,-9,273,-263,-214,-204,-87,-48
-97,-58,39,78,-68,-9,234,-234,-195,-185,-78,-39
-48,-68,-19,58,-14,-43,195,-204,-165,-156,-48,-19
-19,-68,-48,43,14,-58,146,-185,-136,-136,-19,9
0,-39,-39,19,19,-39,87,-185,-117,-117,0,29
29,9,-19,-19,24,-4,39,-195,-107,-97,9,39
48,68,19,-58,14,43,0,-185,-87,-78,29,48
68,68,0,-68,34,34,-9,-156,-58,-48,68,78
87,39,-48,-63,68,-4,-9,-117,-19,-9,107,97
107,39,-68,-73,87,-14,-19,-78,0,9,107,117
126,87,-39,-107,82,24,-29,-58,9,9,107,117
117,97,-19,-107,68,39,-39,-73,4,0,107,107
117,107,-9,-112,63,48,-48,-78,0,0,107,107
117,117,0,-117,58,58,-58,-82,-4,0,107,107
117,126,9,-122,53,68,-68,-87,-9,0,107,107
126,136,9,-131,58,73,-73,-92,0,4,112,107
136,136,0,-136,68,68,-78,-97,0,9,117,107
146,136,-9,-141,78,63,-82,-102,0,14,122,107
156,136,-19,-146,87,58,-87,-107,0,19,126,107
165,151,-14,-158,90,68,-107,-117,-9,9,126,97
165,156,-9,-161,87,73,-117,-117,-9,9,126,97
165,161,-4,-163,85,78,-126,-117,-9,9,126,97
165,165,0,-165,82,82,-136,-117,-9,9,126,97
165,165,0,-165,82,82,-146,-131,-24,4,122,87
165,165,0,-165,82,82,-156,-146,-29,0,117,87
165,165,0,-165,82,82,-165,-161,-34,-4,112,87
165,165,0,-165,82,82,-175,-175,-39,-9,107,87
151,146,-4,-148,78,70,-180,-185,-48,-9,117,92
146,136,-9,-141,78,63,-185,-185,-48,-9,117,97
141,126,-14,-134,78,56,-190,-185,-48,-9,117,102
136,117,-19,-126,78,48,-195,-185,-48,-9,117,107
141,107,-34,-124,87,36,-209,-200,-58,-19,107,117
146,107,-39,-126,92,34,-214,-204,-58,-19,107,117
151,107,-43,-129,97,31,-219,-209,-58,-19,107,117
156,107,-48,-131,102,29,-224,-214,-58,-19,107,117
165,97,-68,-131,117,14,-234,-229,-68,-34,92,107
175,97,-78,-136,126,9,-244,-234,-78,-39,87,107
185,97,-87,-141,136,4,-253,-239,-87,-43,82,107
195,97,-97,-146,146,0,-263,-244,-97,-48,78,107
185,82,-102,-134,143,-9,-263,-253,-87,-48,87,117
185,78,-107,-131,146,-14,-263,-253,-87,-48,87,117
185,73,-112,-129,148,-19,-263,-253,-87,-48,87,117
185,68,-117,-126,151,-24,-263,-253,-87,-48,87,117
185,53,-131,-119,158,-39,-273,-244,-87,-39,102,122
185,48,-136,-117,161,-43,-273,-244,-87,-39,107,126
185,43,-141,-114,163,-48,-273,-244,-87,-39,112,131
185,39,-146,-112,165,-53,-273,-244,-87,-39,117,136
195,48,-146,-122,170,-48,-283,-244,-78,-34,131,151
204,48,-156,-126,180,-53,-283,-244,-78,-29,136,156
214,48,-165,-131,190,-58,-283,-244,-78,-24,141,161
224,48,-175,-136,200,-63,-283,-244,-78,-19,146,165
239,63,-175,-151,207,-56,-297,-258,-87,-9,156,175
253,68,-185,-161,219,-58,-302,-263,-87,-9,156,175
268,73,-195,-170,231,-61,-307,-268,-87,-9,156,175
283,78,-204,-180,244,-63,-312,-273,-87,-9,156,175
307,117,-190,-212,248,-36,-302,-263,-78,0,170,185
322,146,-175,-234,248,-14,-302,-263,-68,9,185,195
336,175,-161,-256,248,7,-302,-263,-58,19,200,204
351,204,-146,-278,248,29,-302,-263,-48,29,214,214
361,229,-131,-295,246,48,-287,-253,-24,53,248,239
370,244,-126,-307,248,58,-283,-244,-9,78,273,263
380,258,-122,-319,251,68,-278,-234,4,102,297,287
390,273,-117,-331,253,78,-273,-224,19,126,322,312
414,287,-126,-351,270,80,-283,-229,34,136,346,331
429,302,-126,-366,278,87,-292,-234,39,146,361,351
444,317,-126,-380,285,95,-302,-239,43,156,375,370
458,331,-126,-395,292,102,-312,-244,48,165,390,390
473,351,-122,-412,297,114,-341,-263,39,180,409,414
488,361,-126,-424,307,117,-370,-273,39,185,419,429
502,370,-131,-436,317,119,-400,-283,39,190,429,444
517,380,-136,-448,326,122,-429,-292,39,195,439,458
536,395,-141,-466,339,126,-463,-317,39,200,458,473
546,409,-136,-478,341,136,-497,-331,39,204,468,488
556,424,-131,-490,344,146,-531,-346,39,209,478,502
566,439,-126,-502,346,156,-566,-361,39,214,488,517
595,444,-151,-519,373,146,-585,-375,48,234,502,536
624,448,-175,-536,400,136,-605,-380,48,244,517,556
653,453,-200,-553,427,126,-624,-385,48,253,531,575
