I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-117,-204,14,146,-161,-87,87,-146,58,48,-175
87,-117,-204,14,146,-161,-87,87,-146,58,48,-175
87,-117,-204,14,146,-161,-87,87,-146,58,48,-175
87,-117,-204,14,146,-161,-87,87,-146,58,48,-175
63,-87,-151,12,107,-119,-53,131,-102,97,73,-141
48,-68,-117,9,82,-92,-29,165,-58,136,97,-117
34,-48,-82,7,58,-65,-4,200,-14,175,122,-92
19,-29,-48,4,34,-39,19,234,29,214,146,-68
9,-19,-29,4,19,-24,14,224,39,214,156,-78
9,-19,-29,4,19,-24,9,224,39,214,156,-78
9,-19,-29,4,19,-24,4,224,39,214,156,-78
9,-19,-29,4,19,-24,0,224,39,214,156,-78
0,-14,-14,7,7,-14,9,234,58,224,161,-63
0,-9,-9,4,4,-9,19,244,68,234,165,-58
0,-4,-4,2,2,-4,29,253,78,244,170,-53
0,0,0,0,0,0,39,263,87,253,175,-48
14,19,4,-17,4,12,39,273,97,258,190,-43
19,29,9,-24,4,19,39,273,97,263,195,-39
24,39,14,-31,4,26,39,273,97,268,200,-34
29,48,19,-39,4,34,39,273,97,273,204,-29
14,39,24,-26,-4,31,48,283,102,273,200,-39
0,29,29,-14,-14,29,48,283,107,273,195,-39
-14,19,34,-2,-24,26,48,283,112,273,190,-39
-29,9,39,9,-34,24,48,283,117,273,185,-39
-14,24,39,-4,-26,31,39,283,126,273,190,-39
-9,29,39,-9,-24,34,39,283,126,273,195,-39
-4,34,39,-14,-21,36,39,283,126,273,200,-39
0,39,39,-19,-19,39,39,283,126,273,204,-39
-4,34,39,-14,-21,36,48,292,126,283,195,-48
-9,29,39,-9,-24,34,48,292,126,283,195,-48
-14,24,39,-4,-26,31,48,292,126,283,195,-48
-19,19,39,0,-29,29,48,292,126,283,195,-48
-14,24,39,-4,-26,31,48,292,136,292,200,-48
-9,29,39,-9,-24,34,48,292,136,292,204,-48
-4,34,39,-14,-21,36,48,292,136,292,209,-48
0,39,39,-19,-19,39,48,292,136,292,214,-48
