I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,9,34,7,-29,21,9,9,-234,-165,-48,-29
-19,19,39,0,-29,29,9,9,-234,-165,-48,-29
-19,9,29,4,-24,19,14,14,-234,-165,-48,-19
-19,9,29,4,-24,19,19,19,-234,-165,-48,-19
-19,9,29,4,-24,19,24,24,-234,-165,-48,-19
-19,9,29,4,-24,19,29,29,-234,-165,-48,-19
-29,19,48,4,-39,34,24,19,-224,-156,-58,-19
-29,19,48,4,-39,34,19,19,-224,-156,-58,-19
-29,19,48,4,-39,34,14,19,-224,-156,-58,-19
-29,19,48,4,-39,34,9,19,-224,-156,-58,-19
-39,29,68,4,-53,48,0,9,-214,-151,-53,-9
-39,29,68,4,-53,48,0,9,-214,-146,-48,-9
-39,29,68,4,-53,48,0,9,-214,-141,-43,-9
-39,29,68,4,-53,48,0,9,-214,-136,-39,-9
-43,39,82,2,-63,61,9,4,-224,-136,-48,-19
-48,39,87,4,-68,63,9,0,-224,-136,-48,-19
-53,39,92,7,-73,65,9,-4,-224,-136,-48,-19
-58,39,97,9,-78,68,9,-9,-224,-136,-48,-19
-68,24,92,21,-80,58,4,-9,-214,-122,-39,-14
-68,19,87,24,-78,53,0,-9,-214,-117,-39,-9
-68,14,82,26,-75,48,-4,-9,-214,-112,-39,-4
-68,9,78,29,-73,43,-9,-9,-214,-107,-39,0
-63,19,82,21,-73,51,-19,-19,-204,-92,-29,9
-58,29,87,14,-73,58,-19,-19,-204,-87,-29,9
-53,39,92,7,-73,65,-19,-19,-204,-82,-29,9
-48,48,97,0,-73,73,-19,-19,-204,-78,-29,9
-34,53,87,-9,-61,70,-19,-29,-195,-73,-14,19
-29,58,87,-14,-58,73,-19,-29,-195,-68,-9,19
-24,63,87,-19,-56,75,-19,-29,-195,-63,-4,19
-19,68,87,-24,-53,78,-19,-29,-195,-58,0,19
-19,58,78,-19,-48,68,-34,-39,-195,-48,9,29
-19,58,78,-19,-48,68,-39,-39,-195,-48,9,29
-19,58,78,-19,-48,68,-43,-39,-195,-48,9,29
-19,58,78,-19,-48,68,-48,-39,-195,-48,9,29
-14,68,82,-26,-48,75,-48,-39,-180,-29,24,34
-9,78,87,-34,-48,82,-48,-39,-175,-19,29,39
-4,87,92,-41,-48,90,-48,-39,-170,-9,34,43
0,97,97,-48,-48,97,-48,-39,-165,0,39,48
9,102,92,-56,-41,97,-39,-34,-156,9,53,63
9,107,97,-58,-43,102,-39,-29,-146,19,58,68
9,112,102,-61,-46,107,-39,-24,-136,29,63,73
9,117,107,-63,-48,112,-39,-19,-126,39,68,78
9,126,117,-68,-53,122,-29,-9,-122,53,78,87
9,126,117,-68,-53,122,-29,-9,-117,58,87,97
9,126,117,-68,-53,122,-29,-9,-112,63,97,107
9,126,117,-68,-53,122,-29,-9,-107,68,107,117
0,136,136,-68,-68,136,-34,-9,-97,82,112,122
0,136,136,-68,-68,136,-39,-9,-87,87,117,126
0,136,136,-68,-68,136,-43,-9,-78,92,122,131
0,136,136,-68,-68,136,-48,-9,-68,97,126,136
-14,136,151,-61,-82,143,-53,-9,-53,112,131,146
-19,136,156,-58,-87,146,-58,-9,-48,117,136,146
-24,136,161,-56,-92,148,-63,-9,-43,122,141,146
-29,136,165,-53,-97,151,-68,-9,-39,126,146,146
-14,151,165,-68,-90,158,-58,-4,-19,136,161,151
-9,165,175,-78,-92,170,-58,0,-9,146,165,156
-4,180,185,-87,-95,183,-58,4,0,156,170,161
0,195,195,-97,-97,195,-58,9,9,165,175,165
4,209,204,-107,-100,207,-68,24,29,175,185,175
9,214,204,-112,-97,209,-68,29,39,185,185,175
14,219,204,-117,-95,212,-68,34,48,195,185,175
19,224,204,-122,-92,214,-68,39,58,204,185,175
39,219,180,-129,-70,200,-58,43,73,219,200,190
48,214,165,-131,-58,190,-58,48,87,234,204,195
58,209,151,-134,-46,180,-58,53,102,248,209,200
68,204,136,-136,-34,170,-58,58,117,263,214,204
82,224,141,-153,-29,183,-73,73,126,278,219,209
97,234,136,-165,-19,185,-78,78,136,283,224,214
112,244,131,-178,-9,187,-82,82,146,287,229,219
126,253,126,-190,0,190,-87,87,156,292,234,224
126,248,122,-187,2,185,-73,92,165,297,244,234
126,244,117,-185,4,180,-68,97,175,302,244,234
126,239,112,-183,7,175,-63,102,185,307,244,234
126,234,107,-180,9,170,-58,107,195,312,244,234
136,244,107,-190,14,175,-63,117,195,302,234,224
146,253,107,-200,19,180,-68,117,195,302,234,224
156,263,107,-209,24,185,-73,117,195,302,234,224
165,273,107,-219,29,190,-78,117,195,302,234,224
156,258,102,-207,26,180,-73,126,195,302,229,219
156,253,97,-204,29,175,-68,126,195,302,224,214
156,248,92,-202,31,170,-63,126,195,302,219,209
156,244,87,-200,34,165,-58,126,195,302,214,204
151,229,78,-190,36,153,-68,136,180,283,209,200
146,214,68,-180,39,141,-68,136,175,273,204,195
141,200,58,-170,41,129,-68,136,170,263,200,190
136,185,48,-161,43,117,-68,136,165,253,195,185
146,180,34,-163,56,107,-63,146,161,248,190,175
146,175,29,-161,58,102,-58,146,156,244,185,175
146,170,24,-158,61,97,-53,146,151,239,180,175
146,165,19,-156,63,92,-48,146,146,234,175,175
136,156,19,-146,58,87,-43,156,126,219,165,165
136,146,9,-141,63,78,-39,156,117,204,156,156
136,136,0,-136,68,68,-34,156,107,190,146,146
136,126,-9,-131,73,58,-29,156,97,175,136,136
122,112,-9,-117,65,51,-19,151,82,161,117,131
117,97,-19,-107,68,39,-19,146,68,146,107,126
112,82,-29,-97,70,26,-19,141,53,131,97,122
107,68,-39,-87,73,14,-19,136,39,117,87,117
92,58,-34,-75,63,12,-9,131,24,92,68,102
87,58,-29,-73,58,14,-9,126,9,78,58,87
82,58,-24,-70,53,17,-9,122,-4,63,48,73
78,58,-19,-68,48,19,-9,117,-19,48,39,58
87,68,-19,-78,53,24,-4,107,-39,34,24,53
87,68,-19,-78,53,24,0,107,-48,29,19,48
87,68,-19,-78,53,24,4,107,-58,24,14,43
87,68,-19,-78,53,24,9,107,-68,19,9,39
73,53,-19,-63,46,17,9,117,-87,0,-4,24
68,39,-29,-53,48,4,9,117,-97,-9,-9,19
63,24,-39,-43,51,-7,9,117,-107,-19,-14,14
58,9,-48,-34,53,-19,9,117,-117,-29,-19,9
53,-4,-58,-24,56,-31,19,112,-131,-39,-34,4
48,-9,-58,-19,53,-34,19,107,-136,-48,-39,0
43,-14,-58,-14,51,-36,19,102,-141,-58,-43,-4
39,-19,-58,-9,48,-39,19,97,-146,-68,-48,-9
29,-29,-58,0,43,-43,29,97,-161,-73,-63,-14
29,-29,-58,0,43,-43,29,97,-165,-78,-68,-19
29,-29,-58,0,43,-43,29,97,-170,-82,-73,-24
29,-29,-58,0,43,-43,29,97,-175,-87,-78,-29
29,-19,-48,-4,39,-34,19,87,-185,-92,-78,-34
29,-19,-48,-4,39,-34,19,87,-185,-97,-78,-39
29,-19,-48,-4,39,-34,19,87,-185,-102,-78,-43
29,-19,-48,-4,39,-34,19,87,-185,-107,-78,-48
19,-29,-48,4,34,-39,24,97,-190,-117,-92,-58
19,-39,-58,9,39,-48,29,97,-195,-117,-97,-58
19,-48,-68,14,43,-58,34,97,-200,-117,-102,-58
19,-58,-78,19,48,-68,39,97,-204,-117,-107,-58
19,-58,-78,19,48,-68,39,87,-214,-122,-97,-58
19,-58,-78,19,48,-68,39,87,-214,-126,-97,-58
19,-58,-78,19,48,-68,39,87,-214,-131,-97,-58
19,-58,-78,19,48,-68,39,87,-214,-136,-97,-58
19,-68,-87,24,53,-78,29,87,-214,-136,-102,-63
19,-68,-87,24,53,-78,29,87,-214,-136,-107,-68
19,-68,-87,24,53,-78,29,87,-214,-136,-112,-73
19,-68,-87,24,53,-78,29,87,-214,-136,-117,-78
9,-63,-73,26,41,-68,29,78,-224,-146,-117,-78
9,-58,-68,24,39,-63,29,78,-224,-146,-117,-78
9,-53,-63,21,36,-58,29,78,-224,-146,-117,-78
9,-48,-58,19,34,-53,29,78,-224,-146,-117,-78
14,-48,-63,17,39,-56,39,87,-214,-136,-107,-68
19,-48,-68,14,43,-58,39,87,-214,-136,-107,-68
24,-48,-73,12,48,-61,39,87,-214,-136,-107,-68
29,-48,-78,9,53,-63,39,87,-214,-136,-107,-68
39,-53,-92,7,65,-73,39,87,-204,-126,-117,-78
39,-58,-97,9,68,-78,39,87,-204,-126,-117,-78
39,-63,-102,12,70,-82,39,87,-204,-126,-117,-78
39,-68,-107,14,73,-87,39,87,-204,-126,-117,-78
24,-53,-78,14,51,-65,34,73,-209,-131,-126,-82
19,-48,-68,14,43,-58,29,68,-214,-136,-126,-87
14,-43,-58,14,36,-51,24,63,-219,-141,-126,-92
9,-39,-48,14,29,-43,19,58,-224,-146,-126,-97
19,-48,-68,14,43,-58,9,58,-224,-151,-126,-87
19,-58,-78,19,48,-68,9,58,-224,-156,-126,-87
19,-68,-87,24,53,-78,9,58,-224,-161,-126,-87
19,-78,-97,29,58,-87,9,58,-224,-165,-126,-87
29,-73,-102,21,65,-87,14,58,-224,-156,-117,-78
29,-68,-97,19,63,-82,19,58,-224,-156,-117,-78
29,-63,-92,17,61,-78,24,58,-224,-156,-117,-78
29,-58,-87,14,58,-73,29,58,-224,-156,-117,-78
19,-48,-68,14,43,-58,29,58,-214,-146,-117,-87
19,-48,-68,14,43,-58,29,58,-214,-146,-117,-87
19,-48,-68,14,43,-58,29,58,-214,-146,-117,-87
19,-48,-68,14,43,-58,29,58,-214,-146,-117,-87
14,-63,-78,24,46,-70,19,48,-224,-156,-122,-97
9,-68,-78,29,43,-73,19,48,-224,-156,-126,-97
4,-73,-78,34,41,-75,19,48,-224,-156,-131,-97
0,-78,-78,39,39,-78,19,48,-224,-156,-136,-97
4,-73,-78,34,41,-75,9,48,-214,-156,-131,-92
9,-68,-78,29,43,-73,9,48,-214,-156,-126,-87
14,-63,-78,24,46,-70,9,48,-214,-156,-122,-82
19,-58,-78,19,48,-68,9,48,-214,-156,-117,-78
29,-53,-82,12,56,-68,19,58,-214,-165,-126,-87
29,-48,-78,9,53,-63,19,58,-214,-165,-126,-87
29,-43,-73,7,51,-58,19,58,-214,-165,-126,-87
29,-39,-68,4,48,-53,19,58,-214,-165,-126,-87
19,-53,-73,17,46,-63,19,58,-204,-156,-126,-97
19,-58,-78,19,48,-68,19,58,-204,-156,-126,-97
19,-63,-82,21,51,-73,19,58,-204,-156,-126,-97
19,-68,-87,24,53,-78,19,58,-204,-156,-126,-97
19,-58,-78,19,48,-68,9,48,-195,-146,-117,-97
19,-58,-78,19,48,-68,9,48,-195,-146,-117,-97
19,-58,-78,19,48,-68,9,48,-195,-146,-117,-97
19,-58,-78,19,48,-68,9,48,-195,-146,-117,-97
24,-48,-73,12,48,-61,14,53,-185,-146,-117,-87
29,-48,-78,9,53,-63,19,58,-185,-146,-117,-87
34,-48,-82,7,58,-65,24,63,-185,-146,-117,-87
39,-48,-87,4,63,-68,29,68,-185,-146,-117,-87
29,-58,-87,14,58,-73,29,68,-175,-136,-107,-87
29,-68,-97,19,63,-82,29,68,-175,-136,-107,-87
29,-78,-107,24,68,-92,29,68,-175,-136,-107,-87
29,-87,-117,29,73,-102,29,68,-175,-136,-107,-87
39,-68,-107,14,73,-87,24,68,-165,-126,-117,-97
39,-58,-97,9,68,-78,19,68,-165,-126,-117,-97
39,-48,-87,4,63,-68,14,68,-165,-126,-117,-97
39,-39,-78,0,58,-58,9,68,-165,-126,-117,-97
48,-34,-82,-7,65,-58,19,68,-175,-126,-107,-97
48,-29,-78,-9,63,-53,19,68,-175,-126,-107,-97
48,-24,-73,-12,61,-48,19,68,-175,-126,-107,-97
48,-19,-68,-14,58,-43,19,68,-175,-126,-107,-97
39,-24,-63,-7,51,-43,29,68,-165,-126,-117,-97
39,-29,-68,-4,53,-48,29,68,-165,-126,-117,-97
39,-34,-73,-2,56,-53,29,68,-165,-126,-117,-97
39,-39,-78,0,58,-58,29,68,-165,-126,-117,-97
29,-48,-78,9,53,-63,19,68,-165,-126,-117,-97
29,-48,-78,9,53,-63,19,68,-165,-126,-117,-97
29,-48,-78,9,53,-63,19,68,-165,-126,-117,-97
29,-48,-78,9,53,-63,19,68,-165,-126,-117,-97
29,-53,-82,12,56,-68,19,78,-156,-126,-117,-97
29,-58,-87,14,58,-73,19,78,-156,-126,-117,-97
29,-63,-92,17,61,-78,19,78,-156,-126,-117,-97
29,-68,-97,19,63,-82,19,78,-156,-126,-117,-97
39,-63,-102,12,70,-82,24,78,-156,-117,-107,-97
39,-58,-97,9,68,-78,29,78,-156,-117,-107,-97
39,-53,-92,7,65,-73,34,78,-156,-117,-107,-97
39,-48,-87,4,63,-68,39,78,-156,-117,-107,-97
39,-39,-78,0,58,-58,29,68,-161,-126,-117,-107
39,-39,-78,0,58,-58,29,68,-165,-126,-117,-107
39,-39,-78,0,58,-58,29,68,-170,-126,-117,-107
39,-39,-78,0,58,-58,29,68,-175,-126,-117,-107
24,-48,-73,12,48,-61,24,58,-175,-126,-126,-117
19,-58,-78,19,48,-68,19,58,-175,-126,-126,-117
14,-68,-82,26,48,-75,14,58,-175,-126,-126,-117
9,-78,-87,34,48,-82,9,58,-175,-126,-126,-117
19,-63,-82,21,51,-73,19,58,-175,-126,-117,-117
19,-58,-78,19,48,-68,19,58,-175,-126,-117,-117
19,-53,-73,17,46,-63,19,58,-175,-126,-117,-117
19,-48,-68,14,43,-58,19,58,-175,-126,-117,-117
19,-48,-68,14,43,-58,29,68,-175,-126,-117,-117
19,-48,-68,14,43,-58,29,68,-175,-126,-117,-117
19,-48,-68,14,43,-58,29,68,-175,-126,-117,-117
19,-48,-68,14,43,-58,29,68,-175,-126,-117,-117
29,-58,-87,14,58,-73,29,68,-165,-117,-117,-112
29,-58,-87,14,58,-73,29,68,-165,-117,-117,-107
29,-58,-87,14,58,-73,29,68,-165,-117,-117,-102
29,-58,-87,14,58,-73,29,68,-165,-117,-117,-97
19,-68,-87,24,53,-78,29,68,-165,-117,-117,-107
19,-68,-87,24,53,-78,29,68,-165,-117,-117,-107
19,-68,-87,24,53,-78,29,68,-165,-117,-117,-107
19,-68,-87,24,53,-78,29,68,-165,-117,-117,-107
29,-53,-82,12,56,-68,29,58,-175,-107,-107,-107
29,-48,-78,9,53,-63,29,58,-175,-107,-107,-107
29,-43,-73,7,51,-58,29,58,-175,-107,-107,-107
29,-39,-68,4,48,-53,29,58,-175,-107,-107,-107
29,-43,-73,7,51,-58,39,68,-165,-97,-117,-107
29,-48,-78,9,53,-63,39,68,-165,-97,-117,-107
29,-53,-82,12,56,-68,39,68,-165,-97,-117,-107
29,-58,-87,14,58,-73,39,68,-165,-97,-117,-107
19,-48,-68,14,43,-58,29,68,-175,-107,-117,-117
19,-48,-68,14,43,-58,29,68,-175,-107,-117,-117
19,-48,-68,14,43,-58,29,68,-175,-107,-117,-117
19,-48,-68,14,43,-58,29,68,-175,-107,-117,-117
14,-58,-73,21,43,-65,39,68,-165,-97,-107,-107
9,-68,-78,29,43,-73,39,68,-165,-97,-107,-107
4,-78,-82,36,43,-80,39,68,-165,-97,-107,-107
0,-87,-87,43,43,-87,39,68,-165,-97,-107,-107
0,-73,-73,36,36,-73,29,63,-175,-107,-122,-112
0,-68,-68,34,34,-68,29,58,-175,-107,-126,-117
0,-63,-63,31,31,-63,29,53,-175,-107,-131,-122
0,-58,-58,29,29,-58,29,48,-175,-107,-136,-126
9,-58,-68,24,39,-63,19,48,-175,-97,-136,-126
9,-58,-68,24,39,-63,19,48,-175,-97,-136,-126
9,-58,-68,24,39,-63,19,48,-175,-97,-136,-126
9,-58,-68,24,39,-63,19,48,-175,-97,-136,-126
9,-48,-58,19,34,-53,9,48,-175,-97,-126,-117
9,-48,-58,19,34,-53,9,48,-175,-97,-126,-117
9,-48,-58,19,34,-53,9,48,-175,-97,-126,-117
9,-48,-58,19,34,-53,9,48,-175,-97,-126,-117
9,-53,-63,21,36,-58,24,48,-175,-87,-126,-117
9,-58,-68,24,39,-63,29,48,-175,-87,-126,-117
9,-63,-73,26,41,-68,34,48,-175,-87,-126,-117
9,-68,-78,29,43,-73,39,48,-175,-87,-126,-117
19,-78,-97,29,58,-87,29,48,-175,-87,-126,-117
19,-78,-97,29,58,-87,29,48,-175,-87,-126,-117
19,-78,-97,29,58,-87,29,48,-175,-87,-126,-117
19,-78,-97,29,58,-87,29,48,-175,-87,-126,-117
9,-78,-87,34,48,-82,19,48,-185,-97,-126,-117
9,-78,-87,34,48,-82,19,48,-185,-97,-126,-117
9,-78,-87,34,48,-82,19,48,-185,-97,-126,-117
9,-78,-87,34,48,-82,19,48,-185,-97,-126,-117
9,-68,-78,29,43,-73,29,39,-175,-97,-136,-117
9,-68,-78,29,43,-73,29,39,-175,-97,-136,-117
9,-68,-78,29,43,-73,29,39,-175,-97,-136,-117
9,-68,-78,29,43,-73,29,39,-175,-97,-136,-117
0,-73,-73,36,36,-73,29,43,-175,-87,-126,-117
0,-78,-78,39,39,-78,29,48,-175,-87,-126,-117
0,-82,-82,41,41,-82,29,53,-175,-87,-126,-117
0,-87,-87,43,43,-87,29,58,-175,-87,-126,-117
9,-73,-82,31,46,-78,29,53,-175,-87,-126,-117
9,-68,-78,29,43,-73,29,48,-175,-87,-126,-117
9,-63,-73,26,41,-68,29,43,-175,-87,-126,-117
9,-58,-68,24,39,-63,29,39,-175,-87,-126,-117
9,-68,-78,29,43,-73,29,39,-185,-87,-136,-126
9,-68,-78,29,43,-73,29,39,-185,-87,-136,-126
9,-68,-78,29,43,-73,29,39,-185,-87,-136,-126
9,-68,-78,29,43,-73,29,39,-185,-87,-136,-126
19,-53,-73,17,46,-63,29,43,-180,-78,-126,-117
19,-48,-68,14,43,-58,29,48,-175,-78,-126,-117
19,-43,-63,12,41,-53,29,53,-170,-78,-126,-117
19,-39,-58,9,39,-48,29,58,-165,-78,-126,-117
29,-29,-58,0,43,-43,39,58,-151,-63,-112,-112
39,-19,-58,-9,48,-39,39,58,-146,-58,-107,-107
48,-9,-58,-19,53,-34,39,58,-141,-53,-102,-102
58,0,-58,-29,58,-29,39,58,-136,-48,-97,-97
48,-4,-53,-21,51,-29,34,53,-146,-48,-107,-102
39,-9,-48,-14,43,-29,29,48,-141,-48,-107,-107
39,-34,-73,-2,56,-53,24,48,-131,-39,-102,-107
34,-24,-58,-4,46,-41,14,43,-131,-39,-102,-112
34,-9,-43,-12,39,-26,0,29,-131,-39,-97,-102
34,0,-34,-17,34,-17,-4,24,-131,-34,-92,-92
43,4,-39,-24,41,-17,-9,19,-122,-29,-87,-92
43,39,-4,-41,24,17,-19,14,-112,-19,-82,-82
39,43,4,-41,17,24,-24,4,-117,-19,-92,-87
34,39,4,-36,14,21,-24,9,-112,-19,-92,-87
34,29,-4,-31,19,12,-24,9,-102,-14,-82,-87
39,24,-14,-31,26,4,-29,9,-97,-14,-73,-82
34,29,-4,-31,19,12,-39,4,-102,-24,-82,-92
34,14,-19,-24,26,-2,-39,4,-107,-29,-87,-97
39,19,-19,-29,29,0,-39,4,-117,-29,-87,-97
43,24,-19,-34,31,2,-43,0,-122,-29,-87,-107
63,14,-48,-39,56,-17,-48,9,-122,-19,-87,-87
68,43,-24,-56,46,9,-48,9,-122,-29,-87,-87
78,43,-34,-61,56,4,-43,9,-117,-19,-82,-78
87,34,-53,-61,70,-9,-58,9,-112,-14,-73,-68
87,39,-48,-63,68,-4,-58,9,-112,-14,-68,-63
87,43,-43,-65,65,0,-53,4,-112,-9,-63,-53
82,34,-48,-58,65,-7,-39,9,-112,-4,-58,-53
78,14,-63,-46,70,-24,-24,14,-112,-4,-58,-58
63,14,-48,-39,56,-17,-9,29,-107,-9,-68,-68
53,-9,-63,-21,58,-36,-4,29,-112,-14,-68,-68
48,-39,-87,-4,68,-63,4,29,-122,-29,-82,-73
48,-43,-92,-2,70,-68,4,29,-131,-39,-87,-87
63,-19,-82,-21,73,-51,-9,19,-151,-34,-87,-87
68,-9,-78,-29,73,-43,-4,29,-151,-39,-87,-82
78,4,-73,-41,75,-34,0,34,-156,-39,-87,-82
82,19,-63,-51,73,-21,-4,34,-156,-43,-87,-82
73,-4,-78,-34,75,-41,-29,29,-156,-43,-92,-78
73,-19,-92,-26,82,-56,-29,29,-151,-39,-87,-78
73,-34,-107,-19,90,-70,-29,29,-146,-39,-82,-73
78,-39,-117,-19,97,-78,-24,29,-146,-34,-78,-73
73,-14,-87,-29,80,-51,-14,24,-146,-34,-87,-87
63,-9,-73,-26,68,-41,-4,19,-146,-34,-87,-92
48,-24,-73,-12,61,-48,-4,14,-136,-29,-82,-92
34,-9,-43,-12,39,-26,-4,9,-146,-29,-82,-102
43,-19,-63,-12,53,-41,9,19,-146,-39,-92,-107
34,-24,-58,-4,46,-41,19,29,-146,-39,-102,-112
34,-29,-63,-2,48,-46,29,29,-146,-39,-107,-117
19,-39,-58,9,39,-48,39,29,-146,-39,-112,-122
4,-48,-53,21,29,-51,48,39,-146,-43,-117,-126
-14,-82,-68,48,26,-75,48,39,-156,-48,-126,-131
-14,-82,-68,48,26,-75,53,39,-156,-58,-131,-141
-24,-92,-68,58,21,-80,53,39,-156,-63,-141,-146
-14,-87,-73,51,29,-80,48,29,-170,-78,-151,-146
-9,-97,-87,53,39,-92,43,34,-175,-78,-146,-141
-9,-87,-78,48,34,-82,34,34,-180,-82,-146,-141
-9,-87,-78,48,34,-82,24,34,-185,-87,-146,-141
-9,-97,-87,53,39,-92,29,43,-175,-78,-136,-136
-4,-92,-87,48,41,-90,34,43,-175,-78,-131,-131
-4,-87,-82,46,39,-85,34,43,-175,-73,-131,-131
-4,-82,-78,43,36,-80,39,48,-175,-73,-131,-136
-4,-92,-87,48,41,-90,53,58,-161,-63,-131,-136
-4,-78,-73,41,34,-75,53,53,-161,-63,-131,-141
-4,-73,-68,39,31,-70,53,53,-161,-63,-131,-141
0,-68,-68,34,34,-68,53,53,-170,-68,-141,-146
0,-63,-63,31,31,-63,43,39,-180,-73,-141,-156
0,-53,-53,26,26,-53,39,39,-180,-73,-141,-156
-4,-82,-78,43,36,-80,34,39,-175,-68,-136,-156
-4,-102,-97,53,46,-100,39,43,-170,-63,-136,-151
-9,-112,-102,61,46,-107,39,39,-170,-73,-146,-151
-14,-112,-97,63,41,-104,39,39,-170,-73,-146,-151
-19,-112,-92,65,36,-102,34,34,-170,-73,-146,-151
-24,-112,-87,68,31,-100,34,34,-170,-73,-146,-151
-9,-97,-87,53,39,-92,43,43,-161,-73,-136,-146
-4,-97,-92,51,43,-95,43,43,-161,-68,-136,-146
0,-97,-97,48,48,-97,43,43,-165,-63,-136,-146
4,-102,-107,48,56,-104,43,43,-165,-53,-136,-141
4,-87,-92,41,48,-90,43,34,-161,-53,-136,-141
4,-82,-87,39,46,-85,43,43,-161,-53,-136,-141
9,-73,-82,31,46,-78,48,43,-161,-53,-136,-141
9,-58,-68,24,39,-63,48,39,-161,-58,-136,-141
4,-68,-73,31,39,-70,48,48,-161,-48,-126,-151
0,-73,-73,36,36,-73,48,48,-161,-48,-126,-151
0,-87,-87,43,43,-87,48,48,-161,-43,-126,-146
-4,-92,-87,48,41,-90,43,48,-156,-43,-126,-146
-9,-73,-63,41,26,-68,34,39,-165,-63,-136,-151
-19,-112,-92,65,36,-102,58,53,-146,-48,-131,-141
-9,-87,-78,48,34,-82,68,63,-141,-48,-122,-131
9,-53,-63,21,36,-58,78,68,-141,-48,-136,-141
4,-73,-78,34,41,-75,78,73,-136,-39,-146,-161
-14,-87,-73,51,29,-80,73,78,-117,-29,-156,-170
-29,-97,-68,63,19,-82,73,82,-107,-19,-165,-190
-29,-97,-68,63,19,-82,82,102,-63,4,-161,-200
-9,-58,-48,34,19,-53,112,122,4,63,-141,-190
9,-34,-43,12,26,-39,102,122,82,136,-107,-156
19,-34,-53,7,36,-43,68,102,161,234,-53,-107
29,19,-9,-24,19,4,29,53,239,317,9,-58
53,73,19,-63,17,46,4,29,297,414,78,-4
87,82,-4,-85,46,39,-19,24,351,502,146,53
131,126,-4,-129,68,61,-73,-19,424,605,239,122
180,248,68,-214,56,158,-161,-82,527,746,341,209
248,424,175,-336,36,300,-278,-170,634,878,463,302
322,546,224,-434,48,385,-370,-234,707,990,575,414
361,575,214,-468,73,395,-419,-268,741,1068,683,517
390,619,229,-505,80,424,-453,-312,712,1078,751,590
405,644,239,-524,82,441,-483,-351,600,1000,780,639
400,614,214,-507,92,414,-463,-366,419,858,756,639
375,546,170,-461,102,358,-395,-366,170,629,683,590
346,473,126,-409,109,300,-346,-375,-107,366,590,541
307,380,73,-344,117,226,-312,-385,-351,141,507,488
234,302,68,-268,82,185,-297,-414,-512,-14,444,463
151,268,117,-209,17,192,-326,-488,-570,-87,390,419
82,244,161,-163,-39,202,-341,-527,-551,-112,312,346
29,180,151,-104,-61,165,-312,-473,-531,-146,209,248
4,136,131,-70,-63,134,-283,-414,-507,-156,136,180
14,122,107,-68,-46,114,-253,-375,-468,-131,117,151
24,136,112,-80,-43,124,-248,-341,-414,-112,97,112
24,136,112,-80,-43,124,-229,-297,-370,-97,68,78
24,97,73,-61,-24,85,-165,-229,-312,-68,63,63
14,34,19,-24,-2,26,-87,-165,-278,-48,53,43
14,9,-4,-12,9,2,-34,-112,-253,-39,14,0
14,-4,-19,-4,17,-12,-14,-73,-219,-19,-19,-39
14,-24,-39,4,26,-31,-19,-43,-190,0,-39,-48
14,-34,-48,9,31,-41,-24,-53,-185,0,-39,-58
24,-29,-53,2,39,-41,-14,-43,-180,0,-29,-48
