I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-19,73,56,-82,26,87,29,24,9,-39,180
-92,-19,73,56,-82,26,92,34,29,14,-29,180
-97,-14,82,56,-90,34,97,48,43,24,-24,185
-102,-9,92,56,-97,41,97,48,48,29,-19,195
-107,-9,97,58,-102,43,102,53,53,39,-9,195
-107,-9,97,58,-102,43,107,53,53,39,-9,195
-107,-9,97,58,-102,43,107,53,53,43,-9,195
-117,-9,107,63,-112,48,107,63,63,34,-9,190
-117,-9,107,63,-112,48,112,63,63,39,-9,190
-122,-9,112,65,-117,51,112,68,63,43,0,190
-126,-9,117,68,-122,53,117,78,73,43,0,190
-122,0,122,61,-122,61,122,68,78,58,0,200
-122,4,126,58,-124,65,122,73,78,58,0,209
-117,9,126,53,-122,68,122,73,78,58,4,209
-107,9,117,48,-112,63,126,73,78,63,4,209
-107,0,107,53,-107,53,126,68,68,53,-4,209
-107,0,107,53,-107,53,122,68,73,53,-4,204
-107,4,112,51,-109,58,122,73,73,53,-4,204
-102,4,107,48,-104,56,122,73,73,58,-4,204
-102,4,107,48,-104,56,122,68,87,58,4,209
-102,4,107,48,-104,56,122,73,87,58,4,209
-107,4,112,51,-109,58,126,73,87,58,4,214
-107,4,112,51,-109,58,126,73,87,58,9,219
-117,14,131,51,-124,73,131,87,87,68,14,219
-112,14,126,48,-119,70,131,87,87,68,14,214
-112,14,126,48,-119,70,136,92,92,68,14,214
-112,19,131,46,-122,75,136,92,92,68,14,214
-112,9,122,51,-117,65,136,92,97,78,14,214
-112,9,122,51,-117,65,136,97,97,78,14,214
-112,9,122,51,-117,65,136,97,97,78,14,214
-107,14,122,46,-114,68,146,97,102,78,14,214
-107,19,126,43,-117,73,146,102,92,68,19,224
-112,24,136,43,-124,80,146,102,97,68,19,224
-117,24,141,46,-129,82,151,107,97,68,19,224
-117,29,146,43,-131,87,151,112,97,68,19,224
-107,29,136,39,-122,82,151,112,97,68,14,214
-107,24,131,41,-119,78,146,112,97,68,14,209
-102,19,122,41,-112,70,146,112,97,68,14,209
-102,14,117,43,-109,65,151,117,97,68,14,214
-102,29,131,36,-117,80,151,117,112,78,19,224
-102,29,131,36,-117,80,151,122,117,82,19,224
-97,29,126,34,-112,78,156,126,117,82,19,219
-97,29,126,34,-112,78,156,131,117,82,24,219
-107,19,126,43,-117,73,161,136,122,87,24,219
-112,24,136,43,-124,80,165,136,122,87,19,219
-117,29,146,43,-131,87,165,136,126,87,19,219
-122,29,151,46,-136,90,170,146,131,87,19,214
-112,19,131,46,-122,75,170,141,126,82,19,224
-112,19,131,46,-122,75,170,141,126,82,24,224
-112,19,131,46,-122,75,175,146,126,82,24,224
-112,19,131,46,-122,75,175,146,126,82,24,224
-112,29,141,41,-126,85,180,161,131,92,34,234
-112,34,146,39,-129,90,180,165,136,97,39,234
-112,34,146,39,-129,90,190,165,136,102,39,239
-117,34,151,41,-134,92,190,170,141,102,39,239
-117,43,161,36,-139,102,185,175,156,92,39,229
-117,48,165,34,-141,107,190,180,156,97,34,229
-117,48,165,34,-141,107,190,185,161,97,34,229
-117,48,165,34,-141,107,190,190,161,97,34,229
-112,48,161,31,-136,104,200,195,161,102,39,234
-107,53,161,26,-134,107,204,195,170,107,39,239
-102,53,156,24,-129,104,209,200,175,112,43,244
-92,53,146,19,-119,100,214,204,180,122,43,248
-102,63,165,19,-134,114,214,219,180,117,53,239
-102,63,165,19,-134,114,224,224,180,117,53,239
-97,63,161,17,-129,112,224,229,180,122,48,239
-97,63,161,17,-129,112,224,234,185,122,48,239
-107,68,175,19,-141,122,234,229,180,112,43,239
-107,68,175,19,-141,122,239,239,185,117,39,239
-107,68,175,19,-141,122,239,244,190,117,43,244
-107,73,180,17,-143,126,244,253,195,117,39,248
-107,63,170,21,-139,117,248,258,209,122,39,248
-107,63,170,21,-139,117,253,263,209,122,39,248
-107,73,180,17,-143,126,258,268,214,122,39,244
-107,73,180,17,-143,126,263,273,219,122,39,244
-117,73,190,21,-153,131,268,287,219,131,39,244
-117,73,190,21,-153,131,273,287,219,131,39,244
-117,73,190,21,-153,131,278,297,229,131,39,244
-117,73,190,21,-153,131,278,302,234,131,29,244
-97,82,180,7,-139,131,283,317,239,126,29,244
-87,92,180,-2,-134,136,287,322,239,131,29,244
-82,92,175,-4,-129,134,292,326,244,131,29,244
-78,92,170,-7,-124,131,297,341,248,136,34,244
-73,82,156,-4,-114,119,302,336,248,146,34,244
-73,82,156,-4,-114,119,307,341,253,146,39,244
-78,82,161,-2,-119,122,307,351,258,146,39,244
-82,87,170,-2,-126,129,317,361,263,146,39,244
-78,78,156,0,-117,117,317,370,263,146,24,244
-78,78,156,0,-117,117,322,375,263,146,24,244
-78,82,161,-2,-119,122,326,385,278,146,29,244
-73,87,161,-7,-117,124,326,395,278,146,29,248
-63,87,151,-12,-107,119,336,414,287,146,34,248
-58,87,146,-14,-102,117,336,414,287,141,29,239
-53,87,141,-17,-97,114,336,424,287,141,24,239
-48,87,136,-19,-92,112,336,429,287,141,24,239
-34,92,126,-29,-80,109,336,424,292,141,34,239
-24,97,122,-36,-73,109,336,424,292,141,29,239
-9,102,112,-46,-61,107,336,439,292,136,24,239
-9,107,117,-48,-63,112,336,444,292,136,19,234
-9,107,117,-48,-63,112,336,458,297,146,19,244
4,107,102,-56,-48,104,336,458,297,146,19,239
14,112,97,-63,-41,104,336,463,297,141,14,239
29,117,87,-73,-29,102,336,468,292,136,9,234
29,122,92,-75,-31,107,336,468,292,136,9,224
39,122,82,-80,-21,102,331,473,292,131,9,224
53,122,68,-87,-7,95,326,473,287,131,0,224
68,122,53,-95,7,87,317,473,287,122,0,214
73,112,39,-92,17,75,302,473,273,117,-14,200
78,112,34,-95,21,73,292,473,273,107,-19,200
87,112,24,-100,31,68,292,473,268,102,-19,200
97,112,14,-104,41,63,283,473,268,92,-24,200
87,107,19,-97,34,63,273,468,268,97,-14,209
92,102,9,-97,41,56,268,468,263,97,-9,204
97,97,0,-97,48,48,263,463,263,92,-9,204
107,92,-14,-100,61,39,248,458,258,87,-14,204
122,97,-24,-109,73,36,239,448,253,97,-14,204
126,102,-24,-114,75,39,229,439,244,92,-14,209
126,107,-19,-117,73,43,219,424,234,87,-14,209
126,107,-19,-117,73,43,209,414,224,87,-14,214
126,107,-19,-117,73,43,195,380,209,82,-24,204
122,107,-14,-114,68,46,180,366,200,78,-24,209
117,107,-9,-112,63,48,170,346,190,73,-19,209
117,107,-9,-112,63,48,165,326,180,68,-19,214
107,107,0,-107,53,53,156,297,175,78,-14,219
102,102,0,-102,51,51,146,283,165,73,-9,219
87,102,14,-95,36,58,131,258,161,73,0,229
73,92,19,-82,26,56,126,239,151,73,4,234
73,92,19,-82,26,56,117,219,131,73,9,234
68,92,24,-80,21,58,102,204,122,73,9,234
53,92,39,-73,7,65,97,185,112,68,9,234
39,82,43,-61,-2,63,92,165,102,63,9,239
39,82,43,-61,-2,63,73,146,92,58,4,239
34,82,48,-58,-7,65,63,126,82,53,4,239
29,82,53,-56,-12,68,58,112,68,53,4,239
29,78,48,-53,-9,63,48,102,68,48,0,239
19,63,43,-41,-12,53,58,87,58,43,0,234
4,58,53,-31,-24,56,48,78,48,43,0,234
-9,53,63,-21,-36,58,43,58,39,39,0,234
-24,48,73,-12,-48,61,43,48,29,39,0,234
-19,48,68,-14,-43,58,24,34,24,34,0,234
-29,48,78,-9,-53,63,24,19,14,34,0,234
-29,43,73,-7,-51,58,19,14,14,34,0,234
-29,39,68,-4,-48,53,19,0,9,29,0,234
-43,48,92,-2,-68,70,24,-4,4,29,0,234
-48,43,92,2,-70,68,19,-14,0,24,0,234
-53,39,92,7,-73,65,14,-24,0,19,0,234
-58,39,97,9,-78,68,14,-34,-9,19,0,234
-58,39,97,9,-78,68,4,-34,-4,9,-9,224
-63,39,102,12,-82,70,4,-39,-4,4,-9,224
-63,29,92,17,-78,61,4,-43,-14,4,-19,224
-73,29,102,21,-87,65,4,-48,-14,0,-19,224
-68,29,97,19,-82,63,4,-48,-24,9,-9,224
-68,29,97,19,-82,63,0,-48,-29,4,-9,224
-63,29,92,17,-78,61,0,-53,-29,4,-9,224
-58,24,82,17,-70,53,0,-58,-34,4,-9,224
-73,24,97,24,-85,61,0,-58,-24,4,0,219
-73,24,97,24,-85,61,0,-63,-24,0,0,219
-73,24,97,24,-85,61,0,-68,-29,0,0,214
-73,19,92,26,-82,56,-4,-68,-29,0,-4,214
-92,9,102,41,-97,56,-4,-68,-39,-4,-4,214
-97,14,112,41,-104,63,-4,-68,-43,-4,-4,214
-102,14,117,43,-109,65,0,-68,-43,-4,-4,214
-107,14,122,46,-114,68,0,-73,-43,-4,-9,214
-92,14,107,39,-100,61,0,-73,-39,-9,-9,214
-87,14,102,36,-95,58,0,-73,-39,-9,-9,219
-82,19,102,31,-92,61,0,-68,-39,-4,-4,219
-78,19,97,29,-87,58,0,-68,-34,-4,-4,219
-78,19,97,29,-87,58,0,-68,-43,-4,-19,209
-78,19,97,29,-87,58,0,-68,-43,-9,-19,209
-78,19,97,29,-87,58,4,-68,-48,-14,-19,209
-82,9,92,36,-87,51,4,-78,-48,-14,-19,214
-82,0,82,41,-82,41,-4,-78,-48,-9,-9,209
-78,9,87,34,-82,48,-9,-78,-48,-9,-9,204
-78,9,87,34,-82,48,-9,-78,-43,-9,-9,200
-78,9,87,34,-82,48,-4,-73,-43,-9,-9,195
-92,9,102,41,-97,56,-4,-73,-43,-9,-14,204
-97,9,107,43,-102,58,-4,-73,-43,-9,-14,204
-97,9,107,43,-102,58,-4,-73,-43,-9,-19,204
-92,9,102,41,-97,56,-4,-73,-43,-9,-19,204
-82,19,102,31,-92,61,4,-82,-43,-9,-14,204
-82,19,102,31,-92,61,4,-78,-43,-14,-14,204
-82,19,102,31,-92,61,4,-78,-43,-14,-9,204
-82,19,102,31,-92,61,4,-78,-43,-14,0,200
-97,19,117,39,-107,68,4,-73,-39,0,0,195
-97,19,117,39,-107,68,4,-73,-39,0,0,195
-92,19,112,36,-102,65,4,-68,-39,0,0,195
-92,19,112,36,-102,65,4,-68,-39,0,0,195
-97,9,107,43,-102,58,14,-68,-39,-4,0,195
-102,9,112,46,-107,61,14,-68,-39,-4,-4,195
-107,14,122,46,-114,68,19,-68,-43,-4,-4,200
-117,14,131,51,-124,73,19,-68,-43,-4,0,200
-112,24,136,43,-124,80,9,-68,-29,4,9,200
-107,24,131,41,-119,78,9,-68,-29,4,9,200
-102,24,126,39,-114,75,9,-68,-29,4,9,200
-97,24,122,36,-109,73,9,-68,-29,4,9,200
-87,14,102,36,-95,58,9,-68,-39,-4,4,190
-92,9,102,41,-97,56,9,-68,-39,-4,4,185
-92,9,102,41,-97,56,9,-68,-39,-4,0,185
-87,14,102,36,-95,58,9,-73,-39,-4,-4,185
-97,14,112,41,-104,63,9,-73,-39,-14,-14,180
-102,9,112,46,-107,61,9,-68,-39,-14,-14,175
-102,9,112,46,-107,61,4,-68,-39,-14,-14,175
-102,14,117,43,-109,65,4,-68,-39,-9,-9,170
-102,24,126,39,-114,75,4,-68,-34,-4,4,175
-102,24,126,39,-114,75,4,-68,-34,-4,9,180
-102,29,131,36,-117,80,9,-68,-34,0,14,185
-102,29,131,36,-117,80,14,-68,-34,4,9,190
-117,19,136,48,-126,78,14,-58,-24,-4,0,185
-117,14,131,51,-124,73,19,-58,-24,-4,4,180
-126,14,141,56,-134,78,19,-58,-24,0,4,175
-126,14,141,56,-134,78,19,-58,-24,0,4,170
-122,14,136,53,-129,75,14,-68,-29,-14,0,156
-122,14,136,53,-129,75,14,-68,-29,-14,-4,156
-122,14,136,53,-129,75,14,-68,-29,-14,-9,161
-122,14,136,53,-129,75,14,-68,-29,-14,-14,161
-122,24,146,48,-134,85,24,-53,-14,0,-4,175
-122,24,146,48,-134,85,24,-53,-14,4,0,175
-117,24,141,46,-129,82,24,-53,-19,4,4,175
-107,24,131,41,-119,78,24,-53,-19,4,9,170
-117,14,131,51,-124,73,14,-63,-19,4,9,170
-117,14,131,51,-124,73,14,-63,-19,0,4,170
-117,14,131,51,-124,73,14,-68,-19,0,4,170
-107,14,122,46,-114,68,14,-68,-19,4,9,175
-117,14,131,51,-124,73,14,-63,-29,4,0,165
-117,14,131,51,-124,73,14,-63,-29,4,4,170
-122,14,136,53,-129,75,14,-68,-29,0,4,170
-122,14,136,53,-129,75,14,-68,-29,0,0,170
-112,29,141,41,-126,85,14,-68,-29,-9,9,180
-107,29,136,39,-122,82,14,-68,-29,-9,9,180
-107,29,136,39,-122,82,14,-68,-29,-9,9,180
-107,29,136,39,-122,82,14,-63,-29,-9,9,180
-112,19,131,46,-122,75,24,-63,-19,0,19,175
-117,19,136,48,-126,78,24,-63,-19,0,19,175
-122,19,141,51,-131,80,24,-63,-19,0,19,175
-122,19,141,51,-131,80,24,-63,-19,0,19,175
-112,29,141,41,-126,85,14,-63,-29,0,9,170
-112,29,141,41,-126,85,14,-63,-29,0,9,170
-112,29,141,41,-126,85,14,-63,-29,0,9,165
-117,29,146,43,-131,87,14,-63,-29,0,9,165
-117,29,146,43,-131,87,14,-63,-29,4,9,175
-117,29,146,43,-131,87,14,-63,-29,4,9,175
-117,29,146,43,-131,87,14,-63,-29,0,9,175
-117,29,146,43,-131,87,14,-63,-29,0,9,170
-107,29,136,39,-122,82,9,-73,-29,9,19,170
-107,29,136,39,-122,82,9,-73,-29,9,19,170
-112,29,141,41,-126,85,9,-78,-29,9,19,170
-112,29,141,41,-126,85,9,-82,-34,9,19,170
-102,19,122,41,-112,70,-4,-73,-43,4,14,161
-102,19,122,41,-112,70,-4,-73,-43,0,9,161
-102,24,126,39,-114,75,-4,-78,-43,-4,4,161
-92,24,117,34,-104,70,-4,-78,-48,-9,-4,161
-87,14,102,36,-95,58,4,-78,-48,-19,-4,161
-92,14,107,39,-100,61,4,-73,-43,-19,-4,161
-97,14,112,41,-104,63,4,-73,-43,-19,-4,161
-102,14,117,43,-109,65,4,-73,-43,-19,-4,161
-102,14,117,43,-109,65,4,-78,-43,-9,0,161
-102,14,117,43,-109,65,4,-78,-43,-9,4,161
-107,14,122,46,-114,68,4,-78,-43,-9,9,161
-107,14,122,46,-114,68,4,-78,-43,-9,14,161
-102,24,126,39,-114,75,-4,-78,-43,-9,4,161
-102,24,126,39,-114,75,-9,-78,-48,-9,4,161
-97,24,122,36,-109,73,-9,-82,-48,-9,4,156
-97,24,122,36,-109,73,-9,-82,-48,-9,4,156
-107,29,136,39,-122,82,0,-82,-53,-19,4,156
-107,29,136,39,-122,82,0,-82,-53,-19,4,156
-107,29,136,39,-122,82,0,-82,-53,-19,4,156
-107,29,136,39,-122,82,0,-82,-53,-19,4,156
-107,19,126,43,-117,73,0,-82,-43,-19,14,146
-107,19,126,43,-117,73,0,-87,-43,-14,14,146
-107,19,126,43,-117,73,0,-87,-43,-9,19,146
-112,19,131,46,-122,75,0,-82,-48,-4,19,146
-117,29,146,43,-131,87,-9,-82,-39,4,24,161
-117,29,146,43,-131,87,-9,-87,-39,9,29,165
-107,29,136,39,-122,82,-9,-92,-39,14,34,170
-107,34,141,36,-124,87,-9,-92,-39,19,39,170
-107,43,151,31,-129,97,-4,-92,-43,9,29,161
-107,43,151,31,-129,97,-4,-92,-43,4,29,161
-107,43,151,31,-129,97,-4,-92,-39,4,29,161
-107,43,151,31,-129,97,-4,-92,-34,4,29,161
-112,24,136,43,-124,80,4,-82,-43,0,24,146
-112,19,131,46,-122,75,4,-78,-43,-4,19,136
-107,19,126,43,-117,73,4,-78,-43,-9,14,131
-107,14,122,46,-114,68,4,-82,-43,-14,9,131
-97,14,112,41,-104,63,-4,-92,-48,-14,9,122
-97,14,112,41,-104,63,-4,-92,-48,-14,9,122
-97,14,112,41,-104,63,0,-92,-48,-14,9,122
-92,19,112,36,-102,65,0,-87,-48,-14,9,117
-82,24,107,29,-95,65,0,-87,-34,-4,14,126
-87,39,126,24,-107,82,0,-87,-34,-4,24,126
-87,48,136,19,-112,92,4,-87,-34,0,29,131
-87,58,146,14,-117,102,4,-87,-24,4,39,136
-92,68,161,12,-126,114,14,-78,-14,19,53,146
-97,73,170,12,-134,122,19,-78,-14,24,58,151
-102,82,185,9,-143,134,19,-78,-4,29,58,161
-102,92,195,4,-148,143,24,-73,0,39,63,165
-87,97,185,-4,-136,141,34,-63,14,48,63,175
-87,97,185,-4,-136,141,43,-58,19,53,73,175
-73,97,170,-12,-122,134,43,-48,19,58,78,175
-68,92,161,-12,-114,126,48,-34,24,58,78,175
-68,87,156,-9,-112,122,53,-39,24,53,78,170
-68,87,156,-9,-112,122,58,-34,24,58,78,170
-58,92,151,-17,-104,122,63,-29,24,58,82,165
-53,92,146,-19,-100,119,63,-24,24,53,82,165
-53,102,156,-24,-104,129,53,-19,34,63,87,175
-53,102,156,-24,-104,129,53,-19,34,63,92,175
-48,102,151,-26,-100,126,58,-19,34,63,97,175
-48,102,151,-26,-100,126,58,-19,39,68,102,180
-29,92,122,-31,-75,107,53,-29,34,63,92,170
-29,92,122,-31,-75,107,43,-24,29,53,87,170
-29,92,122,-31,-75,107,39,-24,24,48,82,170
-29,92,122,-31,-75,107,34,-24,19,48,87,175
-19,97,117,-39,-68,107,24,-19,29,58,87,175
0,102,102,-51,-51,102,14,-19,29,58,87,175
4,107,102,-56,-48,104,9,-24,29,58,97,180
19,112,92,-65,-36,102,0,-24,24,58,97,185
14,126,112,-70,-48,119,-14,-29,34,78,107,200
29,141,112,-85,-41,126,-24,-34,34,87,112,200
