I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-87,-14,80,-29,-51,34,-39,-126,-170,-146,-107
-82,-92,-9,87,-36,-51,29,-39,-131,-175,-156,-112
-82,-97,-14,90,-34,-56,34,-43,-131,-180,-161,-122
-78,-92,-14,85,-31,-53,34,-39,-126,-170,-161,-126
-73,-82,-9,78,-31,-46,24,-48,-126,-165,-161,-122
-63,-78,-14,70,-24,-46,24,-43,-117,-161,-146,-117
-58,-63,-4,61,-26,-34,29,-39,-122,-156,-141,-107
-58,-63,-4,61,-26,-34,24,-34,-117,-151,-146,-107
-63,-68,-4,65,-29,-36,24,-39,-122,-156,-146,-112
-68,-78,-9,73,-29,-43,29,-34,-117,-156,-151,-122
-78,-78,0,78,-39,-39,29,-39,-122,-161,-156,-117
-82,-78,4,80,-43,-36,29,-34,-122,-165,-151,-112
-78,-82,-4,80,-36,-43,29,-34,-122,-156,-146,-112
-73,-78,-4,75,-34,-41,29,-29,-107,-151,-136,-107
-78,-82,-4,80,-36,-43,29,-24,-97,-141,-131,-97
-82,-82,0,82,-41,-41,29,-34,-112,-141,-136,-102
-82,-82,0,82,-41,-41,24,-43,-117,-141,-141,-107
-87,-87,0,87,-43,-43,24,-43,-112,-151,-141,-112
-97,-92,4,95,-51,-43,29,-43,-112,-146,-146,-117
-102,-97,4,100,-53,-46,19,-53,-117,-156,-156,-126
-102,-107,-4,104,-48,-56,19,-43,-117,-151,-151,-122
-102,-97,4,100,-53,-46,19,-39,-117,-141,-141,-117
-87,-87,0,87,-43,-43,19,-39,-112,-141,-136,-107
-92,-82,9,87,-51,-36,14,-39,-112,-136,-131,-102
-102,-97,4,100,-53,-46,19,-39,-117,-141,-136,-102
-107,-107,0,107,-53,-53,14,-48,-122,-141,-146,-107
-112,-102,9,107,-61,-46,14,-53,-126,-146,-146,-112
-117,-97,19,107,-68,-39,14,-53,-122,-151,-146,-112
-117,-97,19,107,-68,-39,19,-48,-117,-146,-146,-112
-102,-97,4,100,-53,-46,14,-53,-122,-141,-141,-112
-97,-97,0,97,-48,-48,19,-48,-112,-136,-131,-107
-97,-92,4,95,-51,-43,19,-48,-112,-131,-122,-97
-87,-87,0,87,-43,-43,14,-53,-117,-131,-126,-97
-92,-87,4,90,-48,-41,14,-53,-122,-141,-131,-92
-97,-87,9,92,-53,-39,9,-53,-126,-146,-141,-107
-97,-87,9,92,-53,-39,4,-53,-126,-151,-146,-107
-102,-87,14,95,-58,-36,4,-53,-117,-141,-141,-107
-87,-92,-4,90,-41,-48,4,-53,-122,-141,-141,-112
-87,-78,9,82,-48,-34,0,-58,-117,-136,-136,-102
-87,-82,4,85,-46,-39,4,-58,-122,-141,-131,-102
-92,-82,9,87,-51,-36,9,-58,-126,-136,-131,-102
-97,-82,14,90,-56,-34,4,-58,-126,-146,-136,-97
-97,-87,9,92,-53,-39,0,-58,-126,-156,-146,-112
-97,-87,9,92,-53,-39,0,-68,-136,-161,-151,-112
-102,-82,19,92,-61,-31,0,-68,-141,-170,-161,-117
-107,-92,14,100,-61,-39,0,-68,-131,-165,-161,-112
-107,-92,14,100,-61,-39,-4,-73,-131,-156,-146,-107
-107,-97,9,102,-58,-43,4,-68,-131,-146,-141,-97
-112,-97,14,104,-63,-41,4,-63,-131,-141,-136,-92
-107,-92,14,100,-61,-39,-4,-68,-136,-151,-141,-97
-102,-87,14,95,-58,-36,-4,-63,-131,-156,-141,-102
-102,-87,14,95,-58,-36,0,-58,-131,-151,-141,-102
-107,-87,19,97,-63,-34,0,-63,-136,-151,-141,-102
-107,-82,24,95,-65,-29,-4,-63,-126,-146,-141,-97
-107,-68,39,87,-73,-14,-14,-63,-122,-146,-131,-102
-97,-58,39,78,-68,-9,-14,-68,-117,-141,-131,-97
-92,-53,39,73,-65,-7,0,-63,-112,-131,-122,-87
-87,-53,34,70,-61,-9,-9,-73,-122,-136,-122,-87
-92,-53,39,73,-65,-7,0,-63,-122,-136,-122,-87
-97,-58,39,78,-68,-9,0,-63,-122,-141,-131,-92
-112,-48,63,80,-87,7,4,-58,-117,-141,-126,-78
-107,-39,68,73,-87,14,4,-58,-107,-136,-126,-82
-97,-39,58,68,-78,9,4,-58,-112,-131,-126,-87
-102,-39,63,70,-82,12,14,-53,-117,-122,-117,-78
-97,-34,63,65,-80,14,9,-53,-112,-117,-107,-73
-97,-34,63,65,-80,14,9,-53,-112,-117,-107,-73
-97,-34,63,65,-80,14,9,-58,-117,-122,-112,-73
-102,-24,78,63,-90,26,4,-58,-112,-122,-117,-82
-107,-34,73,70,-90,19,9,-53,-117,-122,-117,-82
-97,-24,73,61,-85,24,0,-58,-117,-126,-126,-87
-82,-19,63,51,-73,21,0,-58,-107,-117,-117,-82
-78,-19,58,48,-68,19,0,-43,-97,-102,-102,-73
-78,-24,53,51,-65,14,9,-34,-82,-97,-97,-63
-78,-29,48,53,-63,9,9,-34,-82,-102,-92,-68
-82,-19,63,51,-73,21,14,-29,-82,-102,-92,-63
-73,-24,48,48,-61,12,0,-34,-82,-112,-102,-73
-87,-34,53,61,-70,9,14,-24,-82,-112,-102,-73
-92,-39,53,65,-73,7,9,-29,-92,-122,-117,-82
-87,-43,43,65,-65,0,0,-39,-102,-122,-122,-82
-87,-53,34,70,-61,-9,-4,-43,-117,-131,-117,-92
-92,-48,43,70,-68,-2,-9,-63,-131,-131,-122,-92
-97,-48,48,73,-73,0,-19,-73,-141,-136,-126,-82
-97,-48,48,73,-73,0,-19,-82,-156,-146,-131,-87
-102,-53,48,78,-75,-2,-19,-102,-170,-156,-141,-97
-107,-53,53,80,-80,0,-14,-102,-180,-170,-151,-107
-112,-63,48,87,-80,-7,-9,-107,-190,-175,-161,-112
-126,-73,53,100,-90,-9,-4,-107,-195,-185,-170,-126
-112,-78,34,95,-73,-21,0,-107,-190,-180,-170,-126
-102,-87,14,95,-58,-36,4,-107,-185,-185,-165,-122
-107,-92,14,100,-61,-39,0,-107,-195,-195,-175,-131
-117,-112,4,114,-61,-53,9,-102,-200,-200,-180,-136
-117,-126,-9,122,-53,-68,4,-102,-204,-214,-190,-146
-126,-136,-9,131,-58,-73,9,-107,-209,-224,-200,-156
