I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,9,-29,-24,34,-9,19,29,48,9,0,-29
39,9,-29,-24,34,-9,19,29,48,9,0,-29
39,9,-29,-24,34,-9,19,29,48,9,0,-29
39,9,-29,-24,34,-9,19,29,48,9,0,-29
39,14,-24,-26,31,-4,29,39,53,19,9,-19
39,19,-19,-29,29,0,29,39,58,19,9,-19
39,24,-14,-31,26,4,29,39,63,19,9,-19
39,29,-9,-34,24,9,29,39,68,19,9,-19
43,39,-4,-41,24,17,29,48,68,19,9,-19
48,39,-9,-43,29,14,29,48,68,19,9,-19
53,39,-14,-46,34,12,29,48,68,19,9,-19
58,39,-19,-48,39,9,29,48,68,19,9,-19
58,48,-9,-53,34,19,29,48,78,29,19,-19
58,48,-9,-53,34,19,29,48,78,29,19,-19
58,48,-9,-53,34,19,29,48,78,29,19,-19
58,48,-9,-53,34,19,29,48,78,29,19,-19
68,43,-24,-56,46,9,29,58,68,29,19,-9
68,39,-29,-53,48,4,29,58,68,29,19,-9
68,34,-34,-51,51,0,29,58,68,29,19,-9
68,29,-39,-48,53,-4,29,58,68,29,19,-9
58,34,-24,-46,41,4,29,48,78,29,29,0
58,39,-19,-48,39,9,29,48,78,29,29,0
58,43,-14,-51,36,14,29,48,78,29,29,0
58,48,-9,-53,34,19,29,48,78,29,29,0
68,39,-29,-53,48,4,29,53,87,39,29,9
68,39,-29,-53,48,4,29,58,87,39,29,9
68,39,-29,-53,48,4,29,63,87,39,29,9
68,39,-29,-53,48,4,29,68,87,39,29,9
68,39,-29,-53,48,4,39,68,87,39,39,0
68,39,-29,-53,48,4,39,68,87,39,39,0
68,39,-29,-53,48,4,39,68,87,39,39,0
68,39,-29,-53,48,4,39,68,87,39,39,0
78,29,-48,-53,63,-9,34,68,78,48,48,4
78,29,-48,-53,63,-9,29,68,78,48,48,9
78,29,-48,-53,63,-9,24,68,78,48,48,14
78,29,-48,-53,63,-9,19,68,78,48,48,19
68,39,-29,-53,48,4,19,58,68,43,39,9
68,39,-29,-53,48,4,19,58,68,39,39,9
68,39,-29,-53,48,4,19,58,68,34,39,9
68,39,-29,-53,48,4,19,58,68,29,39,9
68,48,-19,-58,43,14,19,68,68,39,29,9
68,48,-19,-58,43,14,19,68,68,39,29,9
68,48,-19,-58,43,14,19,68,68,39,29,9
68,48,-19,-58,43,14,19,68,68,39,29,9
78,48,-29,-63,53,9,9,58,68,39,39,19
78,48,-29,-63,53,9,9,58,68,39,39,19
78,48,-29,-63,53,9,9,58,68,39,39,19
78,48,-29,-63,53,9,9,58,68,39,39,19
68,48,-19,-58,43,14,9,58,58,39,39,19
68,48,-19,-58,43,14,9,58,58,39,39,19
68,48,-19,-58,43,14,9,58,58,39,39,19
68,48,-19,-58,43,14,9,58,58,39,39,19
78,48,-29,-63,53,9,19,58,68,39,29,19
78,48,-29,-63,53,9,19,58,68,39,29,19
78,48,-29,-63,53,9,19,58,68,39,29,19
78,48,-29,-63,53,9,19,58,68,39,29,19
78,48,-29,-63,53,9,9,48,58,39,29,19
78,48,-29,-63,53,9,9,48,58,39,29,19
78,48,-29,-63,53,9,9,48,58,39,29,19
78,48,-29,-63,53,9,9,48,58,39,29,19
78,48,-29,-63,53,9,9,58,58,39,29,19
78,48,-29,-63,53,9,9,58,58,39,29,19
78,48,-29,-63,53,9,9,58,58,39,29,19
78,48,-29,-63,53,9,9,58,58,39,29,19
78,39,-39,-58,58,0,9,58,48,29,19,19
78,39,-39,-58,58,0,9,58,48,29,19,19
78,39,-39,-58,58,0,9,58,48,29,19,19
78,39,-39,-58,58,0,9,58,48,29,19,19
68,39,-29,-53,48,4,9,58,48,29,19,9
68,39,-29,-53,48,4,9,58,48,29,19,9
68,39,-29,-53,48,4,9,58,48,29,19,9
68,39,-29,-53,48,4,9,58,48,29,19,9
73,48,-24,-61,48,12,9,58,58,29,29,19
78,48,-29,-63,53,9,9,58,58,29,29,19
82,48,-34,-65,58,7,9,58,58,29,29,19
87,48,-39,-68,63,4,9,58,58,29,29,19
87,58,-29,-73,58,14,0,48,53,29,19,19
87,58,-29,-73,58,14,0,48,48,29,19,19
87,58,-29,-73,58,14,0,48,43,29,19,19
87,58,-29,-73,58,14,0,48,39,29,19,19
87,48,-39,-68,63,4,9,58,43,29,19,9
87,48,-39,-68,63,4,9,58,48,29,19,9
87,48,-39,-68,63,4,9,58,53,29,19,9
87,48,-39,-68,63,4,9,58,58,29,19,9
82,43,-39,-63,61,2,9,58,58,39,19,19
78,39,-39,-58,58,0,9,58,58,39,19,19
73,34,-39,-53,56,-2,9,58,58,39,19,19
68,29,-39,-48,53,-4,9,58,58,39,19,19
68,39,-29,-53,48,4,0,48,53,34,19,14
68,39,-29,-53,48,4,0,48,48,29,19,9
68,39,-29,-53,48,4,0,48,43,24,19,4
68,39,-29,-53,48,4,0,48,39,19,19,0
78,43,-34,-61,56,4,0,48,48,29,29,9
78,48,-29,-63,53,9,0,48,48,29,29,9
78,53,-24,-65,51,14,0,48,48,29,29,9
78,58,-19,-68,48,19,0,48,48,29,29,9
87,48,-39,-68,63,4,0,58,48,29,29,19
87,48,-39,-68,63,4,0,58,48,29,29,19
87,48,-39,-68,63,4,0,58,48,29,29,19
87,48,-39,-68,63,4,0,58,48,29,29,19
87,48,-39,-68,63,4,9,58,58,29,19,9
87,48,-39,-68,63,4,9,58,58,29,19,9
87,48,-39,-68,63,4,9,58,58,29,19,9
87,48,-39,-68,63,4,9,58,58,29,19,9
78,58,-19,-68,48,19,0,48,53,29,19,9
78,58,-19,-68,48,19,0,48,48,29,19,9
78,58,-19,-68,48,19,0,48,43,29,19,9
78,58,-19,-68,48,19,0,48,39,29,19,9
78,53,-24,-65,51,14,0,58,39,19,9,0
78,48,-29,-63,53,9,0,58,39,19,9,0
78,43,-34,-61,56,4,0,58,39,19,9,0
78,39,-39,-58,58,0,0,58,39,19,9,0
78,39,-39,-58,58,0,0,58,48,19,9,0
78,39,-39,-58,58,0,0,58,48,19,9,0
78,39,-39,-58,58,0,0,58,48,19,9,0
78,39,-39,-58,58,0,0,58,48,19,9,0
87,43,-43,-65,65,0,0,58,48,29,19,9
87,48,-39,-68,63,4,0,58,48,29,19,9
87,53,-34,-70,61,9,0,58,48,29,19,9
87,58,-29,-73,58,14,0,58,48,29,19,9
78,58,-19,-68,48,19,0,58,48,19,9,0
82,58,-24,-70,53,17,0,58,48,19,14,0
82,58,-24,-70,53,17,0,63,48,19,14,0
82,58,-24,-70,53,17,0,63,43,19,14,0
87,48,-39,-68,63,4,0,73,53,24,14,9
97,63,-34,-80,65,14,0,73,58,24,19,9
102,68,-34,-85,68,17,0,73,58,29,24,14
102,68,-34,-85,68,17,4,73,58,29,24,19
92,63,-29,-78,61,17,14,63,48,39,39,29
92,63,-29,-78,61,17,14,63,48,39,39,29
92,63,-29,-78,61,17,14,63,48,34,39,29
92,68,-24,-80,58,21,9,63,48,34,39,29
92,78,-14,-85,53,31,9,53,58,39,43,19
92,87,-4,-90,48,41,9,53,58,43,43,19
92,97,4,-95,43,51,4,53,58,43,48,19
97,107,9,-102,43,58,4,53,58,43,48,24
97,97,0,-97,48,48,4,63,53,43,43,29
97,102,4,-100,46,53,4,63,53,53,43,39
97,112,14,-104,41,63,0,58,53,53,48,39
97,117,19,-107,39,68,0,58,53,53,48,39
87,112,24,-100,31,68,-4,53,63,53,48,39
82,131,48,-107,17,90,-9,43,58,53,53,34
82,141,58,-112,12,100,-14,39,48,48,53,34
82,151,68,-117,7,109,-24,29,39,43,48,34
73,165,92,-119,-9,129,-24,19,34,43,58,34
73,180,107,-126,-17,143,-29,14,29,43,53,34
78,195,117,-136,-19,156,-29,14,24,43,53,29
87,190,102,-139,-7,146,-24,19,19,43,53,29
92,190,97,-141,-2,143,-29,19,34,53,39,29
97,185,87,-141,4,136,-29,19,39,53,39,29
107,180,73,-143,17,126,-24,24,39,48,39,24
112,175,63,-143,24,119,-24,24,39,48,29,19
107,151,43,-129,31,97,-14,39,39,43,19,9
112,136,24,-124,43,80,-9,39,39,34,14,9
107,131,24,-119,41,78,-9,39,39,29,14,9
102,126,24,-114,39,75,-9,43,39,24,14,9
102,107,4,-104,48,56,-24,43,29,24,4,0
102,107,4,-104,48,56,-24,48,29,29,9,4
102,107,4,-104,48,56,-24,48,29,29,14,4
102,107,4,-104,48,56,-19,58,34,29,14,4
112,97,-14,-104,63,41,-4,63,43,39,24,9
112,92,-19,-102,65,36,0,68,53,39,24,14
112,87,-24,-100,68,31,0,68,53,39,24,19
107,73,-34,-90,70,19,4,68,48,39,19,24
107,73,-34,-90,70,19,-4,78,58,48,24,29
107,68,-39,-87,73,14,0,73,53,43,24,29
102,68,-34,-85,68,17,0,68,53,43,29,24
102,58,-43,-80,73,7,0,68,53,43,34,19
82,53,-29,-68,56,12,9,63,53,39,29,0
82,48,-34,-65,58,7,9,63,53,34,19,0
