I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,4,126,58,-124,65,253,307,239,136,34,-19
-126,9,136,58,-131,73,248,307,239,136,34,-19
-126,9,136,58,-131,73,248,307,244,141,39,-19
-136,-4,131,70,-134,63,263,326,258,141,39,-19
-136,-4,131,70,-134,63,268,331,263,146,39,-14
-136,-4,131,70,-134,63,268,336,268,146,39,-14
-136,0,136,68,-136,68,268,341,268,151,39,-14
-126,-9,117,68,-122,53,273,336,273,161,43,-14
-126,-9,117,68,-122,53,273,336,278,161,43,-14
-131,-9,122,70,-126,56,283,341,278,161,43,-14
-131,-9,122,70,-126,56,287,346,283,161,43,-14
-131,0,131,65,-131,65,283,351,287,165,48,-4
-131,0,131,65,-131,65,287,356,292,165,48,-4
-136,0,136,68,-136,68,292,361,297,165,48,-4
-136,0,136,68,-136,68,292,366,297,165,48,-4
-136,0,136,68,-136,68,292,361,292,170,48,-9
-141,0,141,70,-141,70,292,361,297,175,48,-9
-141,0,141,70,-141,70,292,366,302,175,48,-9
-141,0,141,70,-141,70,302,370,302,180,48,-9
-151,-9,141,80,-146,65,312,385,312,180,63,-9
-151,-4,146,78,-148,70,312,390,322,185,68,-9
-151,0,151,75,-151,75,317,395,326,190,68,-4
-151,0,151,75,-151,75,317,400,331,195,68,-4
-151,9,161,70,-156,85,312,395,341,209,68,-4
-156,4,161,75,-158,82,322,400,346,209,73,-4
-161,4,165,78,-163,85,326,405,351,214,73,0
-161,4,165,78,-163,85,326,405,356,214,73,0
-151,4,156,73,-153,80,336,419,351,214,87,9
-151,4,156,73,-153,80,346,424,356,219,87,9
-151,4,156,73,-153,80,346,424,361,219,87,4
-151,0,151,75,-151,75,351,434,361,219,87,0
-151,0,151,75,-151,75,346,434,366,229,97,9
-151,4,156,73,-153,80,351,439,370,234,102,14
-156,9,165,73,-161,87,351,448,385,239,102,14
-161,9,170,75,-165,90,356,448,385,244,102,14
-151,9,161,70,-156,85,361,448,390,234,97,9
-151,14,165,68,-158,90,366,453,395,234,97,9
-161,14,175,73,-168,95,370,458,400,239,102,9
-161,19,180,70,-170,100,370,463,405,248,102,9
-161,9,170,75,-165,90,375,478,414,253,122,14
-161,19,180,70,-170,100,375,488,419,263,122,19
-161,9,170,75,-165,90,375,492,429,263,122,19
-161,9,170,75,-165,90,385,497,429,263,122,19
-161,9,170,75,-165,90,390,492,429,268,122,19
-161,14,175,73,-168,95,395,497,434,268,126,19
-165,24,190,70,-178,107,400,507,434,268,126,14
-165,24,190,70,-178,107,405,512,439,273,126,14
-165,24,190,70,-178,107,424,527,448,273,126,9
-175,19,195,78,-185,107,424,531,453,278,126,9
-175,19,195,78,-185,107,429,536,458,283,122,9
-175,24,200,75,-187,112,434,541,463,292,126,19
-185,34,219,75,-202,126,424,536,483,302,126,29
-190,34,224,78,-207,129,429,541,483,302,126,29
-190,34,224,78,-207,129,434,551,483,302,126,24
-190,34,224,78,-207,129,439,551,492,302,131,24
-185,34,219,75,-202,126,434,541,492,302,122,14
-190,39,229,75,-209,134,434,546,502,312,126,14
-195,43,239,75,-217,141,439,561,517,317,131,29
-195,48,244,73,-219,146,444,566,517,326,131,29
-204,39,244,82,-224,141,458,575,527,331,141,29
-204,39,244,82,-224,141,463,585,531,331,141,29
-204,39,244,82,-224,141,468,590,536,331,146,24
-204,39,244,82,-224,141,473,595,541,336,146,24
-214,39,253,87,-234,146,483,590,546,341,156,34
-214,43,258,85,-236,151,483,595,556,346,161,39
-219,58,278,80,-248,168,488,595,561,351,161,39
-224,63,287,80,-256,175,488,605,570,356,165,43
-224,53,278,85,-251,165,492,614,575,366,180,43
-224,53,278,85,-251,165,497,619,585,366,180,39
-224,63,287,80,-256,175,502,624,590,375,180,39
-234,53,287,90,-261,170,507,629,600,375,185,43
-234,53,287,90,-261,170,512,639,610,380,195,43
-234,53,287,90,-261,170,517,639,614,385,195,43
-234,58,292,87,-263,175,522,639,614,395,195,43
-239,58,297,90,-268,178,522,653,629,414,204,43
-253,73,326,90,-290,200,531,658,634,409,209,53
-253,73,326,90,-290,200,531,663,639,419,209,53
-253,78,331,87,-292,204,531,663,644,419,209,53
-258,78,336,90,-297,207,536,668,644,424,219,53
-253,73,326,90,-290,200,546,683,653,424,219,58
-258,78,336,90,-297,207,546,683,658,429,219,58
-258,73,331,92,-295,202,546,683,668,434,224,58
-263,68,331,97,-297,200,546,683,673,439,229,63
-268,68,336,100,-302,202,541,688,692,453,229,63
-268,68,336,100,-302,202,546,692,697,458,229,63
-268,78,346,95,-307,212,546,692,697,463,234,63
-268,82,351,92,-309,217,541,688,702,468,244,63
-268,92,361,87,-314,226,551,678,707,473,244,63
-273,92,366,90,-319,229,551,683,707,483,244,68
-273,92,366,90,-319,229,551,688,717,488,248,73
-278,92,370,92,-324,231,556,688,722,488,248,73
-287,102,390,92,-339,246,546,697,722,488,248,73
-287,107,395,90,-341,251,546,697,727,488,253,73
-287,107,395,90,-341,251,546,697,732,488,253,73
-287,107,395,90,-341,251,546,697,741,497,263,82
-287,107,395,90,-341,251,541,697,741,507,278,87
-287,112,400,87,-344,256,541,692,746,507,283,87
-292,112,405,90,-348,258,541,692,751,512,287,87
-297,112,409,92,-353,261,541,692,751,517,287,97
-287,107,395,90,-341,251,551,692,746,522,283,97
-283,107,390,87,-336,248,546,692,746,527,287,97
-278,117,395,80,-336,256,546,692,746,527,292,97
-278,122,400,78,-339,261,536,683,756,536,297,97
-287,122,409,82,-348,265,531,688,766,536,302,107
-287,126,414,80,-351,270,531,683,766,541,302,112
-278,126,405,75,-341,265,531,678,771,546,307,117
-278,126,405,75,-341,265,527,678,771,551,312,122
-278,136,414,70,-346,275,517,663,761,541,326,131
-273,136,409,68,-341,273,512,663,756,541,326,141
-263,136,400,63,-331,268,497,658,756,541,326,141
-263,136,400,63,-331,268,488,653,756,546,336,146
-258,131,390,63,-324,261,483,658,751,546,326,141
-253,131,385,61,-319,258,473,644,751,546,331,146
-248,136,385,56,-317,261,463,639,746,546,331,146
-239,141,380,48,-309,261,453,629,736,541,331,146
-224,141,366,41,-295,253,444,624,736,541,341,156
-214,141,356,36,-285,248,439,610,732,541,346,161
-209,151,361,29,-285,256,434,605,722,541,346,165
-204,151,356,26,-280,253,414,590,712,536,346,170
-200,151,351,24,-275,251,400,585,697,527,336,161
-190,151,341,19,-265,246,390,570,683,522,336,165
-180,156,336,12,-258,246,380,556,673,517,336,170
-165,156,322,4,-244,239,366,541,663,512,336,175
-165,156,322,4,-244,239,351,527,649,502,331,185
-156,151,307,2,-231,229,341,512,629,492,331,185
-141,151,292,-4,-217,222,322,492,610,478,322,185
-141,151,292,-4,-217,222,312,473,595,473,322,190
-141,151,292,-4,-217,222,292,453,585,463,322,190
-131,151,283,-9,-207,217,273,439,566,453,312,190
-126,151,278,-12,-202,214,258,414,551,439,307,190
-112,151,263,-19,-187,207,244,400,531,429,302,190
-102,141,244,-19,-173,192,229,390,512,414,307,185
-87,141,229,-26,-158,185,219,366,492,400,297,185
-78,141,219,-31,-148,180,209,346,473,385,287,185
-78,136,214,-29,-146,175,200,326,448,375,278,185
-82,126,209,-21,-146,168,170,307,429,356,263,170
-68,126,195,-29,-131,161,156,287,405,341,258,170
-68,122,190,-26,-129,156,146,268,380,317,244,170
-63,117,180,-26,-122,148,131,248,361,302,239,165
-48,117,165,-34,-107,141,107,219,331,278,219,151
-34,117,151,-41,-92,134,92,200,312,253,204,141
-34,117,151,-41,-92,134,82,185,287,234,185,136
-34,112,146,-39,-90,129,73,175,268,224,175,131
-19,102,122,-41,-70,112,68,161,253,224,165,131
-14,102,117,-43,-65,109,58,151,239,204,156,126
-9,97,107,-43,-58,102,48,141,214,195,151,117
-4,92,97,-43,-51,95,39,126,204,185,141,112
-9,78,87,-34,-48,82,29,112,195,165,136,107
-4,73,78,-34,-41,75,14,102,175,156,122,97
-4,73,78,-34,-41,75,9,87,161,141,112,97
-4,63,68,-29,-36,65,9,82,151,126,112,97
-14,73,87,-29,-51,80,9,73,136,117,97,82
-14,73,87,-29,-51,80,4,58,122,107,87,68
-14,73,87,-29,-51,80,-4,48,107,102,78,63
-9,63,73,-26,-41,68,-4,43,102,87,68,63
-9,53,63,-21,-36,58,-19,39,87,78,63,63
-9,43,53,-17,-31,48,-19,34,78,68,63,53
-14,34,48,-9,-31,41,-24,24,68,58,53,48
-14,24,39,-4,-26,31,-24,14,58,48,48,43
-19,34,53,-7,-36,43,-43,9,48,48,43,34
-19,34,53,-7,-36,43,-43,9,43,43,43,34
-24,29,53,-2,-39,41,-43,9,34,39,43,34
-24,24,48,0,-36,36,-43,9,34,34,43,29
-19,29,48,-4,-34,39,-34,0,39,34,34,24
-14,29,43,-7,-29,36,-34,-4,29,29,24,24
-9,29,39,-9,-24,34,-34,-9,24,24,19,19
-4,29,34,-12,-19,31,-39,-14,24,24,19,14
-4,14,19,-4,-12,17,-39,-4,29,19,24,9
-4,14,19,-4,-12,17,-39,-4,29,19,19,9
-4,19,24,-7,-14,21,-43,-9,29,14,19,4
-4,19,24,-7,-14,21,-43,-9,24,9,14,0
-19,9,29,4,-24,19,-43,-9,9,19,14,0
-19,9,29,4,-24,19,-43,-9,9,19,19,-4
-19,14,34,2,-26,24,-43,-14,9,14,19,-4
-19,14,34,2,-26,24,-43,-14,4,9,19,-4
-19,19,39,0,-29,29,-43,-4,14,9,19,4
-14,19,34,-2,-24,26,-43,-4,14,9,14,4
-9,14,24,-2,-17,19,-39,-4,14,14,9,4
-4,14,19,-4,-12,17,-39,-4,19,14,9,4
-14,0,14,7,-14,7,-39,-14,9,4,9,-4
-14,0,14,7,-14,7,-39,-9,9,9,14,4
-14,4,19,4,-17,12,-39,-9,9,9,14,4
-14,4,19,4,-17,12,-43,-9,9,4,9,0
-14,14,29,0,-21,21,-43,0,19,14,19,9
-14,14,29,0,-21,21,-39,4,19,14,14,4
-14,19,34,-2,-24,26,-39,4,19,14,14,4
-14,19,34,-2,-24,26,-39,4,19,19,14,4
-19,14,34,2,-26,24,-29,-4,29,19,24,4
-19,9,29,4,-24,19,-29,-4,29,19,29,9
-19,4,24,7,-21,14,-29,-4,29,19,34,9
-19,0,19,9,-19,9,-29,-4,29,19,34,9
-19,4,24,7,-21,14,-29,9,24,19,19,9
-19,9,29,4,-24,19,-29,9,24,19,19,9
-19,9,29,4,-24,19,-29,9,24,19,19,9
-19,14,34,2,-26,24,-29,9,24,19,19,9
-9,19,29,-4,-19,24,-39,9,24,19,29,9
-9,19,29,-4,-19,24,-39,9,24,24,29,9
-9,14,24,-2,-17,19,-39,9,29,24,29,9
-9,14,24,-2,-17,19,-39,14,29,24,29,9
-19,24,43,-2,-31,34,-39,14,34,29,19,9
-19,19,39,0,-29,29,-39,14,34,29,19,9
-14,19,34,-2,-24,26,-34,14,34,24,19,9
-14,24,39,-4,-26,31,-34,14,34,24,19,9
-19,19,39,0,-29,29,-34,14,24,24,29,19
-19,14,34,2,-26,24,-34,14,24,24,29,19
-19,9,29,4,-24,19,-34,14,24,24,29,19
-19,4,24,7,-21,14,-34,14,24,24,29,19
-19,14,34,2,-26,24,-34,14,34,29,19,19
-19,14,34,2,-26,24,-34,9,39,34,19,19
-19,14,34,2,-26,24,-34,9,43,34,29,24
-19,14,34,2,-26,24,-29,19,43,34,29,24
-9,14,24,-2,-17,19,-29,9,39,29,29,14
-9,19,29,-4,-19,24,-29,9,39,29,29,14
-9,19,29,-4,-19,24,-34,4,34,29,24,14
-19,19,39,0,-29,29,-34,4,34,24,24,14
-19,4,24,7,-21,14,-34,9,34,24,29,4
-14,4,19,4,-17,12,-34,9,34,29,29,4
-14,4,19,4,-17,12,-29,9,29,29,29,4
-14,4,19,4,-17,12,-29,9,29,24,24,4
-19,19,39,0,-29,29,-29,9,29,24,24,14
-19,19,39,0,-29,29,-29,9,34,24,24,14
-19,19,39,0,-29,29,-29,9,34,29,29,14
-19,19,39,0,-29,29,-29,9,34,29,29,19
-24,9,34,7,-29,21,-39,9,34,29,29,19
-24,9,34,7,-29,21,-39,9,34,24,29,14
-24,9,34,7,-29,21,-39,9,34,24,24,14
-24,9,34,7,-29,21,-39,9,34,24,24,14
-24,19,43,2,-34,31,-39,9,24,24,24,4
-24,19,43,2,-34,31,-39,9,24,24,24,4
-24,19,43,2,-34,31,-39,9,24,24,24,4
-24,19,43,2,-34,31,-39,9,24,24,24,4
-24,19,43,2,-34,31,-29,9,34,34,34,14
-24,14,39,4,-31,26,-29,9,34,29,34,14
-24,14,39,4,-31,26,-29,4,34,29,29,14
-24,14,39,4,-31,26,-29,4,34,29,29,14
-24,14,39,4,-31,26,-39,4,24,24,24,14
-24,14,39,4,-31,26,-39,4,24,24,24,14
-24,9,34,7,-29,21,-39,4,24,19,24,14
-24,9,34,7,-29,21,-39,4,14,14,19,4
-24,9,34,7,-29,21,-39,4,14,4,9,4
-34,9,43,12,-39,26,-39,4,14,9,9,4
-34,9,43,12,-39,26,-43,4,14,9,9,4
-34,14,48,9,-41,31,-43,0,14,9,4,4
-34,14,48,9,-41,31,-43,4,14,19,14,4
-29,4,34,12,-31,19,-43,4,14,14,14,4
-29,4,34,12,-31,19,-43,4,19,14,14,4
-29,4,34,12,-31,19,-48,4,24,9,14,4
-24,19,43,2,-34,31,-39,-4,14,0,4,-4
-24,19,43,2,-34,31,-39,-9,14,0,4,-4
-24,19,43,2,-34,31,-39,-9,9,0,0,-4
-24,19,43,2,-34,31,-39,-4,9,0,0,-4
-24,14,39,4,-31,26,-48,-4,9,9,0,-9
-24,9,34,7,-29,21,-48,-4,9,9,0,-9
-29,0,29,14,-29,14,-48,-4,9,0,-4,-9
-34,-4,29,19,-31,12,-48,-4,9,0,-4,-9
-24,4,29,9,-26,17,-48,-9,4,4,4,-9
-24,9,34,7,-29,21,-48,-14,4,4,4,-9
-19,9,29,4,-24,19,-53,-14,0,4,0,-9
-19,9,29,4,-24,19,-53,-14,0,0,0,-9
-29,9,39,9,-34,24,-48,-9,0,0,0,-4
-29,9,39,9,-34,24,-48,-9,0,0,0,-4
-29,9,39,9,-34,24,-58,-24,0,-4,-4,-9
-29,9,39,9,-34,24,-58,-24,-4,-4,-4,-9
-24,9,34,7,-29,21,-53,-19,-14,-14,-14,-19
-24,9,34,7,-29,21,-53,-19,-14,-14,-14,-19
-24,9,34,7,-29,21,-53,-19,-14,-19,-19,-24
-24,9,34,7,-29,21,-53,-19,-19,-19,-19,-24
-24,19,43,2,-34,31,-53,-19,-14,-4,-4,-9
-24,19,43,2,-34,31,-53,-19,-4,-4,-4,-4
-24,9,34,7,-29,21,-53,-19,0,-9,-4,-4
-24,9,34,7,-29,21,-53,-19,0,-9,-9,-9
-24,0,24,12,-24,12,-53,-19,-4,-14,0,0
-24,4,29,9,-26,17,-53,-24,-4,-19,0,-4
-24,4,29,9,-26,17,-53,-24,-4,-19,-4,-9
-24,4,29,9,-26,17,-53,-29,-9,-19,-4,-9
-34,4,39,14,-36,21,-53,-29,-19,-29,-14,-19
-29,4,34,12,-31,19,-53,-24,-14,-29,-9,-9
-29,4,34,12,-31,19,-53,-24,-14,-24,-9,-9
-34,4,39,14,-36,21,-53,-24,-14,-24,-9,-14
-34,-4,29,19,-31,12,-53,-24,-14,-24,-19,-24
-34,-4,29,19,-31,12,-53,-29,-14,-24,-19,-24
-34,-4,29,19,-31,12,-58,-29,-14,-24,-19,-24
-39,-4,34,21,-36,14,-58,-29,-14,-24,-24,-24
-39,-4,34,21,-36,14,-48,-19,-14,-14,-14,-19
-39,-4,34,21,-36,14,-48,-19,-19,-14,-14,-19
-39,-4,34,21,-36,14,-48,-24,-19,-19,-14,-19
-39,-4,34,21,-36,14,-48,-24,-19,-24,-14,-19
-39,0,39,19,-39,19,-58,-34,-24,-34,-24,-29
-34,14,48,9,-41,31,-68,-39,-19,-29,-24,-24
-29,0,29,14,-29,14,-58,-39,-19,-29,-19,-19
-29,0,29,14,-29,14,-68,-39,-29,-29,-29,-29
-29,0,29,14,-29,14,-68,-39,-29,-29,-29,-29
-29,0,29,14,-29,14,-68,-39,-29,-29,-29,-29
-29,0,29,14,-29,14,-68,-39,-29,-29,-29,-29
-19,9,29,4,-24,19,-58,-29,-39,-29,-19,-19
-19,9,29,4,-24,19,-58,-29,-39,-29,-19,-19
-19,9,29,4,-24,19,-58,-29,-39,-29,-19,-19
-19,9,29,4,-24,19,-58,-29,-39,-29,-19,-19
-29,0,29,14,-29,14,-68,-39,-29,-29,-19,-19
-29,0,29,14,-29,14,-68,-39,-29,-29,-19,-19
-29,0,29,14,-29,14,-68,-39,-29,-29,-19,-19
-29,0,29,14,-29,14,-68,-39,-29,-29,-19,-19
-39,9,48,14,-43,29,-78,-39,-29,-29,-19,-19
-39,9,48,14,-43,29,-78,-39,-29,-29,-19,-19
-39,9,48,14,-43,29,-78,-39,-29,-29,-19,-19
-39,9,48,14,-43,29,-78,-39,-29,-29,-19,-19
-29,9,39,9,-34,24,-68,-39,-39,-29,-19,-29
-29,9,39,9,-34,24,-68,-39,-39,-29,-19,-29
-29,9,39,9,-34,24,-68,-39,-39,-29,-19,-29
-29,9,39,9,-34,24,-68,-39,-39,-29,-19,-29
-29,0,29,14,-29,14,-68,-48,-39,-29,-19,-29
-29,0,29,14,-29,14,-68,-48,-39,-29,-19,-29
-29,0,29,14,-29,14,-68,-48,-39,-29,-19,-29
-29,0,29,14,-29,14,-68,-48,-39,-29,-19,-29
-34,0,34,17,-34,17,-68,-39,-39,-29,-19,-29
-39,0,39,19,-39,19,-68,-39,-39,-29,-19,-29
-43,0,43,21,-43,21,-68,-39,-39,-29,-19,-29
-48,0,48,24,-48,24,-68,-39,-39,-29,-19,-29
-43,9,53,17,-48,31,-68,-39,-39,-29,-19,-19
-39,9,48,14,-43,29,-68,-39,-39,-29,-19,-19
