I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-19,48,43,-58,14,234,907,48,0,-19,-19
-68,-19,48,43,-58,14,234,907,63,4,-19,-19
-68,-19,48,43,-58,14,239,907,63,4,-14,-19
-68,-19,48,43,-58,14,239,907,68,4,-9,-19
-68,-19,48,43,-58,14,234,907,68,4,-9,-19
-68,-24,43,46,-56,9,234,902,68,9,-9,-19
-68,-24,43,46,-56,9,239,902,68,9,-9,-19
-73,-24,48,48,-61,12,239,907,73,9,-9,-19
-73,-24,48,48,-61,12,244,907,73,9,-9,-19
-82,-29,53,56,-68,12,244,897,63,9,-9,-9
-82,-34,48,58,-65,7,248,902,68,14,-9,-9
-82,-39,43,61,-63,2,248,902,68,14,-9,-9
-82,-39,43,61,-63,2,248,907,73,19,-4,-4
-78,-34,43,56,-61,4,239,897,73,9,-14,-9
-78,-29,48,53,-63,9,234,893,73,14,-14,-9
-78,-24,53,51,-65,14,234,893,78,14,-14,-9
-78,-14,63,46,-70,24,234,902,78,14,-9,-9
-68,-4,63,36,-65,29,244,902,78,29,0,-14
-68,-9,58,39,-63,24,244,902,78,29,-4,-14
-68,-9,58,39,-63,24,248,902,82,34,-4,-14
-68,-4,63,36,-65,29,248,902,82,34,0,-14
-78,-9,68,43,-73,29,248,907,87,24,-9,-9
-78,-19,58,48,-68,19,248,907,92,29,-9,-9
-78,-24,53,51,-65,14,244,912,92,29,-9,-9
-78,-19,58,48,-68,19,244,912,92,34,-9,-9
-68,-19,48,43,-58,14,239,907,107,43,4,-4
-68,-19,48,43,-58,14,239,907,107,43,4,-4
-68,-19,48,43,-58,14,239,907,107,43,4,-4
-68,-19,48,43,-58,14,239,912,112,43,4,-4
-58,-14,43,36,-51,14,239,907,112,43,4,-4
-58,-9,48,34,-53,19,239,912,117,53,4,-4
-53,0,53,26,-53,26,239,912,117,58,4,-4
-53,4,58,24,-56,31,239,912,126,58,4,-4
-43,4,48,19,-46,26,229,912,122,48,4,-14
-39,4,43,17,-41,24,229,912,122,48,4,-9
-39,4,43,17,-41,24,229,917,122,53,9,-9
-39,0,39,19,-39,19,229,922,131,58,9,-4
-48,0,48,24,-48,24,234,936,131,68,19,4
-43,4,48,19,-46,26,239,936,131,68,19,4
-43,4,48,19,-46,26,248,936,131,68,19,0
-43,0,43,21,-43,21,253,936,141,73,24,0
-48,0,48,24,-48,24,253,936,141,68,24,4
-48,4,53,21,-51,29,253,941,141,73,29,4
-48,4,53,21,-51,29,253,946,146,73,29,9
-48,4,53,21,-51,29,253,946,151,73,29,9
-39,-4,34,21,-36,14,253,951,151,78,24,9
-34,-4,29,19,-31,12,248,956,161,82,24,9
-29,4,34,12,-31,19,248,956,165,87,24,9
-29,9,39,9,-34,24,248,961,165,87,29,9
-34,9,43,12,-39,26,258,966,170,92,34,14
-34,9,43,12,-39,26,258,971,175,92,34,14
-34,9,43,12,-39,26,258,976,175,97,34,14
-29,14,43,7,-36,29,258,980,180,97,43,19
-29,14,43,7,-36,29,263,985,185,107,58,19
-24,19,43,2,-34,31,273,995,190,112,58,19
-24,19,43,2,-34,31,273,1000,195,117,58,19
-24,19,43,2,-34,31,273,1005,200,122,63,19
-14,19,34,-2,-24,26,278,1010,214,126,53,29
-4,24,29,-9,-17,26,278,1024,219,126,58,29
-4,29,34,-12,-19,31,283,1029,224,126,58,29
-4,29,34,-12,-19,31,283,1034,229,126,58,29
-4,29,34,-12,-19,31,292,1044,224,136,63,24
-4,34,39,-14,-21,36,297,1054,239,141,73,34
-4,34,39,-14,-21,36,302,1063,248,151,78,34
-4,34,39,-14,-21,36,302,1073,253,156,82,34
4,34,29,-19,-12,31,312,1073,258,170,87,43
4,39,34,-21,-14,36,312,1078,263,180,87,48
4,48,43,-26,-19,46,317,1088,268,185,92,48
14,48,34,-31,-9,41,317,1098,283,185,97,53
4,63,58,-34,-26,61,326,1117,297,190,112,58
4,63,58,-34,-26,61,336,1132,302,200,112,58
14,63,48,-39,-17,56,336,1141,302,204,117,63
14,68,53,-41,-19,61,341,1146,312,209,122,68
19,58,39,-39,-9,48,346,1156,322,214,117,68
24,68,43,-46,-9,56,351,1166,331,219,122,68
29,68,39,-48,-4,53,356,1176,336,239,126,73
29,68,39,-48,-4,53,356,1185,351,239,131,78
34,78,43,-56,-4,61,356,1185,351,244,141,82
39,78,39,-58,0,58,356,1190,366,248,146,87
43,82,39,-63,2,61,366,1210,375,263,151,87
43,87,43,-65,0,65,370,1220,385,268,156,92
48,102,53,-75,-2,78,370,1229,385,278,161,87
53,107,53,-80,0,80,375,1234,395,283,165,92
58,112,53,-85,2,82,375,1239,405,287,170,97
63,117,53,-90,4,85,375,1254,414,292,180,102
73,122,48,-97,12,85,385,1263,424,307,180,107
73,126,53,-100,9,90,385,1268,429,312,185,107
82,126,43,-104,19,85,385,1278,439,322,195,112
97,131,34,-114,31,82,390,1288,448,326,200,112
102,136,34,-119,34,85,390,1298,458,331,204,122
102,141,39,-122,31,90,390,1307,463,331,204,131
112,146,34,-129,39,90,395,1307,478,336,209,131
117,151,34,-134,41,92,395,1312,478,346,214,136
126,146,19,-136,53,82,390,1307,488,351,214,141
136,151,14,-143,61,82,385,1317,488,361,219,146
146,156,9,-151,68,82,385,1327,492,361,219,146
156,156,0,-156,78,78,385,1332,502,366,229,151
156,161,4,-158,75,82,395,1332,507,370,239,156
165,161,-4,-163,85,78,395,1337,512,370,244,161
175,165,-9,-170,92,78,390,1337,512,375,248,165
185,170,-14,-178,100,78,390,1337,522,380,253,165
185,175,-9,-180,97,82,380,1332,517,385,244,170
190,180,-9,-185,100,85,366,1327,517,390,248,175
200,185,-14,-192,107,85,361,1327,517,390,253,175
209,190,-19,-200,114,85,356,1322,517,390,253,180
219,200,-19,-209,119,90,356,1307,517,380,263,180
219,200,-19,-209,119,90,346,1298,507,380,268,180
224,200,-24,-212,124,87,336,1288,507,380,268,185
234,200,-34,-217,134,82,326,1273,507,375,268,190
248,204,-43,-226,146,80,312,1254,492,375,268,190
253,204,-48,-229,151,78,297,1244,483,375,268,195
263,204,-58,-234,161,73,292,1224,473,370,268,195
268,204,-63,-236,165,70,283,1215,463,366,268,195
263,195,-68,-229,165,63,278,1190,458,346,258,204
263,195,-68,-229,165,63,268,1176,439,341,258,200
263,195,-68,-229,165,63,258,1161,429,336,258,200
268,190,-78,-229,173,56,244,1146,419,326,253,209
258,190,-68,-224,163,61,234,1117,405,317,253,204
258,190,-68,-224,163,61,229,1093,390,312,248,195
253,185,-68,-219,161,58,214,1068,375,297,244,185
248,175,-73,-212,161,51,204,1054,361,292,239,180
248,161,-87,-204,168,36,200,1029,346,283,234,180
234,156,-78,-195,156,39,200,1015,331,268,224,170
224,151,-73,-187,148,39,185,990,317,253,214,161
219,141,-78,-180,148,31,185,971,297,239,200,161
195,136,-58,-165,126,39,195,961,283,219,190,141
180,126,-53,-153,117,36,190,941,268,209,190,136
180,122,-58,-151,119,31,185,922,253,195,175,131
161,107,-53,-134,107,26,185,907,234,180,165,122
151,97,-53,-124,102,21,180,897,214,175,151,112
141,87,-53,-114,97,17,175,878,200,161,146,107
131,82,-48,-107,90,17,170,868,190,146,131,102
122,73,-48,-97,85,12,165,858,175,136,117,102
107,68,-39,-87,73,14,165,834,161,112,112,82
97,58,-39,-78,68,9,165,824,151,102,102,82
82,53,-29,-68,56,12,165,810,136,92,92,73
68,43,-24,-56,46,9,165,795,131,82,82,63
58,39,-19,-48,39,9,165,780,122,78,73,53
48,39,-9,-43,29,14,170,780,112,73,68,53
39,24,-14,-31,26,4,170,771,97,63,63,48
29,24,-4,-26,17,9,170,766,87,53,53,43
29,19,-9,-24,19,4,170,756,82,39,43,34
19,14,-4,-17,12,4,170,751,78,34,34,29
9,4,-4,-7,7,0,170,741,68,24,34,24
0,4,4,-2,-2,4,170,732,58,14,29,19
0,14,14,-7,-7,14,170,741,63,19,19,14
-9,9,19,0,-14,14,175,736,63,14,14,14
-9,4,14,2,-12,9,175,736,58,14,9,14
-14,-9,4,12,-9,-2,170,732,53,9,0,9
-19,-9,9,14,-14,0,170,722,48,4,9,14
-19,-9,9,14,-14,0,175,717,48,0,4,14
-24,-9,14,17,-19,2,175,712,43,0,4,9
-29,-9,19,19,-24,4,180,712,43,-9,0,4
-29,-19,9,24,-19,-4,190,712,39,0,4,4
-34,-19,14,26,-24,-2,185,707,39,-4,4,4
-39,-19,19,29,-29,0,185,707,34,-9,4,4
-39,-24,14,31,-26,-4,185,707,34,-9,4,4
-34,-19,14,26,-24,-2,185,717,34,-9,-4,-4
-34,-19,14,26,-24,-2,190,717,34,-9,-4,-4
-34,-19,14,26,-24,-2,190,717,34,-9,-4,-4
-43,-19,24,31,-34,2,190,717,34,-9,-9,-4
-43,-19,24,31,-34,2,200,717,43,-9,0,4
-43,-19,24,31,-34,2,200,717,39,-14,-4,4
-39,-19,19,29,-29,0,204,717,39,-14,-4,4
-39,-19,19,29,-29,0,204,717,39,-14,-4,0
-39,-19,19,29,-29,0,195,707,29,-4,-4,0
-39,-19,19,29,-29,0,195,707,29,-4,0,0
-39,-19,19,29,-29,0,195,707,29,-4,0,-4
-43,-19,24,31,-34,2,195,707,29,-4,0,-4
-53,-14,39,34,-46,12,195,697,39,-14,0,-4
-53,-14,39,34,-46,12,195,697,39,-14,0,-4
-53,-14,39,34,-46,12,195,697,39,-14,-9,-4
-53,-14,39,34,-46,12,200,697,39,-19,-9,-4
-48,-14,34,31,-41,9,200,707,39,-19,-4,0
-48,-14,34,31,-41,9,200,707,39,-14,-4,0
-43,-14,29,29,-36,7,200,707,39,-14,-4,0
-43,-14,29,29,-36,7,200,707,39,-14,-4,0
-43,-14,29,29,-36,7,190,692,29,-14,-4,0
-43,-9,34,26,-39,12,190,692,29,-14,-4,-4
-43,-9,34,26,-39,12,190,692,29,-14,-4,-4
-43,-4,39,24,-41,17,195,692,29,-14,-4,-4
-53,-4,48,29,-51,21,195,683,29,-14,-4,-4
-53,-4,48,29,-51,21,195,683,34,-14,-4,0
-53,-4,48,29,-51,21,195,683,34,-9,0,0
-53,-4,48,29,-51,21,195,683,34,-9,0,-4
-48,-4,43,26,-46,19,190,683,39,-9,0,-4
-43,-4,39,24,-41,17,190,683,39,-9,0,-4
-39,-4,34,21,-36,14,195,683,43,-9,0,-4
-34,-4,29,19,-31,12,195,683,43,-14,0,-4
-34,-4,29,19,-31,12,195,683,43,-24,-9,-14
-34,-4,29,19,-31,12,195,678,43,-19,-14,-14
-34,-4,29,19,-31,12,195,678,43,-19,-14,-14
-34,-4,29,19,-31,12,195,678,43,-19,-14,-14
-43,-14,29,29,-36,7,185,673,39,-19,-14,-14
-43,-14,29,29,-36,7,185,673,39,-19,-14,-14
-43,-14,29,29,-36,7,185,673,43,-19,-14,-14
-43,-14,29,29,-36,7,190,673,43,-19,-9,-14
-43,-14,29,29,-36,7,190,673,43,-19,-9,-9
-43,-14,29,29,-36,7,185,673,43,-19,-9,-9
-43,-14,29,29,-36,7,185,673,39,-19,-9,-14
-43,-14,29,29,-36,7,190,673,39,-19,-14,-14
-34,-14,19,24,-26,2,190,673,48,-19,-4,-14
-34,-14,19,24,-26,2,190,673,48,-19,-4,-14
-29,-14,14,21,-21,0,185,673,48,-19,-4,-14
-29,-14,14,21,-21,0,185,673,48,-19,-4,-14
-29,-14,14,21,-21,0,190,663,48,-19,0,-14
-29,-14,14,21,-21,0,190,663,48,-19,0,-14
-29,-14,14,21,-21,0,185,663,48,-19,0,-14
-29,-14,14,21,-21,0,185,663,48,-19,-4,-14
-39,-14,24,26,-31,4,175,663,48,-24,-14,-24
-39,-14,24,26,-31,4,175,658,48,-24,-19,-24
-39,-14,24,26,-31,4,175,653,43,-24,-24,-24
-39,-14,24,26,-31,4,175,653,43,-24,-24,-24
-39,-4,34,21,-36,14,175,653,43,-24,-14,-14
-43,-4,39,24,-41,17,175,653,39,-24,-9,-14
-48,-14,34,31,-41,9,175,653,39,-24,-9,-14
-48,-14,34,31,-41,9,175,653,39,-24,-14,-14
-39,-14,24,26,-31,4,175,644,39,-34,-14,-14
-39,-14,24,26,-31,4,175,639,39,-34,-14,-14
-43,-19,24,31,-34,2,180,639,34,-34,-14,-14
-43,-19,24,31,-34,2,180,639,34,-34,-14,-14
-53,-24,29,39,-41,2,190,639,34,-24,-14,-14
-53,-24,29,39,-41,2,190,634,34,-24,-14,-19
-48,-29,19,39,-34,-4,190,634,34,-29,-19,-19
-48,-29,19,39,-34,-4,190,634,34,-29,-19,-19
-48,-34,14,41,-31,-9,180,634,34,-39,-29,-24
-48,-34,14,41,-31,-9,180,629,29,-43,-29,-24
-48,-29,19,39,-34,-4,180,629,24,-43,-29,-24
-53,-29,24,41,-39,-2,180,629,24,-43,-34,-29
-68,-39,29,53,-48,-4,190,619,34,-43,-34,-29
-68,-39,29,53,-48,-4,190,614,34,-43,-34,-29
-68,-43,24,56,-46,-9,185,614,34,-48,-34,-29
-73,-43,29,58,-51,-7,185,614,29,-48,-34,-29
-73,-43,29,58,-51,-7,185,614,29,-39,-34,-29
-73,-43,29,58,-51,-7,185,610,29,-43,-34,-29
-73,-43,29,58,-51,-7,190,610,29,-43,-39,-29
-73,-43,29,58,-51,-7,190,610,29,-43,-39,-29
-63,-34,29,48,-46,-2,190,600,29,-43,-39,-29
-68,-34,34,51,-51,0,190,600,24,-43,-39,-29
-68,-39,29,53,-48,-4,190,595,24,-48,-43,-29
-68,-39,29,53,-48,-4,190,595,24,-48,-48,-29
-68,-43,24,56,-46,-9,190,595,24,-48,-48,-39
-68,-43,24,56,-46,-9,190,595,19,-53,-48,-39
-73,-43,29,58,-51,-7,190,590,19,-53,-48,-39
-73,-43,29,58,-51,-7,190,590,19,-53,-48,-39
-73,-43,29,58,-51,-7,190,590,19,-53,-43,-34
-68,-43,24,56,-46,-9,190,590,19,-53,-43,-34
-68,-43,24,56,-46,-9,190,590,14,-53,-43,-34
-73,-43,29,58,-51,-7,190,585,14,-58,-53,-39
-73,-43,29,58,-51,-7,190,585,24,-58,-53,-39
-73,-34,39,53,-56,2,190,585,24,-58,-53,-39
-73,-34,39,53,-56,2,190,580,19,-58,-53,-39
-73,-34,39,53,-56,2,190,580,19,-63,-53,-39
-73,-34,39,53,-56,2,190,580,19,-63,-53,-39
-73,-39,34,56,-53,-2,190,580,19,-63,-53,-39
-78,-39,39,58,-58,0,190,580,19,-63,-53,-39
-78,-39,39,58,-58,0,190,580,19,-58,-53,-39
-78,-48,29,63,-53,-9,190,566,19,-58,-43,-34
-78,-48,29,63,-53,-9,190,566,14,-58,-48,-39
-78,-48,29,63,-53,-9,190,566,14,-63,-48,-39
-78,-48,29,63,-53,-9,190,570,19,-63,-48,-39
-78,-43,34,61,-56,-4,190,570,19,-68,-58,-39
-78,-43,34,61,-56,-4,190,570,14,-68,-63,-39
-78,-39,39,58,-58,0,190,570,9,-73,-63,-39
-82,-39,43,61,-63,2,190,570,9,-73,-63,-39
-73,-39,34,56,-53,-2,180,561,9,-73,-63,-39
-73,-39,34,56,-53,-2,180,561,9,-73,-63,-39
-73,-39,34,56,-53,-2,180,551,9,-73,-63,-39
-73,-34,39,53,-56,2,180,551,9,-73,-63,-39
-82,-43,39,63,-61,-2,180,561,19,-73,-48,-34
-82,-43,39,63,-61,-2,180,561,19,-73,-48,-34
-82,-43,39,63,-61,-2,180,561,19,-68,-48,-34
-82,-39,43,61,-63,2,180,561,14,-68,-48,-34
-82,-48,34,65,-58,-7,180,551,14,-68,-58,-43
-78,-48,29,63,-53,-9,180,551,19,-73,-58,-43
-78,-48,29,63,-53,-9,180,551,24,-73,-58,-43
-78,-48,29,63,-53,-9,180,551,24,-68,-58,-43
-78,-39,39,58,-58,0,180,541,19,-68,-68,-43
-78,-39,39,58,-58,0,180,541,19,-73,-68,-48
-78,-39,39,58,-58,0,180,541,19,-73,-73,-48
-78,-43,34,61,-56,-4,180,541,19,-73,-73,-48
-78,-43,34,61,-56,-4,185,541,19,-73,-63,-39
-82,-43,39,63,-61,-2,185,541,19,-73,-63,-39
-82,-43,39,63,-61,-2,185,541,19,-73,-63,-39
-82,-43,39,63,-61,-2,185,536,19,-73,-63,-39
-82,-53,29,68,-56,-12,185,536,19,-73,-63,-39
-82,-53,29,68,-56,-12,185,541,19,-73,-63,-39
-78,-53,24,65,-51,-14,185,541,19,-73,-63,-39
-78,-53,24,65,-51,-14,185,541,19,-73,-63,-39
-78,-53,24,65,-51,-14,185,541,29,-73,-73,-48
-78,-53,24,65,-51,-14,185,541,29,-73,-73,-53
-78,-53,24,65,-51,-14,185,541,29,-73,-73,-53
-78,-53,24,65,-51,-14,185,541,24,-73,-73,-53
-87,-43,43,65,-65,0,175,531,24,-82,-63,-43
-87,-43,43,65,-65,0,175,527,24,-82,-68,-43
-87,-48,39,68,-63,-4,175,531,24,-82,-68,-43
-87,-48,39,68,-63,-4,185,527,24,-87,-68,-43
-87,-43,43,65,-65,0,185,527,34,-78,-58,-43
-87,-43,43,65,-65,0,180,527,34,-78,-58,-43
-82,-39,43,61,-63,2,180,527,29,-78,-58,-43
-82,-39,43,61,-63,2,180,527,29,-78,-58,-43
-82,-39,43,61,-63,2,170,517,29,-78,-58,-53
-82,-39,43,61,-63,2,170,517,29,-78,-58,-53
-82,-39,43,61,-63,2,170,517,34,-73,-58,-48
-82,-39,43,61,-63,2,175,527,34,-73,-58,-48
-87,-43,43,65,-65,0,185,527,34,-82,-68,-48
-87,-48,39,68,-63,-4,180,522,34,-87,-68,-53
-87,-53,34,70,-61,-9,180,522,34,-87,-68,-53
-82,-58,24,70,-53,-17,180,522,34,-82,-63,-48
-82,-48,34,65,-58,-7,180,512,43,-82,-63,-48
-82,-53,29,68,-56,-12,180,512,43,-82,-68,-48
-82,-53,29,68,-56,-12,180,512,43,-82,-68,-53
-82,-53,29,68,-56,-12,180,512,39,-82,-68,-53
-92,-48,43,70,-68,-2,180,502,29,-82,-73,-53
-97,-48,48,73,-73,0,180,502,34,-82,-73,-53
-102,-48,53,75,-78,2,180,502,34,-82,-73,-53
-102,-48,53,75,-78,2,180,507,29,-87,-73,-53
-97,-48,48,73,-73,0,170,497,39,-78,-63,-53
-97,-48,48,73,-73,0,170,497,39,-78,-68,-53
-92,-48,43,70,-68,-2,170,497,39,-78,-68,-53
-82,-48,34,65,-58,-7,170,497,39,-78,-68,-53
-82,-48,34,65,-58,-7,170,502,39,-78,-68,-48
-82,-53,29,68,-56,-12,170,502,39,-78,-68,-48
-82,-53,29,68,-56,-12,170,497,39,-78,-68,-48
