I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-19,-53,-7,43,-36,4,29,-43,-43,-19,39
39,-9,-48,-14,43,-29,4,39,-43,-34,-14,43
39,-9,-48,-14,43,-29,4,39,-43,-34,-9,43
24,-14,-39,-4,31,-26,4,39,-43,-39,-9,43
14,-24,-39,4,26,-31,9,39,-48,-39,-9,43
-9,-39,-29,24,9,-34,14,48,-39,-43,-9,34
-19,-48,-29,34,4,-39,19,53,-39,-43,-9,34
-24,-63,-39,43,7,-51,29,63,-39,-39,-14,34
-29,-73,-43,51,7,-58,34,68,-39,-39,-14,34
-14,-73,-58,43,21,-65,34,73,-29,-34,0,39
-4,-68,-63,36,29,-65,29,73,-24,-24,4,39
14,-53,-68,19,41,-61,24,68,-24,-19,4,43
39,-43,-82,2,61,-63,24,68,-24,-9,9,48
43,-39,-82,-2,63,-61,14,58,-34,-14,9,58
48,-34,-82,-7,65,-58,9,53,-34,-19,4,58
48,-29,-78,-9,63,-53,9,43,-34,-24,0,58
29,-19,-48,-4,39,-34,9,43,-39,-34,0,58
24,-34,-58,4,41,-46,9,34,-48,-34,-4,43
19,-34,-53,7,36,-43,4,34,-48,-39,-9,39
14,-39,-53,12,34,-46,4,29,-48,-39,-14,34
4,-43,-48,19,26,-46,4,29,-43,-39,-19,29
-4,-34,-29,19,12,-31,19,29,-43,-39,-9,34
-9,-39,-29,24,9,-34,19,29,-48,-39,-9,39
-14,-39,-24,26,4,-31,24,34,-48,-39,-9,43
-19,-39,-19,29,0,-29,29,39,-48,-39,-9,48
-39,-48,-9,43,-14,-29,39,48,-48,-29,-9,53
-48,-53,-4,51,-21,-29,43,48,-48,-39,-14,53
-73,-63,9,68,-41,-26,43,48,-53,-43,-24,48
-73,-63,9,68,-41,-26,39,48,-58,-43,-29,43
-73,-78,-4,75,-34,-41,29,39,-48,-43,-19,34
-63,-78,-14,70,-24,-46,34,43,-48,-43,-19,34
-53,-73,-19,63,-17,-46,34,43,-53,-43,-19,29
-48,-73,-24,61,-12,-48,34,43,-53,-43,-19,24
-39,-73,-34,56,-2,-53,34,43,-58,-53,-29,34
-48,-78,-29,63,-9,-53,34,43,-63,-58,-39,34
-48,-78,-29,63,-9,-53,34,43,-73,-68,-39,24
-58,-78,-19,68,-19,-48,34,43,-78,-68,-39,34
-58,-73,-14,65,-21,-43,48,43,-68,-48,-24,43
-63,-73,-9,68,-26,-41,48,43,-63,-48,-24,43
-63,-82,-19,73,-21,-51,43,43,-63,-53,-24,43
-58,-82,-24,70,-17,-53,43,43,-58,-53,-24,43
-63,-82,-19,73,-21,-51,53,53,-48,-34,-24,43
-73,-82,-9,78,-31,-46,53,53,-48,-34,-24,43
-97,-97,0,97,-48,-48,43,43,-58,-43,-34,34
-92,-97,-4,95,-43,-51,53,53,-48,-39,-34,19
-78,-78,0,78,-39,-39,68,48,-58,-48,-39,9
-87,-87,0,87,-43,-43,87,63,-68,-73,-63,4
-117,-107,9,112,-63,-48,97,78,-78,-87,-68,-4
-146,-126,19,136,-82,-53,107,78,-87,-97,-78,-9
-161,-117,43,139,-102,-36,117,78,-63,-78,-58,9
-170,-78,92,124,-131,7,117,78,-34,-48,-34,43
-175,-53,122,114,-148,34,107,63,-4,-14,0,73
-146,-24,122,85,-134,48,73,48,43,48,58,117
-82,53,136,14,-109,95,48,48,112,117,126,185
-63,78,141,-7,-102,109,19,43,180,185,190,234
-29,97,126,-34,-78,112,-4,43,253,258,248,273
78,161,82,-119,-2,122,-9,73,346,341,336,331
195,204,9,-200,92,107,-19,87,434,424,400,380
244,175,-68,-209,156,53,-43,78,497,483,444,409
297,185,-112,-241,204,36,-68,68,561,541,483,439
395,258,-136,-326,265,61,-87,73,634,624,556,488
468,302,-165,-385,317,68,-112,78,688,678,610,536
502,263,-239,-383,370,12,-112,82,692,673,600,527
488,170,-317,-329,402,-73,-87,117,624,595,522,448
419,29,-390,-224,405,-180,-39,136,478,434,361,322
317,-107,-424,-104,370,-265,9,146,239,200,165,170
214,-190,-405,-12,309,-297,39,107,-48,-43,-34,39
107,-248,-356,70,231,-302,29,43,-317,-273,-204,-78
43,-287,-331,122,187,-309,0,-4,-458,-400,-297,-146
39,-268,-307,114,173,-287,0,-9,-444,-385,-287,-146
34,-239,-273,102,153,-256,0,0,-390,-341,-248,-107
19,-214,-234,97,126,-224,14,14,-375,-326,-229,-97
14,-185,-200,85,107,-192,14,14,-370,-326,-224,-97
0,-151,-151,75,75,-151,14,-4,-336,-307,-200,-68
-24,-117,-92,70,34,-104,19,-4,-292,-268,-170,-39
-48,-112,-63,80,7,-87,48,4,-278,-253,-161,-29
-82,-131,-48,107,-17,-90,87,14,-263,-248,-170,-43
-117,-131,-14,124,-51,-73,112,24,-244,-239,-170,-43
-170,-131,39,151,-104,-46,112,14,-234,-229,-151,-34
-224,-156,68,190,-146,-43,112,14,-219,-214,-146,-29
-234,-165,68,200,-151,-48,136,24,-200,-200,-122,-14
-239,-146,92,192,-165,-26,161,34,-165,-180,-97,0
-248,-146,102,197,-175,-21,175,29,-146,-165,-97,4
-253,-141,112,197,-183,-14,180,29,-146,-156,-97,-4
-273,-161,112,217,-192,-24,180,29,-156,-165,-107,-4
-312,-175,136,244,-224,-19,190,39,-170,-180,-117,-4
-341,-190,151,265,-246,-19,214,48,-170,-190,-126,-14
-331,-195,136,263,-234,-29,239,78,-175,-204,-131,-19
-326,-200,126,263,-226,-36,229,63,-175,-200,-126,-19
-317,-209,107,263,-212,-51,219,53,-165,-190,-126,-29
-297,-229,68,263,-183,-80,219,68,-156,-185,-131,-29
-287,-239,48,263,-168,-95,214,78,-156,-190,-136,-43
-278,-248,29,263,-153,-109,214,68,-156,-175,-141,-43
-258,-239,19,248,-139,-109,204,53,-151,-156,-117,-34
-263,-219,43,241,-153,-87,200,39,-141,-146,-87,-4
-283,-209,73,246,-178,-68,175,24,-146,-146,-82,4
-278,-214,63,246,-170,-75,151,9,-141,-146,-92,4
-268,-214,53,241,-161,-80,126,4,-146,-151,-97,0
-263,-190,73,226,-168,-58,92,-4,-136,-146,-97,14
-248,-156,92,202,-170,-31,78,-9,-126,-131,-82,29
-229,-146,82,187,-156,-31,73,4,-117,-131,-73,39
-209,-141,68,175,-139,-36,58,4,-102,-107,-63,53
-175,-126,48,151,-112,-39,43,19,-97,-82,-39,63
-131,-107,24,119,-78,-41,43,24,-73,-43,-9,68
-102,-82,19,92,-61,-31,29,29,-43,-9,29,92
-73,-68,4,70,-39,-31,19,29,-19,4,43,112
-43,-48,-4,46,-19,-26,9,24,-24,-4,34,112
-19,-48,-29,34,4,-39,9,24,-24,-9,19,107
-14,-39,-24,26,4,-31,9,34,-19,-14,24,102
-14,-39,-24,26,4,-31,9,34,-24,-14,19,97
-14,-39,-24,26,4,-31,4,34,-34,-14,14,97
-24,-43,-19,34,-2,-31,0,43,-34,-14,24,97
-29,-43,-14,36,-7,-29,0,43,-34,-14,24,97
-39,-43,-4,41,-17,-24,4,39,-29,-14,29,97
-53,-43,9,48,-31,-17,4,39,-29,-14,34,102
-39,-43,-4,41,-17,-24,0,29,-34,-19,34,107
-34,-39,-4,36,-14,-21,-4,29,-34,-19,34,122
-34,-29,4,31,-19,-12,-9,29,-34,-19,34,126
-29,-24,4,26,-17,-9,-14,34,-29,-19,39,131
-24,-39,-14,31,-4,-26,0,39,-39,-24,24,117
-43,-53,-9,48,-17,-31,0,39,-39,-29,19,107
-39,-68,-29,53,-4,-48,0,39,-39,-34,14,102
-29,-63,-34,46,2,-48,0,39,-34,-39,9,102
-39,-53,-14,46,-12,-34,0,24,-29,-34,24,107
-39,-63,-24,51,-7,-43,-4,24,-29,-29,24,107
-34,-63,-29,48,-2,-46,-14,19,-29,-24,24,112
-29,-63,-34,46,2,-48,-14,19,-29,-29,29,117
-39,-53,-14,46,-12,-34,-4,29,-39,-39,19,117
-34,-43,-9,39,-12,-26,-4,29,-34,-34,24,117
-34,-39,-4,36,-14,-21,-4,29,-34,-34,24,122
-48,-39,9,43,-29,-14,-4,29,-34,-34,24,122
-39,-43,-4,41,-17,-24,-4,39,-24,-24,34,122
-39,-48,-9,43,-14,-29,-4,39,-19,-24,34,126
-29,-48,-19,39,-4,-34,-4,39,-19,-24,39,126
-24,-48,-24,36,0,-36,-4,43,-19,-24,39,126
-14,-48,-34,31,9,-41,-4,34,-19,-14,39,126
-19,-48,-29,34,4,-39,-9,34,-19,-14,39,126
-19,-58,-39,39,9,-48,-14,34,-19,-14,39,122
-24,-58,-34,41,4,-46,-24,34,-14,-14,39,122
-24,-39,-14,31,-4,-26,-14,24,-4,-4,43,141
-14,-34,-19,24,2,-26,-14,24,-4,-4,43,146
-9,-29,-19,19,4,-24,-19,19,-4,-4,48,146
-9,-19,-9,14,0,-14,-19,19,-9,-9,53,151
-14,-34,-19,24,2,-26,-19,19,-14,-14,43,156
-19,-39,-19,29,0,-29,-24,19,-19,-19,39,151
-19,-43,-24,31,2,-34,-24,24,-24,-24,34,146
-24,-43,-19,34,-2,-31,-19,24,-29,-29,34,141
-19,-34,-14,26,-2,-24,-9,34,-19,-24,43,141
-24,-34,-9,29,-7,-21,-9,34,-19,-19,53,151
-19,-29,-9,24,-4,-19,-9,34,-14,-4,53,161
-9,-29,-19,19,4,-24,-9,34,-9,0,53,161
-19,-39,-19,29,0,-29,-14,24,-9,0,53,151
-9,-39,-29,24,9,-34,-24,19,-9,-4,48,146
-4,-39,-34,21,14,-36,-29,19,-9,-4,48,146
4,-24,-29,9,17,-26,-34,14,-9,-4,53,146
14,-9,-24,-2,19,-17,-39,14,0,4,63,151
0,-9,-9,4,4,-9,-43,9,0,9,63,165
9,-4,-14,-2,12,-9,-43,9,0,9,63,170
14,9,-4,-12,9,2,-39,9,0,9,63,175
0,4,4,-2,-2,4,-39,9,0,14,73,185
-4,0,4,2,-4,2,-43,9,4,14,78,185
-4,-4,0,4,-2,-2,-48,9,4,19,78,185
0,4,4,-2,-2,4,-48,9,4,19,73,185
4,14,9,-9,-2,12,-39,14,4,9,63,175
4,9,4,-7,0,7,-43,14,4,9,58,175
9,9,0,-9,4,4,-48,14,4,9,58,185
24,24,0,-24,12,12,-48,9,9,24,78,185
39,24,-14,-31,26,4,-58,0,9,14,68,180
39,24,-14,-31,26,4,-63,0,9,14,73,185
53,34,-19,-43,36,7,-63,0,9,14,73,195
53,39,-14,-46,34,12,-68,0,14,19,78,195
43,29,-14,-36,29,7,-73,9,24,24,82,204
43,34,-9,-39,26,12,-73,9,29,34,97,209
43,39,-4,-41,24,17,-73,4,29,48,112,214
43,43,0,-43,21,21,-82,0,34,58,122,214
34,43,9,-39,12,26,-82,0,24,53,117,209
43,48,4,-46,19,26,-82,0,29,53,117,209
53,48,-4,-51,29,21,-87,0,29,58,117,214
58,48,-9,-53,34,19,-92,-4,34,58,112,214
68,48,-19,-58,43,14,-87,-9,34,73,126,224
78,58,-19,-68,48,19,-97,-9,39,78,126,229
102,68,-34,-85,68,17,-97,-9,48,82,131,234
102,78,-24,-90,63,26,-102,-9,48,82,136,239
107,82,-24,-95,65,29,-112,-24,39,78,141,253
107,87,-19,-97,63,34,-122,-24,48,82,146,258
112,97,-14,-104,63,41,-131,-29,48,92,146,263
117,107,-9,-112,63,48,-136,-34,53,92,151,268
117,131,14,-124,51,73,-136,-29,63,117,175,287
126,146,19,-136,53,82,-141,-24,78,131,190,302
136,151,14,-143,61,82,-141,-19,82,146,200,312
136,156,19,-146,58,87,-151,-24,92,161,214,322
126,156,29,-141,48,92,-146,-39,97,156,209,317
136,165,29,-151,53,97,-151,-39,102,161,224,326
156,180,24,-168,65,102,-165,-43,112,165,229,336
175,185,9,-180,82,97,-170,-43,117,170,239,336
195,175,-19,-185,107,78,-175,-43,112,170,234,336
204,185,-19,-195,112,82,-185,-48,112,165,229,331
209,185,-24,-197,117,80,-190,-53,107,165,224,331
229,200,-29,-214,129,85,-195,-53,107,170,224,336
234,200,-34,-217,134,82,-195,-53,122,175,234,341
234,204,-29,-219,131,87,-200,-53,131,180,244,341
234,204,-29,-219,131,87,-204,-53,131,185,248,346
229,209,-19,-219,124,95,-204,-58,141,200,253,351
239,224,-14,-231,126,104,-200,-48,156,209,273,375
239,239,0,-239,119,119,-204,-48,161,214,287,385
214,248,34,-231,90,141,-209,-48,161,219,292,390
214,253,39,-234,87,146,-214,-48,161,224,302,395
239,248,9,-244,114,129,-229,-68,151,209,302,390
258,253,-4,-256,131,124,-229,-68,151,209,297,390
268,253,-14,-261,141,119,-234,-63,151,209,287,385
278,258,-19,-268,148,119,-234,-63,146,209,283,385
287,253,-34,-270,161,109,-244,-73,151,209,283,375
287,248,-39,-268,163,104,-239,-73,151,204,278,370
273,239,-34,-256,153,102,-239,-73,151,204,278,370
273,234,-39,-253,156,97,-234,-68,161,204,283,370
273,248,-24,-261,148,112,-224,-68,170,209,292,375
263,253,-9,-258,136,122,-219,-68,165,214,287,375
244,239,-4,-241,124,117,-214,-68,161,214,278,370
234,239,4,-236,114,122,-214,-63,161,209,273,370
219,239,19,-229,100,129,-200,-48,161,200,273,380
219,239,19,-229,100,129,-190,-39,161,200,268,370
214,229,14,-222,100,122,-185,-39,161,185,263,366
200,224,24,-212,87,124,-180,-39,146,180,253,356
190,200,9,-195,90,104,-185,-34,136,175,234,346
175,185,9,-180,82,97,-175,-29,126,165,229,331
170,175,4,-173,82,90,-161,-29,126,156,214,317
156,165,9,-161,73,87,-156,-24,117,146,204,317
161,151,-9,-156,85,70,-161,-34,107,136,200,307
156,146,-9,-151,82,68,-151,-34,102,136,200,302
136,131,-4,-134,70,63,-146,-29,102,126,190,292
126,112,-14,-119,70,48,-136,-29,92,112,180,278
126,117,-9,-122,68,53,-141,-19,92,112,170,273
112,117,4,-114,53,61,-126,-14,92,107,165,273
92,97,4,-95,43,51,-126,-14,78,97,156,263
73,82,9,-78,31,46,-117,-14,78,92,146,258
82,92,9,-87,36,51,-97,4,82,92,156,258
82,92,9,-87,36,51,-87,4,82,92,151,268
68,73,4,-70,31,39,-87,4,82,87,141,258
58,63,4,-61,26,34,-82,9,73,78,136,248
48,73,24,-61,12,48,-63,19,82,78,136,244
43,73,29,-58,7,51,-58,19,78,78,131,239
34,63,29,-48,2,46,-48,24,73,82,126,239
9,43,34,-26,-12,39,-43,24,68,82,122,234
0,39,39,-19,-19,39,-43,24,63,63,117,229
0,34,34,-17,-17,34,-39,24,58,58,112,224
0,29,29,-14,-14,29,-39,24,53,58,107,219
-4,24,29,-9,-17,26,-34,34,48,58,107,214
0,29,29,-14,-14,29,-29,34,43,53,102,204
0,24,24,-12,-12,24,-24,34,43,48,92,200
4,24,19,-14,-7,21,-24,34,34,39,87,195
9,14,4,-12,2,9,-19,34,34,39,82,190
9,4,-4,-7,7,0,-19,24,29,24,82,195
14,0,-14,-7,14,-7,-24,29,19,19,78,190
14,0,-14,-7,14,-7,-24,34,14,19,78,190
4,-4,-9,0,7,-7,-29,34,9,19,78,190
0,-4,-4,2,2,-4,-29,34,9,14,63,185
0,0,0,0,0,0,-24,34,4,9,58,180
0,0,0,0,0,0,-24,34,0,0,48,170
0,4,4,-2,-2,4,-24,34,0,-4,43,165
-9,0,9,4,-9,4,-9,48,9,9,58,170
-9,-9,0,9,-4,-4,-9,48,14,14,63,170
-9,-19,-9,14,0,-14,0,43,19,14,63,165
-9,-24,-14,17,2,-19,-9,43,14,19,68,165
-24,-9,14,17,-19,2,-9,34,14,19,58,170
-24,-9,14,17,-19,2,-4,34,19,19,58,165
-24,-9,14,17,-19,2,-4,39,19,19,58,165
-24,-9,14,17,-19,2,4,39,14,19,58,165
-39,-9,29,24,-34,9,-4,39,4,9,58,165
-39,-19,19,29,-29,0,-4,39,4,9,58,165
-34,-9,24,21,-29,7,-4,39,4,14,63,165
-29,-4,24,17,-26,9,-4,39,4,14,63,165
-19,-14,4,17,-12,-4,-9,29,4,14,53,170
-19,-14,4,17,-12,-4,-14,29,9,14,53,170
-24,-14,9,19,-17,-2,-19,29,9,14,58,170
-29,-14,14,21,-21,0,-24,29,9,14,58,170
-24,-4,19,14,-21,7,-29,29,14,29,68,165
-19,0,19,9,-19,9,-29,24,14,29,68,165
-14,-4,9,9,-12,2,-34,24,9,24,63,161
-9,0,9,4,-9,4,-34,24,4,19,63,161
-9,14,24,-2,-17,19,-29,34,9,24,78,165
-9,24,34,-7,-21,29,-24,39,14,29,87,180
-9,24,34,-7,-21,29,-19,39,29,43,92,185
-14,19,34,-2,-24,26,-14,39,34,48,97,190
-24,9,34,7,-29,21,-24,29,34,43,87,190
-24,14,39,4,-31,26,-24,29,29,39,82,185
-24,14,39,4,-31,26,-24,24,19,29,78,180
-24,14,39,4,-31,26,-29,19,14,24,73,175
-9,14,24,-2,-17,19,-29,29,29,39,78,180
-4,14,19,-4,-12,17,-34,24,34,43,82,180
-4,19,24,-7,-14,21,-34,24,39,48,87,185
0,24,24,-12,-12,24,-29,29,53,63,97,190
0,34,34,-17,-17,34,-39,19,43,53,87,180
0,34,34,-17,-17,34,-39,19,43,48,87,180
-4,34,39,-14,-21,36,-39,24,43,48,87,180
-9,34,43,-12,-26,39,-39,24,43,48,92,180
-9,24,34,-7,-21,29,-34,24,43,48,92,180
-9,24,34,-7,-21,29,-34,24,43,53,92,180
-9,24,34,-7,-21,29,-29,24,48,53,92,185
-9,24,34,-7,-21,29,-29,24,48,53,92,195
0,34,34,-17,-17,34,-19,34,58,68,97,190
0,34,34,-17,-17,34,-19,34,58,73,102,195
-9,34,43,-12,-26,39,-19,34,58,78,102,195
-9,34,43,-12,-26,39,-29,29,53,78,107,200
-4,29,34,-12,-19,31,-29,19,43,63,97,180
-9,24,34,-7,-21,29,-29,24,43,58,97,180
-14,24,39,-4,-26,31,-29,24,43,58,97,185
-19,24,43,-2,-31,34,-34,24,43,53,97,190
-29,24,53,2,-41,39,-34,34,34,53,87,180
-29,29,58,0,-43,43,-29,29,43,58,92,185
-29,24,53,2,-41,39,-29,29,43,63,92,185
-24,19,43,2,-34,31,-29,29,43,63,92,185
-19,19,39,0,-29,29,-29,19,39,58,82,175
-19,14,34,2,-26,24,-29,19,39,53,82,175
-14,14,29,0,-21,21,-24,24,39,43,82,175
-9,14,24,-2,-17,19,-24,24,39,39,87,175
-14,14,29,0,-21,21,-34,19,39,39,97,185
-14,14,29,0,-21,21,-34,19,39,39,92,185
-14,14,29,0,-21,21,-34,19,39,43,92,185
-14,14,29,0,-21,21,-34,19,39,48,92,185
-9,24,34,-7,-21,29,-24,29,48,53,102,185
-4,19,24,-7,-14,21,-29,29,48,53,102,185
0,14,14,-7,-7,14,-29,29,43,48,102,180
4,14,9,-9,-2,12,-29,29,43,39,92,180
4,14,9,-9,-2,12,-29,39,34,43,92,180
-4,19,24,-7,-14,21,-29,39,34,43,87,180
4,29,24,-17,-9,26,-29,39,34,43,102,180
14,43,29,-29,-7,36,-29,39,34,43,107,180
-4,39,43,-17,-24,41,-29,29,34,53,107,180
-19,24,43,-2,-31,34,-29,29,39,53,102,180
-19,19,39,0,-29,29,-29,29,39,53,102,180
-19,9,29,4,-24,19,-29,29,39,53,102,175
-29,9,39,9,-34,24,-19,39,39,48,97,175
-34,14,48,9,-41,31,-14,39,39,48,97,175
-29,14,43,7,-36,29,-14,39,39,48,97,175
-34,9,43,12,-39,26,-19,39,29,43,92,170
-24,-4,19,14,-21,7,-29,29,19,24,73,161
-24,-4,19,14,-21,7,-29,29,19,24,73,165
-24,0,24,12,-24,12,-29,29,19,29,82,165
-19,0,19,9,-19,9,-29,29,19,29,82,165
-9,0,9,4,-9,4,-34,19,29,34,87,165
-9,-4,4,7,-7,0,-34,19,29,34,87,165
-14,-4,9,9,-12,2,-34,19,29,29,87,165
-14,-4,9,9,-12,2,-34,19,29,29,87,165
-4,0,4,2,-4,2,-29,29,19,29,87,165
-9,4,14,2,-12,9,-24,29,19,29,82,165
-14,4,19,4,-17,12,-14,39,19,19,82,165
-14,0,14,7,-14,7,-9,29,19,19,82,165
-24,0,24,12,-24,12,-4,34,14,19,73,151
-34,4,39,14,-36,21,-4,39,4,14,73,146
-24,4,29,9,-26,17,-9,43,0,14,68,146
-19,4,24,7,-21,14,-9,48,0,19,68,146
-9,-4,4,7,-7,0,-14,34,-4,19,58,146
-14,-9,4,12,-9,-2,-19,29,-4,14,58,151
-24,-14,9,19,-17,-2,-24,24,-4,9,58,151
-29,-19,9,24,-19,-4,-29,19,0,4,58,151
-19,0,19,9,-19,9,-24,34,0,9,63,141
-14,-9,4,12,-9,-2,-14,34,0,14,63,141
-14,-9,4,12,-9,-2,-9,34,0,19,58,141
-14,-9,4,12,-9,-2,-4,34,0,24,58,141
-4,-9,-4,7,0,-7,-4,24,9,24,73,141
-9,-14,-4,12,-2,-9,-9,24,9,19,73,136
-19,-24,-4,21,-7,-14,-9,24,4,19,68,136
-24,-24,0,24,-12,-12,-9,24,4,24,63,136
-29,-24,4,26,-17,-9,-14,34,4,14,53,136
-34,-24,9,29,-21,-7,-14,34,4,14,53,131
-29,-24,4,26,-17,-9,-14,34,0,14,53,126
-29,-24,4,26,-17,-9,-14,34,0,14,53,126
-24,-14,9,19,-17,-2,-4,34,9,19,63,131
-24,-14,9,19,-17,-2,-4,34,9,19,68,131
-29,-14,14,21,-21,0,-4,34,9,19,68,131
-34,-14,19,24,-26,2,-4,34,14,19,68,131
-24,0,24,12,-24,12,-14,24,4,19,53,131
-14,0,14,7,-14,7,-19,24,4,14,53,126
-19,-19,0,19,-9,-9,-19,19,0,14,53,126
-19,-19,0,19,-9,-9,-14,19,0,14,53,126
-29,-29,0,29,-14,-14,-4,34,-9,14,53,117
-24,-19,4,21,-14,-7,-4,34,-9,19,58,122
-43,-24,19,34,-31,-2,-4,34,-9,19,58,122
-63,-43,19,53,-41,-12,-4,34,-9,14,53,117
-53,-34,19,43,-36,-7,4,34,-4,14,53,117
-53,-34,19,43,-36,-7,4,39,-4,14,53,117
-48,-24,24,36,-36,0,4,39,-4,19,53,117
-48,-24,24,36,-36,0,14,39,0,19,58,117
-43,-24,19,34,-31,-2,4,39,-9,19,58,112
-39,-24,14,31,-26,-4,4,39,-9,19,58,112
-43,-24,19,34,-31,-2,0,39,-9,19,58,112
-29,-34,-4,31,-12,-19,0,39,-9,19,58,112
-29,-29,0,29,-14,-14,9,53,0,19,58,122
