I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,19,24,-7,-14,21,29,-9,-4,-4,-19,-4
14,24,9,-19,2,17,24,-4,-4,0,-14,4
24,24,0,-24,12,12,24,-4,-4,0,-14,4
34,24,-9,-29,21,7,19,-14,-4,-4,-24,-4
43,29,-14,-36,29,7,14,-14,0,-9,-14,0
39,19,-19,-29,29,0,9,-19,0,-4,-9,4
29,19,-9,-24,19,4,9,-24,-14,-4,-9,4
24,9,-14,-17,19,-2,4,-24,-19,-4,-14,4
4,9,4,-7,0,7,14,-24,-14,0,-4,9
-4,9,14,-2,-9,12,9,-24,-14,-4,-9,9
-14,9,24,2,-19,17,9,-29,-19,-9,-9,0
-29,4,34,12,-31,19,14,-29,-24,-9,-9,0
-48,14,63,17,-56,39,24,-24,-14,-4,-4,4
-39,19,58,9,-48,39,9,-29,-19,-4,-4,9
-39,24,63,7,-51,43,4,-29,-19,0,-4,14
-48,24,73,12,-61,48,4,-29,-14,9,4,29
-24,34,58,-4,-41,46,-4,-34,-24,9,0,29
-14,34,48,-9,-31,41,-9,-43,-24,4,-4,29
-9,34,43,-12,-26,39,-9,-48,-19,0,-9,29
-4,29,34,-12,-19,31,-9,-43,-14,0,-9,39
-24,39,63,-7,-43,51,9,-43,-14,9,4,39
-43,39,82,2,-63,61,14,-43,-14,9,4,34
-53,39,92,7,-73,65,24,-43,-14,9,4,29
-63,29,92,17,-78,61,29,-43,-14,9,0,19
-73,9,82,31,-78,46,24,-34,-24,0,-14,29
-82,-14,68,48,-75,26,29,-34,-29,-4,-19,14
-92,-34,58,63,-75,12,34,-39,-43,-19,-29,4
-107,-58,48,82,-78,-4,34,-39,-48,-29,-43,-9
-97,-73,24,85,-61,-24,39,-43,-58,-53,-58,-19
-92,-78,14,85,-53,-31,39,-53,-63,-53,-58,-24
-92,-78,14,85,-53,-31,39,-58,-63,-53,-58,-24
-92,-78,14,85,-53,-31,39,-63,-63,-53,-58,-24
-102,-68,34,85,-68,-17,53,-58,-63,-53,-58,-24
-102,-73,29,87,-65,-21,53,-48,-63,-53,-63,-24
-112,-73,39,92,-75,-17,58,-43,-63,-53,-63,-24
-117,-73,43,95,-80,-14,58,-39,-63,-48,-63,-24
-107,-73,34,90,-70,-19,53,-48,-63,-48,-68,-39
-107,-78,29,92,-68,-24,48,-48,-63,-48,-68,-39
-102,-78,24,90,-63,-26,48,-58,-63,-53,-68,-39
-92,-78,14,85,-53,-31,48,-63,-68,-63,-73,-39
-102,-82,19,92,-61,-31,39,-63,-87,-63,-73,-34
-102,-82,19,92,-61,-31,39,-58,-78,-58,-68,-34
-107,-78,29,92,-68,-24,39,-58,-78,-53,-68,-34
-107,-78,29,92,-68,-24,43,-58,-78,-53,-68,-34
-117,-82,34,100,-75,-24,53,-48,-78,-58,-73,-29
-122,-87,34,104,-78,-26,53,-48,-78,-58,-73,-29
-126,-97,29,112,-78,-34,53,-48,-78,-58,-73,-29
-146,-117,29,131,-87,-43,53,-43,-78,-53,-68,-24
-151,-102,48,126,-100,-26,43,-43,-68,-53,-68,-34
-146,-97,48,122,-97,-24,43,-43,-68,-53,-68,-34
-151,-97,53,124,-102,-21,43,-43,-68,-53,-68,-34
-165,-107,58,136,-112,-24,48,-39,-68,-53,-68,-34
-141,-87,53,114,-97,-17,48,-39,-78,-63,-78,-43
-151,-97,53,124,-102,-21,73,-34,-78,-73,-87,-43
-146,-102,43,124,-95,-29,78,-34,-73,-73,-87,-43
-141,-102,39,122,-90,-31,87,-24,-68,-73,-87,-43
-161,-97,63,129,-112,-17,112,-9,-53,-58,-78,-34
-180,-102,78,141,-129,-12,136,9,-43,-43,-68,-34
-165,-97,68,131,-117,-14,141,9,-43,-43,-73,-34
-165,-92,73,129,-119,-9,141,14,-34,-39,-68,-29
-175,-117,58,146,-117,-29,175,39,-4,-14,-48,-9
-170,-117,53,143,-112,-31,200,87,34,24,-14,19
-136,-117,19,126,-78,-48,219,141,73,63,24,43
-87,-107,-19,97,-34,-63,244,209,126,107,58,78
-14,-97,-82,56,34,-90,253,297,185,165,112,126
107,-53,-161,-26,134,-107,253,400,273,268,195,204
287,43,-244,-165,265,-100,214,507,375,380,278,283
434,126,-307,-280,370,-90,146,590,473,478,366,370
531,209,-322,-370,427,-56,92,658,570,570,453,453
663,302,-361,-483,512,-29,34,736,688,683,551,556
819,385,-434,-602,627,-24,-78,771,756,775,634,634
951,424,-527,-688,739,-51,-248,707,756,805,668,668
1068,473,-595,-771,832,-61,-414,614,727,800,678,688
1166,497,-668,-832,917,-85,-527,507,663,761,649,678
1195,453,-741,-824,968,-143,-614,326,478,605,527,575
1112,356,-756,-734,934,-200,-727,43,185,356,312,395
980,224,-756,-602,868,-265,-824,-273,-131,58,68,185
810,53,-756,-431,783,-351,-849,-570,-444,-253,-185,-43
653,-112,-766,-270,710,-439,-849,-785,-697,-512,-424,-258
585,-175,-761,-204,673,-468,-883,-902,-810,-634,-512,-346
570,-170,-741,-200,656,-456,-902,-912,-795,-624,-502,-331
561,-165,-727,-197,644,-446,-888,-854,-751,-585,-473,-307
546,-117,-663,-214,605,-390,-834,-780,-663,-502,-400,-258
488,-14,-502,-236,495,-258,-761,-688,-522,-375,-287,-151
434,97,-336,-265,385,-119,-697,-605,-400,-263,-180,-58
429,175,-253,-302,341,-39,-624,-541,-317,-190,-122,-9
395,209,-185,-302,290,12,-546,-483,-244,-141,-78,29
302,200,-102,-251,202,48,-453,-405,-190,-92,-34,68
234,156,-78,-195,156,39,-366,-336,-146,-63,-4,78
200,112,-87,-156,143,12,-283,-268,-112,-43,4,78
156,68,-87,-112,122,-9,-219,-209,-97,-29,4,73
126,34,-92,-80,109,-29,-156,-146,-73,-24,-4,73
92,24,-68,-58,80,-21,-117,-112,-68,-14,4,73
58,29,-29,-43,43,0,-78,-92,-58,-14,4,73
24,9,-14,-17,19,-2,-53,-82,-53,-14,0,68
-63,-29,34,46,-48,2,-29,-73,-43,-24,-9,63
-73,-43,29,58,-51,-7,-4,-58,-43,-14,-4,63
-97,-53,43,75,-70,-4,9,-53,-43,-9,-4,58
-107,-73,34,90,-70,-19,14,-53,-43,-4,0,58
-112,-78,34,95,-73,-21,14,-53,-39,-4,0,58
-97,-68,29,82,-63,-19,4,-58,-39,-4,-4,43
-87,-68,19,78,-53,-24,4,-68,-43,-9,-9,39
-82,-63,19,73,-51,-21,4,-73,-48,-14,-14,34
-78,-63,14,70,-46,-24,9,-73,-53,-24,-19,29
-92,-58,34,75,-63,-12,34,-58,-48,-14,-14,34
-107,-58,48,82,-78,-4,43,-48,-43,-14,-9,39
-112,-58,53,85,-82,-2,43,-48,-39,-14,-4,43
-112,-58,53,85,-82,-2,43,-43,-34,-14,0,53
-112,-73,39,92,-75,-17,39,-53,-34,-19,-4,43
-112,-73,39,92,-75,-17,39,-53,-39,-19,-9,34
-107,-78,29,92,-68,-24,34,-53,-48,-24,-14,34
-97,-78,19,87,-58,-29,34,-53,-53,-29,-24,34
-117,-68,48,92,-82,-9,43,-39,-48,-19,-19,39
-122,-63,58,92,-90,-2,58,-29,-39,-19,-9,43
-126,-58,68,92,-97,4,68,-24,-29,-19,-4,48
-126,-58,68,92,-97,4,73,-24,-24,-19,0,53
-117,-58,58,87,-87,0,73,-24,-34,-9,-9,48
-112,-58,53,85,-82,-2,73,-24,-34,-9,-4,48
-112,-58,53,85,-82,-2,68,-29,-34,-9,-4,48
-112,-58,53,85,-82,-2,63,-29,-39,-9,-4,43
-102,-58,43,80,-73,-7,63,-29,-39,-19,-9,39
-112,-58,53,85,-82,-2,73,-24,-39,-14,-9,39
-112,-58,53,85,-82,-2,78,-14,-34,-14,-4,43
-117,-63,53,90,-85,-4,78,-14,-34,-9,-4,53
-122,-63,58,92,-90,-2,87,-4,-24,0,0,58
-122,-63,58,92,-90,-2,87,-4,-24,0,4,58
-126,-63,63,95,-95,0,87,-4,-19,0,14,63
-131,-63,68,97,-100,2,87,-4,-19,0,19,78
-136,-73,63,104,-100,-4,78,-4,-29,0,19,78
-136,-68,68,102,-102,0,73,-4,-29,0,14,78
-131,-68,63,100,-97,-2,73,0,-29,0,14,78
-131,-68,63,100,-97,-2,78,4,-24,4,19,78
-122,-63,58,92,-90,-2,78,4,-14,9,29,87
-122,-58,63,90,-92,2,78,4,-14,9,24,87
-122,-58,63,90,-92,2,78,0,-14,4,24,82
-122,-53,68,87,-95,7,78,0,-14,4,29,82
-126,-48,78,87,-102,14,78,0,-19,-4,19,73
-126,-48,78,87,-102,14,87,4,-19,0,19,73
-126,-53,73,90,-100,9,87,9,-19,0,24,73
-126,-53,73,90,-100,9,87,9,-19,0,24,78
-126,-63,63,95,-95,0,97,19,-14,14,29,82
-131,-63,68,97,-100,2,97,24,-14,14,29,82
-136,-63,73,100,-104,4,97,29,-14,14,24,82
-141,-63,78,102,-109,7,92,34,-14,9,24,78
-141,-63,78,102,-109,7,92,24,-14,0,19,68
-141,-63,78,102,-109,7,92,29,-9,0,14,68
-141,-63,78,102,-109,7,92,29,-9,9,9,73
-141,-58,82,100,-112,12,92,29,-4,14,9,73
-136,-58,78,97,-107,9,102,34,4,24,14,82
-126,-53,73,90,-100,9,102,39,9,19,14,82
-117,-53,63,85,-90,4,102,48,9,19,19,82
-112,-58,53,85,-82,-2,102,53,9,24,24,82
-102,-53,48,78,-75,-2,102,43,0,24,14,78
-102,-43,58,73,-80,7,102,48,4,24,19,87
-102,-29,73,65,-87,21,102,48,9,24,29,87
-102,-24,78,63,-90,26,102,58,9,24,19,87
-102,-29,73,65,-87,21,102,63,9,19,19,87
-102,-29,73,65,-87,21,102,68,9,19,19,87
-97,-29,68,63,-82,19,102,68,9,24,24,92
-97,-29,68,63,-82,19,102,68,9,24,29,92
-102,-24,78,63,-90,26,92,68,19,34,19,92
-92,-24,68,58,-80,21,87,68,19,34,19,92
-92,-24,68,58,-80,21,82,68,19,34,19,97
-87,-24,63,56,-75,19,82,73,19,39,19,97
-87,-34,53,61,-70,9,92,82,29,39,19,87
-82,-34,48,58,-65,7,97,92,34,39,29,92
-82,-29,53,56,-68,12,97,92,34,39,24,92
-87,-29,58,58,-73,14,97,97,34,43,19,92
-73,-14,58,43,-65,21,92,97,43,58,34,112
-63,-4,58,34,-61,26,92,107,43,58,34,112
-53,4,58,24,-56,31,92,112,53,63,43,112
-43,9,53,17,-48,31,92,112,58,63,43,126
-58,19,78,19,-68,48,87,122,68,73,53,136
-58,24,82,17,-70,53,87,126,68,78,58,141
-58,24,82,17,-70,53,87,126,73,82,58,141
-58,34,92,12,-75,63,87,126,78,92,63,141
-48,24,73,12,-61,48,73,126,78,92,68,151
-39,29,68,4,-53,48,73,136,82,97,68,156
-24,34,58,-4,-41,46,73,136,82,97,78,156
-9,39,48,-14,-29,43,68,136,82,102,78,156
-9,43,53,-17,-31,48,68,146,92,107,78,165
-4,53,58,-24,-31,56,68,151,97,112,78,170
0,63,63,-31,-31,63,68,156,107,117,82,175
14,63,48,-39,-17,56,63,161,107,122,87,170
9,63,53,-36,-21,58,53,165,102,126,92,180
19,68,48,-43,-14,58,53,170,107,131,97,185
19,73,53,-46,-17,63,53,175,112,141,102,190
24,82,58,-53,-17,70,53,180,122,146,107,195
29,78,48,-53,-9,63,48,190,131,156,117,190
29,87,58,-58,-14,73,43,195,131,156,122,190
34,92,58,-63,-12,75,34,200,136,161,122,195
29,97,68,-63,-19,82,34,204,141,165,126,200
39,112,73,-75,-17,92,29,209,146,161,126,195
63,122,58,-92,2,90,29,214,151,170,126,204
68,131,63,-100,2,97,19,219,156,170,126,204
87,131,43,-109,21,87,19,219,156,170,122,204
87,126,39,-107,24,82,4,219,156,165,112,209
97,131,34,-114,31,82,0,224,161,170,122,204
97,136,39,-117,29,87,0,229,165,175,126,204
107,141,34,-124,36,87,0,234,170,180,126,204
126,156,29,-141,48,92,-4,244,175,185,141,219
136,156,19,-146,58,87,-9,244,180,185,146,219
136,156,19,-146,58,87,-14,244,180,190,146,219
146,165,19,-156,63,92,-14,244,180,195,151,219
161,165,4,-163,78,85,-24,234,180,195,156,234
161,170,9,-165,75,90,-34,239,185,195,161,234
161,170,9,-165,75,90,-39,244,185,195,165,234
170,175,4,-173,82,90,-43,248,190,204,165,239
175,180,4,-178,85,92,-39,248,200,209,180,244
185,185,0,-185,92,92,-48,248,204,214,185,258
180,190,9,-185,85,100,-48,248,204,224,185,263
175,190,14,-183,80,102,-53,239,209,229,185,268
180,195,14,-187,82,104,-53,248,219,234,195,268
185,204,19,-195,82,112,-58,248,214,234,200,273
195,214,19,-204,87,117,-58,234,214,234,204,273
200,219,19,-209,90,119,-63,229,209,234,209,273
209,229,19,-219,95,124,-53,224,200,229,200,273
204,229,24,-217,90,126,-53,219,200,229,200,268
200,224,24,-212,87,124,-53,219,195,229,200,268
190,219,29,-204,80,124,-48,219,195,229,200,268
195,204,9,-200,92,107,-48,209,185,214,190,258
195,200,4,-197,95,102,-53,200,185,214,180,248
185,190,4,-187,90,97,-58,180,170,204,170,239
175,170,-4,-173,90,82,-63,170,170,195,165,239
156,165,9,-161,73,87,-53,161,156,185,146,224
131,161,29,-146,51,95,-48,156,151,170,141,214
126,161,34,-143,46,97,-39,146,136,165,131,204
117,156,39,-136,39,97,-34,131,131,146,117,180
92,131,39,-112,26,85,-29,122,117,136,112,170
78,122,43,-100,17,82,-19,117,117,136,112,165
73,112,39,-92,17,75,-19,107,112,126,102,165
53,112,58,-82,-2,85,-9,107,102,122,102,156
43,112,68,-78,-12,90,-14,97,97,122,87,151
24,97,73,-61,-24,85,-9,87,87,107,78,146
9,87,78,-48,-34,82,4,87,78,97,78,141
0,82,82,-41,-41,82,9,82,68,92,78,141
-24,58,82,-17,-53,70,9,63,63,92,68,141
-34,43,78,-4,-56,61,14,53,58,92,63,131
-34,24,58,4,-46,41,19,53,58,82,53,126
-43,19,63,12,-53,41,24,48,43,73,39,117
-43,24,68,9,-56,46,24,43,39,58,29,97
-58,19,78,19,-68,48,29,43,39,53,29,97
-53,24,78,14,-65,51,29,43,29,48,24,92
-48,24,73,12,-61,48,34,39,29,48,19,87
-58,19,78,19,-68,48,39,34,19,43,14,87
-68,9,78,29,-73,43,48,29,14,39,9,87
-68,9,78,29,-73,43,48,14,9,34,4,78
