I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,175,180,-85,-92,178,-68,-48,-102,-102,-131,-92
9,175,165,-92,-78,170,-68,-48,-107,-107,-136,-97
24,175,151,-100,-63,163,-68,-48,-112,-112,-141,-102
39,175,136,-107,-48,156,-68,-48,-117,-117,-146,-107
24,165,141,-95,-58,153,-53,-39,-112,-112,-131,-92
9,156,146,-82,-68,151,-48,-39,-107,-107,-126,-87
-4,146,151,-70,-78,148,-43,-39,-102,-102,-122,-82
-19,136,156,-58,-87,146,-39,-39,-97,-97,-117,-78
-29,146,175,-58,-102,161,-39,-29,-97,-87,-107,-68
-39,146,185,-53,-112,165,-39,-29,-97,-87,-107,-68
-48,146,195,-48,-122,170,-39,-29,-97,-87,-107,-68
-58,146,204,-43,-131,175,-39,-29,-97,-87,-107,-68
-43,146,190,-51,-117,168,-48,-39,-102,-102,-122,-78
-39,146,185,-53,-112,165,-48,-39,-107,-107,-126,-87
-34,146,180,-56,-107,163,-48,-39,-112,-112,-131,-97
-29,146,175,-58,-102,161,-48,-39,-117,-117,-136,-107
-19,136,156,-58,-87,146,-53,-48,-122,-126,-146,-107
-19,136,156,-58,-87,146,-58,-48,-126,-126,-146,-107
-19,136,156,-58,-87,146,-63,-48,-131,-126,-146,-107
-19,136,156,-58,-87,146,-68,-48,-136,-126,-146,-107
-29,126,156,-48,-92,141,-58,-48,-146,-126,-146,-107
-29,117,146,-43,-87,131,-58,-48,-146,-126,-146,-107
-29,107,136,-39,-82,122,-58,-48,-146,-126,-146,-107
-29,97,126,-34,-78,112,-58,-48,-146,-126,-146,-107
-34,97,131,-31,-82,114,-48,-48,-146,-126,-136,-97
-39,97,136,-29,-87,117,-48,-48,-146,-126,-136,-97
-43,97,141,-26,-92,119,-48,-48,-146,-126,-136,-97
-48,97,146,-24,-97,122,-48,-48,-146,-126,-136,-97
-39,92,131,-26,-85,112,-58,-58,-151,-136,-141,-102
-39,87,126,-24,-82,107,-58,-58,-156,-136,-146,-107
-39,82,122,-21,-80,102,-58,-58,-161,-136,-151,-112
-39,78,117,-19,-78,97,-58,-58,-165,-136,-156,-117
-48,87,136,-19,-92,112,-58,-68,-175,-141,-156,-126
-48,97,146,-24,-97,122,-58,-68,-175,-146,-156,-126
-48,107,156,-29,-102,131,-58,-68,-175,-151,-156,-126
-48,117,165,-34,-107,141,-58,-68,-175,-156,-156,-126
-43,102,146,-29,-95,124,-53,-53,-161,-141,-151,-112
-39,97,136,-29,-87,117,-48,-48,-156,-136,-146,-107
-34,92,126,-29,-80,109,-43,-43,-151,-131,-141,-102
-29,87,117,-29,-73,102,-39,-39,-146,-126,-136,-97
-29,107,136,-39,-82,122,-48,-48,-151,-131,-141,-102
-29,117,146,-43,-87,131,-48,-48,-156,-136,-146,-107
-29,126,156,-48,-92,141,-48,-48,-161,-141,-151,-112
-29,136,165,-53,-97,151,-48,-48,-165,-146,-156,-117
-39,136,175,-48,-107,156,-43,-48,-165,-136,-156,-117
-39,136,175,-48,-107,156,-39,-48,-165,-136,-156,-117
-39,136,175,-48,-107,156,-34,-48,-165,-136,-156,-117
-39,136,175,-48,-107,156,-29,-48,-165,-136,-156,-117
-24,146,170,-61,-97,158,-29,-39,-165,-146,-146,-107
-19,146,165,-63,-92,156,-29,-39,-165,-146,-146,-107
-14,146,161,-65,-87,153,-29,-39,-165,-146,-146,-107
-9,146,156,-68,-82,151,-29,-39,-165,-146,-146,-107
-4,156,161,-75,-82,158,-29,-43,-175,-146,-156,-117
0,165,165,-82,-82,165,-29,-48,-175,-146,-156,-117
4,175,170,-90,-82,173,-29,-53,-175,-146,-156,-117
9,185,175,-97,-82,180,-29,-58,-175,-146,-156,-117
9,170,161,-90,-75,165,-29,-48,-175,-146,-156,-117
9,165,156,-87,-73,161,-29,-48,-175,-146,-156,-117
9,161,151,-85,-70,156,-29,-48,-175,-146,-156,-117
9,156,146,-82,-68,151,-29,-48,-175,-146,-156,-117
4,156,151,-80,-73,153,-39,-58,-185,-151,-161,-122
0,156,156,-78,-78,156,-39,-58,-185,-156,-165,-126
-4,156,161,-75,-82,158,-39,-58,-185,-161,-170,-131
-9,156,165,-73,-87,161,-39,-58,-185,-165,-175,-136
-24,141,165,-58,-95,153,-34,-53,-175,-161,-170,-122
-29,136,165,-53,-97,151,-29,-48,-175,-156,-165,-117
-34,131,165,-48,-100,148,-24,-43,-175,-151,-161,-112
-39,126,165,-43,-102,146,-19,-39,-175,-146,-156,-107
-39,126,165,-43,-102,146,-19,-48,-175,-156,-156,-117
-39,126,165,-43,-102,146,-19,-48,-175,-156,-156,-117
-39,126,165,-43,-102,146,-19,-48,-175,-156,-156,-117
-39,126,165,-43,-102,146,-19,-48,-175,-156,-156,-117
-39,126,165,-43,-102,146,-24,-58,-180,-165,-165,-126
-39,126,165,-43,-102,146,-29,-58,-185,-165,-165,-126
-39,126,165,-43,-102,146,-34,-58,-190,-165,-165,-126
-39,126,165,-43,-102,146,-39,-58,-195,-165,-165,-126
-34,122,156,-43,-95,139,-43,-63,-204,-170,-175,-136
-29,117,146,-43,-87,131,-48,-68,-204,-175,-175,-136
-24,112,136,-43,-80,124,-53,-73,-204,-180,-175,-136
-19,107,126,-43,-73,117,-58,-78,-204,-185,-175,-136
-24,92,117,-34,-70,104,-58,-78,-209,-190,-180,-151
-29,87,117,-29,-73,102,-58,-78,-214,-195,-185,-156
-34,82,117,-24,-75,100,-58,-78,-219,-200,-190,-161
-39,78,117,-19,-78,97,-58,-78,-224,-204,-195,-165
-58,73,131,-7,-95,102,-58,-68,-219,-200,-195,-156
-68,68,136,0,-102,102,-58,-68,-214,-195,-195,-156
-78,63,141,7,-109,102,-58,-68,-209,-190,-195,-156
-87,58,146,14,-117,102,-58,-68,-204,-185,-195,-156
-97,63,161,17,-129,112,-58,-78,-214,-185,-185,-146
-97,68,165,14,-131,117,-58,-78,-214,-185,-185,-146
-97,73,170,12,-134,122,-58,-78,-214,-185,-185,-146
-97,78,175,9,-136,126,-58,-78,-214,-185,-185,-146
-87,58,146,14,-117,102,-58,-78,-224,-185,-185,-146
-78,48,126,14,-102,87,-58,-78,-224,-185,-185,-146
-68,39,107,14,-87,73,-58,-78,-224,-185,-185,-146
-58,29,87,14,-73,58,-58,-78,-224,-185,-185,-146
-58,24,82,17,-70,53,-48,-68,-214,-185,-185,-146
-58,19,78,19,-68,48,-48,-68,-214,-185,-185,-146
-58,14,73,21,-65,43,-48,-68,-214,-185,-185,-146
-58,9,68,24,-63,39,-48,-68,-214,-185,-185,-146
-73,29,102,21,-87,65,-63,-73,-229,-190,-190,-151
-78,39,117,19,-97,78,-68,-78,-234,-195,-195,-156
-82,48,131,17,-107,90,-73,-82,-239,-200,-200,-161
-87,58,146,14,-117,102,-78,-87,-244,-204,-204,-165
-102,68,170,17,-136,119,-73,-73,-229,-200,-190,-161
-117,68,185,24,-151,126,-68,-68,-224,-195,-185,-156
-131,68,200,31,-165,134,-63,-63,-219,-190,-180,-151
-146,68,214,39,-180,141,-58,-58,-214,-185,-175,-146
-122,78,200,21,-161,139,-68,-68,-219,-195,-180,-156
-107,78,185,14,-146,131,-68,-68,-224,-195,-185,-156
-92,78,170,7,-131,124,-68,-68,-229,-195,-190,-156
-78,78,156,0,-117,117,-68,-68,-234,-195,-195,-156
-63,78,141,-7,-102,109,-58,-78,-234,-195,-195,-156
-58,78,136,-9,-97,107,-58,-78,-234,-195,-195,-156
-53,78,131,-12,-92,104,-58,-78,-234,-195,-195,-156
-48,78,126,-14,-87,102,-58,-78,-234,-195,-195,-156
-68,87,156,-9,-112,122,-53,-63,-229,-180,-180,-141
-78,87,165,-4,-122,126,-48,-58,-224,-175,-175,-136
-87,87,175,0,-131,131,-43,-53,-219,-170,-170,-131
-97,87,185,4,-141,136,-39,-48,-214,-165,-165,-126
-78,97,175,-9,-126,136,-43,-53,-224,-180,-180,-141
-68,97,165,-14,-117,131,-48,-58,-224,-185,-185,-146
-58,97,156,-19,-107,126,-53,-63,-224,-190,-190,-151
-48,97,146,-24,-97,122,-58,-68,-224,-195,-195,-156
-58,92,151,-17,-104,122,-53,-58,-214,-185,-180,-151
-58,87,146,-14,-102,117,-48,-58,-214,-185,-175,-146
-58,82,141,-12,-100,112,-43,-58,-214,-185,-170,-141
-58,78,136,-9,-97,107,-39,-58,-214,-185,-165,-136
-63,87,151,-12,-107,119,-39,-58,-214,-180,-165,-131
-68,87,156,-9,-112,122,-39,-58,-214,-175,-165,-126
-73,87,161,-7,-117,124,-39,-58,-214,-170,-165,-122
-78,87,165,-4,-122,126,-39,-58,-214,-165,-165,-117
-82,73,156,4,-119,114,-34,-48,-204,-165,-156,-126
-87,68,156,9,-122,112,-29,-48,-204,-165,-156,-126
-92,63,156,14,-124,109,-24,-48,-204,-165,-156,-126
-97,58,156,19,-126,107,-19,-48,-204,-165,-156,-126
-82,68,151,7,-117,109,-34,-58,-209,-170,-170,-141
-78,68,146,4,-112,107,-39,-58,-214,-175,-175,-146
-73,68,141,2,-107,104,-43,-58,-219,-180,-180,-151
-68,68,136,0,-102,102,-48,-58,-224,-185,-185,-156
-58,68,126,-4,-92,97,-53,-68,-229,-195,-185,-156
-58,68,126,-4,-92,97,-58,-68,-234,-195,-185,-156
-58,68,126,-4,-92,97,-63,-68,-239,-195,-185,-156
-58,68,126,-4,-92,97,-68,-68,-244,-195,-185,-156
-58,58,117,0,-87,87,-58,-58,-239,-185,-185,-151
-58,58,117,0,-87,87,-58,-58,-234,-185,-185,-146
-58,58,117,0,-87,87,-58,-58,-229,-185,-185,-141
-58,58,117,0,-87,87,-58,-58,-224,-185,-185,-136
-68,43,112,12,-90,78,-48,-58,-224,-185,-175,-136
-68,39,107,14,-87,73,-48,-58,-224,-185,-175,-136
-68,34,102,17,-85,68,-48,-58,-224,-185,-175,-136
-68,29,97,19,-82,63,-48,-58,-224,-185,-175,-136
-78,43,122,17,-100,82,-39,-58,-214,-175,-165,-126
-87,48,136,19,-112,92,-39,-58,-214,-175,-165,-126
-97,53,151,21,-124,102,-39,-58,-214,-175,-165,-126
-107,58,165,24,-136,112,-39,-58,-214,-175,-165,-126
-87,58,146,14,-117,102,-48,-58,-224,-185,-170,-136
-78,58,136,9,-107,97,-48,-58,-224,-185,-175,-136
-68,58,126,4,-97,92,-48,-58,-224,-185,-180,-136
-58,58,117,0,-87,87,-48,-58,-224,-185,-185,-136
-48,58,107,-4,-78,82,-48,-58,-224,-185,-185,-146
-48,58,107,-4,-78,82,-48,-58,-224,-185,-185,-146
-48,58,107,-4,-78,82,-48,-58,-224,-185,-185,-146
-48,58,107,-4,-78,82,-48,-58,-224,-185,-185,-146
-73,68,141,2,-107,104,-43,-48,-219,-175,-180,-141
-87,78,165,4,-126,122,-39,-48,-214,-175,-175,-136
-102,87,190,7,-146,139,-34,-48,-209,-175,-170,-131
-117,97,214,9,-165,156,-29,-48,-204,-175,-165,-126
-102,87,190,7,-146,139,-29,-39,-204,-175,-165,-126
-87,87,175,0,-131,131,-29,-39,-204,-175,-165,-126
-73,87,161,-7,-117,124,-29,-39,-204,-175,-165,-126
-58,92,151,-17,-104,122,-29,-39,-204,-175,-165,-126
-43,82,126,-19,-85,104,-29,-53,-214,-180,-180,-141
-19,102,122,-41,-70,112,-34,-58,-219,-185,-185,-146
-9,107,117,-48,-63,112,-39,-58,-224,-190,-190,-161
0,107,107,-53,-53,107,-43,-63,-229,-195,-195,-165
-24,112,136,-43,-80,124,-24,-43,-200,-180,-175,-141
-39,122,161,-41,-100,141,-9,-24,-185,-161,-161,-122
-53,126,180,-36,-117,153,4,-9,-165,-146,-141,-107
-58,131,190,-36,-124,161,9,4,-151,-131,-131,-97
-48,126,175,-39,-112,151,19,-4,-146,-126,-126,-92
-53,131,185,-39,-119,158,19,-4,-146,-126,-126,-92
-58,131,190,-36,-124,161,19,0,-141,-122,-126,-87
-58,126,185,-34,-122,156,19,9,-141,-117,-117,-87
-39,117,156,-39,-97,136,14,4,-151,-122,-122,-97
-34,117,151,-41,-92,134,4,-4,-151,-126,-126,-102
-29,117,146,-43,-87,131,0,-9,-146,-126,-136,-107
-24,112,136,-43,-80,124,-4,-9,-146,-131,-141,-112
-14,122,136,-53,-75,129,-4,0,-151,-131,-122,-107
-9,107,117,-48,-63,112,0,4,-141,-122,-122,-92
0,107,107,-53,-53,107,0,19,-136,-117,-112,-87
4,107,102,-56,-48,104,4,29,-136,-112,-107,-73
24,97,73,-61,-24,85,4,34,-122,-102,-102,-73
34,97,63,-65,-14,80,4,39,-122,-102,-102,-68
53,112,58,-82,-2,85,0,39,-122,-102,-107,-68
58,131,73,-95,-7,102,-9,29,-126,-102,-107,-68
53,131,78,-92,-12,104,-19,19,-126,-92,-92,-68
48,131,82,-90,-17,107,-24,19,-126,-92,-82,-58
43,131,87,-87,-21,109,-29,14,-126,-92,-82,-58
39,122,82,-80,-21,102,-43,9,-131,-92,-82,-58
63,117,53,-90,4,85,-48,-4,-141,-97,-97,-73
73,117,43,-95,14,80,-53,-9,-156,-117,-107,-73
87,126,39,-107,24,82,-63,-9,-161,-131,-117,-87
92,131,39,-112,26,85,-68,-14,-170,-136,-126,-87
78,117,39,-97,19,78,-68,-14,-165,-136,-122,-87
73,87,14,-80,29,51,-68,-14,-180,-136,-117,-87
68,82,14,-75,26,48,-68,-14,-180,-141,-117,-82
58,78,19,-68,19,48,-68,-14,-180,-136,-112,-82
43,92,48,-68,-2,70,-58,-9,-170,-122,-102,-78
39,92,53,-65,-7,73,-58,-9,-175,-122,-102,-73
39,92,53,-65,-7,73,-58,-9,-175,-122,-97,-63
34,97,63,-65,-14,80,-58,-9,-175,-122,-97,-53
53,107,53,-80,0,80,-58,-19,-185,-131,-97,-68
63,117,53,-90,4,85,-53,-19,-185,-131,-102,-73
73,122,48,-97,12,85,-48,-19,-175,-131,-112,-78
68,131,63,-100,2,97,-39,-14,-175,-131,-122,-87
58,136,78,-97,-9,107,-19,-14,-170,-131,-122,-78
39,126,87,-82,-24,107,-9,-4,-161,-122,-117,-78
19,112,92,-65,-36,102,-4,-4,-161,-122,-117,-78
19,102,82,-61,-31,92,-4,-14,-170,-136,-131,-92
24,117,92,-70,-34,104,-4,-4,-165,-131,-136,-87
24,122,97,-73,-36,109,0,-4,-165,-131,-131,-87
14,126,112,-70,-48,119,4,-4,-165,-131,-126,-92
9,131,122,-70,-56,126,4,-4,-165,-136,-122,-92
19,122,102,-70,-41,112,-9,0,-170,-151,-131,-92
24,102,78,-63,-26,90,-14,-4,-175,-156,-136,-97
24,107,82,-65,-29,95,-14,-4,-175,-156,-136,-97
19,102,82,-61,-31,92,-14,-4,-175,-156,-136,-97
14,107,92,-61,-39,100,-14,-19,-190,-165,-146,-102
4,117,112,-61,-53,114,-9,-24,-190,-165,-146,-107
0,126,126,-63,-63,126,-9,-29,-185,-165,-146,-112
0,141,141,-70,-70,141,-9,-34,-185,-170,-151,-122
0,136,136,-68,-68,136,-9,-29,-180,-161,-146,-112
4,126,122,-65,-58,124,-4,-24,-180,-156,-146,-112
-9,122,131,-56,-70,126,-4,-19,-180,-156,-141,-112
-19,122,141,-51,-80,131,0,-14,-180,-156,-141,-112
-24,126,151,-51,-87,139,0,-19,-185,-156,-151,-112
-24,126,151,-51,-87,139,0,-19,-185,-161,-151,-112
-19,117,136,-48,-78,126,4,-19,-185,-161,-151,-112
-14,117,131,-51,-73,124,4,-24,-185,-161,-156,-117
-9,112,122,-51,-65,117,-4,-34,-190,-165,-161,-126
-4,107,112,-51,-58,109,-4,-29,-190,-170,-165,-131
0,92,92,-46,-46,92,-4,-29,-190,-175,-170,-131
4,82,78,-43,-36,80,0,-29,-190,-180,-170,-126
-19,78,97,-29,-58,87,4,-24,-180,-165,-156,-112
-34,82,117,-24,-75,100,9,-14,-175,-165,-151,-107
-53,87,141,-17,-97,114,14,-4,-170,-161,-146,-102
-73,82,156,-4,-114,119,19,4,-161,-156,-141,-97
-48,97,146,-24,-97,122,0,-24,-190,-175,-156,-131
-78,87,165,-4,-122,126,4,-24,-190,-170,-156,-131
-87,58,146,14,-117,102,24,-4,-170,-151,-146,-112
-58,68,126,-4,-92,97,19,-9,-165,-161,-156,-112
-29,97,126,-34,-78,112,9,-29,-190,-180,-180,-151
-34,107,141,-36,-87,124,14,-29,-170,-185,-190,-151
-63,107,170,-21,-117,139,34,-4,-146,-161,-161,-131
-73,112,185,-19,-129,148,34,4,-122,-122,-126,-112
-73,102,175,-14,-124,139,39,4,-102,-82,-102,-87
-78,73,151,2,-114,112,43,14,-63,-24,-53,-43
-97,78,175,9,-136,126,48,29,-29,39,4,9
-92,136,229,-21,-161,183,39,53,14,92,48,43
-43,161,204,-58,-124,183,19,92,92,165,107,87
14,151,136,-82,-61,143,9,161,195,302,229,175
82,195,112,-139,-14,153,-24,214,307,473,380,312
165,307,141,-236,12,224,-92,229,409,649,546,453
263,409,146,-336,58,278,-141,258,541,849,732,610
361,492,131,-427,114,312,-180,292,678,1093,951,790
478,556,78,-517,200,317,-253,278,751,1317,1166,980
590,566,-24,-578,307,270,-385,185,732,1493,1346,1127
673,605,-68,-639,370,268,-522,48,634,1625,1488,1254
732,663,-68,-697,400,297,-649,-102,492,1708,1595,1356
785,697,-87,-741,436,305,-785,-273,322,1717,1639,1420
805,732,-73,-768,439,329,-907,-453,136,1644,1610,1410
780,795,14,-788,383,405,-985,-614,-63,1488,1512,1356
766,824,58,-795,353,441,-1039,-751,-248,1302,1371,1268
736,810,73,-773,331,441,-1054,-854,-385,1083,1195,1146
673,800,126,-736,273,463,-1049,-946,-527,790,946,956
570,780,209,-675,180,495,-1015,-1024,-683,473,644,722
453,688,234,-570,109,461,-961,-1073,-819,185,375,497
336,492,156,-414,90,324,-883,-1073,-946,-63,151,307
224,322,97,-273,63,209,-756,-1034,-1063,-312,-43,126
117,200,82,-158,17,141,-639,-995,-1137,-512,-204,-19
14,131,117,-73,-51,124,-536,-932,-1122,-595,-312,-131
-68,136,204,-34,-136,170,-468,-849,-1015,-570,-341,-195
-87,161,248,-36,-168,204,-414,-746,-888,-507,-322,-204
-78,151,229,-36,-153,190,-375,-649,-761,-453,-307,-204
-87,112,200,-12,-143,156,-326,-541,-658,-405,-287,-195
-87,87,175,0,-131,131,-273,-448,-556,-370,-268,-180
-63,122,185,-29,-124,153,-214,-370,-488,-326,-258,-175
-68,131,200,-31,-134,165,-180,-317,-434,-292,-239,-165
-78,117,195,-19,-136,156,-156,-287,-409,-258,-214,-165
-68,107,175,-19,-122,141,-136,-244,-375,-229,-190,-141
-53,107,161,-26,-107,134,-107,-185,-331,-209,-165,-126
-48,117,165,-34,-107,141,-73,-146,-302,-209,-170,-131
-39,146,185,-53,-112,165,-58,-112,-278,-204,-175,-126
-9,161,170,-75,-90,165,-39,-87,-239,-204,-175,-126
-19,151,170,-65,-95,161,-39,-68,-219,-195,-170,-131
-19,136,156,-58,-87,146,-24,-43,-204,-190,-165,-131
-9,131,141,-61,-75,136,-14,-29,-190,-170,-151,-131
-4,126,131,-61,-68,129,-4,-24,-190,-165,-146,-126
-9,122,131,-56,-70,126,0,-19,-190,-165,-146,-126
-19,107,126,-43,-73,117,14,-19,-190,-165,-151,-131
-34,82,117,-24,-75,100,34,4,-180,-165,-141,-126
-43,78,122,-17,-82,100,34,19,-165,-161,-146,-126
-58,73,131,-7,-95,102,39,34,-151,-156,-146,-126
-68,68,136,0,-102,102,43,48,-136,-146,-146,-122
-53,63,117,-4,-85,90,34,43,-146,-156,-146,-122
-53,53,107,0,-80,80,39,43,-136,-146,-141,-117
-63,43,107,9,-85,75,48,48,-136,-141,-131,-112
-87,39,126,24,-107,82,53,53,-131,-136,-131,-107
-78,53,131,12,-104,92,53,53,-131,-141,-146,-112
-73,58,131,7,-102,95,48,48,-136,-151,-151,-117
-73,58,131,7,-102,95,43,48,-136,-156,-156,-122
-78,58,136,9,-107,97,43,48,-136,-156,-161,-126
-87,39,126,24,-107,82,43,63,-126,-146,-146,-122
-87,53,141,17,-114,97,43,63,-122,-146,-146,-122
-82,58,141,12,-112,100,43,58,-117,-146,-146,-122
-73,58,131,7,-102,95,48,58,-107,-141,-146,-122
-78,43,122,17,-100,82,58,58,-107,-141,-146,-122
-78,39,117,19,-97,78,63,58,-102,-141,-146,-122
-78,34,112,21,-95,73,73,68,-92,-131,-141,-117
-82,29,112,26,-97,70,73,73,-87,-131,-141,-117
-68,43,112,12,-90,78,68,63,-92,-136,-146,-122
-58,58,117,0,-87,87,63,63,-97,-141,-151,-131
-48,63,112,-7,-80,87,58,63,-102,-146,-156,-136
-39,58,97,-9,-68,78,53,63,-107,-151,-161,-141
-39,48,87,-4,-63,68,43,68,-102,-141,-151,-131
-34,58,92,-12,-63,75,53,68,-102,-141,-151,-131
-34,58,92,-12,-63,75,53,68,-97,-141,-146,-131
-34,53,87,-9,-61,70,53,73,-97,-136,-146,-131
-48,53,102,-2,-75,78,58,82,-82,-136,-141,-122
-53,58,112,-2,-82,85,63,82,-87,-131,-141,-122
-68,63,131,2,-100,97,68,82,-82,-131,-141,-122
-82,68,151,7,-117,109,73,82,-78,-131,-141,-126
-39,48,87,-4,-63,68,63,78,-82,-146,-156,-151
14,43,29,-29,-7,36,53,68,-92,-156,-170,-165
48,39,-9,-43,29,14,43,58,-97,-161,-185,-175
68,39,-29,-53,48,4,39,48,-107,-165,-195,-180
4,48,43,-26,-19,46,53,78,-68,-131,-165,-151
-39,58,97,-9,-68,78,73,92,-48,-112,-141,-122
-73,63,136,4,-104,100,87,107,-34,-97,-122,-97
-102,63,165,19,-134,114,97,122,-19,-82,-97,-73
-97,53,151,21,-124,102,107,122,-14,-68,-92,-73
-87,48,136,19,-112,92,107,126,-9,-68,-87,-73
-78,48,126,14,-102,87,107,126,-9,-68,-87,-73
-68,48,117,9,-92,82,107,126,-9,-68,-92,-78
-78,63,141,7,-109,102,102,122,-14,-73,-102,-87
-73,68,141,2,-107,104,97,122,-19,-73,-102,-87
-73,78,151,-2,-112,114,92,122,-19,-78,-102,-87
-73,82,156,-4,-114,119,87,131,-19,-73,-92,-87
-73,92,165,-9,-119,129,97,141,-9,-63,-82,-78
-68,92,161,-12,-114,126,97,146,-4,-58,-82,-73
-53,102,156,-24,-104,129,92,151,4,-48,-82,-68
-53,102,156,-24,-104,129,92,151,14,-43,-78,-63
-43,97,141,-26,-92,119,87,151,4,-43,-92,-68
-43,92,136,-24,-90,114,82,151,4,-48,-92,-73
-29,87,117,-29,-73,102,73,146,4,-53,-97,-82
0,78,78,-39,-39,78,68,141,0,-63,-102,-92
-9,87,97,-39,-53,92,58,141,9,-48,-87,-82
-14,87,102,-36,-58,95,58,146,9,-43,-78,-82
-19,87,107,-34,-63,97,63,151,24,-43,-73,-78
-19,87,107,-34,-63,97,63,156,29,-29,-68,-78
-34,73,107,-19,-70,90,68,165,39,-19,-68,-68
-34,73,107,-19,-70,90,73,180,53,-9,-58,-63
-39,78,117,-19,-78,97,78,190,53,-4,-53,-53
