I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,117,-29,-131,87,43,-165,-185,-48,126,224,175
146,117,-29,-131,87,43,-165,-185,-48,126,224,175
146,117,-29,-131,87,43,-165,-185,-48,126,224,175
146,117,-29,-131,87,43,-165,-185,-48,126,224,175
156,131,-24,-143,90,53,-170,-200,-58,131,239,190
165,136,-29,-151,97,53,-175,-204,-58,136,244,195
175,141,-34,-158,104,53,-180,-209,-58,141,248,200
185,146,-39,-165,112,53,-185,-214,-58,146,253,204
190,151,-39,-170,114,56,-190,-219,-58,151,268,209
195,156,-39,-175,117,58,-195,-224,-58,156,273,214
200,161,-39,-180,119,61,-200,-229,-58,161,278,219
204,165,-39,-185,122,63,-204,-234,-58,165,283,224
214,175,-39,-195,126,68,-209,-239,-68,175,292,229
214,175,-39,-195,126,68,-214,-244,-68,175,292,234
214,175,-39,-195,126,68,-219,-248,-68,175,292,239
214,175,-39,-195,126,68,-224,-253,-68,175,292,244
229,185,-43,-207,136,70,-229,-263,-78,175,292,234
234,185,-48,-209,141,68,-234,-263,-78,175,292,234
239,185,-53,-212,146,65,-239,-263,-78,175,292,234
244,185,-58,-214,151,63,-244,-263,-78,175,292,234
234,180,-53,-207,143,63,-234,-253,-68,165,292,224
234,175,-58,-204,146,58,-234,-253,-68,165,292,224
234,170,-63,-202,148,53,-234,-253,-68,165,292,224
234,165,-68,-200,151,48,-234,-253,-68,165,292,224
224,151,-73,-187,148,39,-229,-248,-68,161,273,214
214,146,-68,-180,141,39,-224,-244,-68,156,263,204
204,141,-63,-173,134,39,-219,-239,-68,151,253,195
195,136,-58,-165,126,39,-214,-234,-68,146,244,185
180,131,-48,-156,114,41,-200,-224,-53,141,234,175
175,126,-48,-151,112,39,-195,-214,-48,136,224,165
170,122,-48,-146,109,36,-190,-204,-43,131,214,156
165,117,-48,-141,107,34,-185,-195,-39,126,204,146
151,107,-43,-129,97,31,-175,-185,-24,122,195,131
146,107,-39,-126,92,34,-165,-175,-19,117,185,126
141,107,-34,-124,87,36,-156,-165,-14,112,175,122
136,107,-29,-122,82,39,-146,-156,-9,107,165,117
117,92,-24,-104,70,34,-126,-141,0,92,156,97
107,87,-19,-97,63,34,-117,-126,9,87,146,87
97,82,-14,-90,56,34,-107,-112,19,82,136,78
87,78,-9,-82,48,34,-97,-97,29,78,126,68
78,63,-14,-70,46,24,-78,-78,43,68,117,58
68,58,-9,-63,39,24,-68,-68,48,68,107,48
58,53,-4,-56,31,24,-58,-58,53,68,97,39
48,48,0,-48,24,24,-48,-48,58,68,87,29
34,39,4,-36,14,21,-34,-39,73,63,73,24
29,39,9,-34,9,24,-29,-29,78,58,68,19
24,39,14,-31,4,26,-24,-19,82,53,63,14
19,39,19,-29,0,29,-19,-9,87,48,58,9
14,34,19,-24,-2,26,-4,4,97,48,53,4
9,29,19,-19,-4,24,0,9,97,48,48,0
4,24,19,-14,-7,21,4,14,97,48,43,-4
0,19,19,-9,-9,19,9,19,97,48,39,-9
-9,9,19,0,-14,14,24,29,97,43,34,-14
-9,9,19,0,-14,14,29,29,97,39,29,-19
-9,9,19,0,-14,14,34,29,97,34,24,-24
-9,9,19,0,-14,14,39,29,97,29,19,-29
-24,9,34,7,-29,21,48,39,107,29,19,-29
-29,9,39,9,-34,24,48,39,107,29,19,-29
-34,9,43,12,-39,26,48,39,107,29,19,-29
-39,9,48,14,-43,29,48,39,107,29,19,-29
-39,4,43,17,-41,24,48,39,97,19,14,-34
-39,0,39,19,-39,19,48,39,97,19,9,-39
-39,-4,34,21,-36,14,48,39,97,19,4,-43
-39,-9,29,24,-34,9,48,39,97,19,0,-48
-29,0,29,14,-29,14,48,29,97,9,-9,-58
-29,0,29,14,-29,14,48,29,97,9,-9,-58
-29,0,29,14,-29,14,48,29,97,9,-9,-58
-29,0,29,14,-29,14,48,29,97,9,-9,-58
-34,-9,24,21,-29,7,58,19,97,9,-9,-68
-39,-9,29,24,-34,9,58,19,97,9,-9,-68
-43,-9,34,26,-39,12,58,19,97,9,-9,-68
-48,-9,39,29,-43,14,58,19,97,9,-9,-68
-48,-19,29,34,-39,4,58,19,87,0,-9,-68
-48,-19,29,34,-39,4,58,19,87,0,-9,-68
-48,-19,29,34,-39,4,58,19,87,0,-9,-68
-48,-19,29,34,-39,4,58,19,87,0,-9,-68
-48,-19,29,34,-39,4,48,19,78,0,-19,-68
-48,-19,29,34,-39,4,48,19,78,0,-19,-68
-48,-19,29,34,-39,4,48,19,78,0,-19,-68
-48,-19,29,34,-39,4,48,19,78,0,-19,-68
-39,-19,19,29,-29,0,58,9,78,0,-19,-78
-39,-19,19,29,-29,0,58,9,78,0,-19,-78
-39,-19,19,29,-29,0,58,9,78,0,-19,-78
-39,-19,19,29,-29,0,58,9,78,0,-19,-78
-39,-19,19,29,-29,0,58,9,78,0,-29,-78
-39,-19,19,29,-29,0,58,9,78,0,-29,-78
-39,-19,19,29,-29,0,58,9,78,0,-29,-78
-39,-19,19,29,-29,0,58,9,78,0,-29,-78
-48,-19,29,34,-39,4,48,9,68,-9,-19,-87
-48,-19,29,34,-39,4,48,9,68,-9,-19,-87
-48,-19,29,34,-39,4,48,9,68,-9,-19,-87
-48,-19,29,34,-39,4,48,9,68,-9,-19,-87
-58,-29,29,43,-43,0,48,9,68,-9,-29,-97
-58,-29,29,43,-43,0,48,9,68,-9,-29,-97
-58,-29,29,43,-43,0,48,9,68,-9,-29,-97
