I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-126,-204,24,141,-165,-39,204,341,253,68,48
78,-126,-204,24,141,-165,-39,204,341,253,68,48
78,-126,-204,24,141,-165,-39,204,341,253,68,48
78,-126,-204,24,141,-165,-39,204,341,253,68,48
156,-122,-278,-17,217,-200,-63,307,405,307,112,73
234,-117,-351,-58,292,-234,-87,409,468,361,146,87
312,-112,-424,-100,368,-268,-112,512,531,414,180,102
390,-107,-497,-141,444,-302,-136,614,595,468,214,117
478,-82,-561,-197,519,-322,-175,678,624,497,244,141
556,-68,-624,-244,590,-346,-214,741,653,517,263,165
634,-53,-688,-290,661,-370,-253,805,683,536,283,190
712,-39,-751,-336,732,-395,-292,868,712,556,302,214
722,0,-722,-361,722,-361,-351,771,605,478,268,204
722,39,-683,-380,702,-322,-400,683,497,400,244,204
722,78,-644,-400,683,-283,-448,595,390,322,219,204
722,117,-605,-419,663,-244,-497,507,283,244,195,204
634,78,-556,-356,595,-239,-483,326,117,117,122,161
556,48,-507,-302,531,-229,-478,146,-39,0,48,117
478,19,-458,-248,468,-219,-473,-34,-195,-117,-24,73
400,-9,-409,-195,405,-209,-468,-214,-351,-234,-97,29
302,-34,-336,-134,319,-185,-419,-283,-400,-268,-126,-4
204,-58,-263,-73,234,-161,-380,-351,-439,-292,-156,-29
107,-82,-190,-12,148,-136,-341,-419,-478,-317,-185,-53
9,-107,-117,48,63,-112,-302,-488,-517,-341,-214,-78
-24,-92,-68,58,21,-80,-268,-444,-473,-307,-204,-68
-48,-87,-39,68,-4,-63,-234,-409,-429,-283,-195,-68
-73,-82,-9,78,-31,-46,-200,-375,-385,-258,-185,-68
-97,-78,19,87,-58,-29,-165,-341,-341,-234,-175,-68
-112,-107,4,109,-58,-51,-131,-278,-297,-219,-170,-78
-117,-126,-9,122,-53,-68,-97,-224,-263,-204,-165,-78
-122,-146,-24,134,-48,-85,-63,-170,-229,-190,-161,-78
-126,-165,-39,146,-43,-102,-29,-117,-195,-175,-156,-78
-131,-175,-43,153,-43,-109,-9,-107,-170,-165,-165,-87
-136,-175,-39,156,-48,-107,9,-97,-156,-165,-165,-87
-141,-175,-34,158,-53,-104,29,-87,-141,-165,-165,-87
-146,-175,-29,161,-58,-102,48,-78,-126,-165,-165,-87
-151,-161,-9,156,-70,-85,48,-78,-117,-151,-156,-87
-156,-156,0,156,-78,-78,48,-78,-107,-146,-156,-87
-161,-151,9,156,-85,-70,48,-78,-97,-141,-156,-87
-165,-146,19,156,-92,-63,48,-78,-87,-136,-156,-87
-170,-156,14,163,-92,-70,58,-78,-78,-136,-156,-87
-175,-156,19,165,-97,-68,58,-78,-78,-136,-156,-87
-180,-156,24,168,-102,-65,58,-78,-78,-136,-156,-87
-185,-156,29,170,-107,-63,58,-78,-78,-136,-156,-87
-185,-156,29,170,-107,-63,68,-78,-68,-136,-156,-97
-185,-156,29,170,-107,-63,68,-78,-68,-136,-156,-97
-185,-156,29,170,-107,-63,68,-78,-68,-136,-156,-97
-185,-156,29,170,-107,-63,68,-78,-68,-136,-156,-97
-175,-156,19,165,-97,-68,78,-68,-58,-131,-156,-87
-175,-156,19,165,-97,-68,78,-68,-58,-126,-156,-87
-175,-156,19,165,-97,-68,78,-68,-58,-122,-156,-87
-175,-156,19,165,-97,-68,78,-68,-58,-117,-156,-87
-185,-156,29,170,-107,-63,68,-68,-58,-117,-146,-87
-185,-156,29,170,-107,-63,68,-68,-58,-117,-146,-87
-185,-156,29,170,-107,-63,68,-68,-58,-117,-146,-87
-185,-156,29,170,-107,-63,68,-68,-58,-117,-146,-87
-185,-146,39,165,-112,-53,68,-68,-48,-112,-136,-87
-185,-146,39,165,-112,-53,68,-68,-48,-107,-136,-87
-185,-146,39,165,-112,-53,68,-68,-48,-102,-136,-87
