I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,48,-9,-53,34,19,-117,-429,439,361,175,68
58,48,-9,-53,34,19,-117,-429,439,361,175,68
58,48,-9,-53,34,19,-117,-429,439,361,175,68
58,48,-9,-53,34,19,-117,-429,439,361,175,68
112,131,19,-122,46,75,-292,-888,370,551,375,224
165,214,48,-190,58,131,-468,-1337,302,741,566,370
219,297,78,-258,70,187,-644,-1786,234,932,756,517
273,380,107,-326,82,244,-819,-2235,165,1122,946,663
351,517,165,-434,92,341,-1029,-2669,78,1400,1229,888
429,644,214,-536,107,429,-1229,-3103,-9,1668,1512,1112
507,771,263,-639,122,517,-1429,-3538,-97,1937,1795,1337
585,897,312,-741,136,605,-1629,-3972,-185,2205,2078,1561
663,951,287,-807,187,619,-1839,-4152,-302,2410,2298,1747
741,995,253,-868,244,624,-2049,-4323,-409,2605,2518,1922
819,1039,219,-929,300,629,-2259,-4494,-517,2801,2737,2098
897,1083,185,-990,356,634,-2469,-4665,-624,2996,2957,2274
917,951,34,-934,441,492,-2552,-4484,-790,2693,2747,2171
936,829,-107,-883,522,361,-2625,-4313,-946,2391,2537,2069
956,707,-248,-832,602,229,-2698,-4143,-1102,2088,2327,1966
976,585,-390,-780,683,97,-2771,-3972,-1259,1786,2117,1864
883,434,-448,-658,666,-7,-2605,-3669,-1444,1205,1639,1556
790,292,-497,-541,644,-102,-2440,-3376,-1620,624,1161,1249
697,151,-546,-424,622,-197,-2274,-3084,-1795,43,683,941
605,9,-595,-307,600,-292,-2108,-2791,-1971,-536,204,634
488,-34,-522,-226,505,-278,-1878,-2488,-1859,-688,-14,429
370,-68,-439,-151,405,-253,-1659,-2186,-1756,-829,-224,234
253,-102,-356,-75,305,-229,-1439,-1883,-1654,-971,-434,39
136,-136,-273,0,204,-204,-1220,-1581,-1551,-1112,-644,-156
97,-117,-214,9,156,-165,-1068,-1381,-1376,-1029,-619,-185
58,-107,-165,24,112,-136,-927,-1190,-1210,-946,-595,-204
19,-97,-117,39,68,-107,-785,-1000,-1044,-863,-570,-224
-19,-87,-68,53,24,-78,-644,-810,-878,-780,-546,-244
-53,-63,-9,58,-21,-36,-541,-683,-761,-697,-497,-229
-78,-48,29,63,-53,-9,-439,-556,-653,-624,-458,-224
-102,-34,68,68,-85,17,-336,-429,-546,-551,-419,-219
-126,-19,107,73,-117,43,-234,-302,-439,-478,-380,-214
-117,-29,87,73,-102,29,-165,-200,-351,-409,-341,-195
-107,-39,68,73,-87,14,-107,-107,-263,-351,-302,-185
-97,-48,48,73,-73,0,-48,-14,-175,-292,-263,-175
-87,-58,29,73,-58,-14,9,78,-87,-234,-224,-165
-82,-43,39,63,-61,-2,24,97,-68,-219,-214,-151
-78,-39,39,58,-58,0,39,117,-48,-204,-204,-146
-73,-34,39,53,-56,2,53,136,-29,-190,-195,-141
-68,-29,39,48,-53,4,68,156,-9,-175,-185,-136
-58,-19,39,39,-48,9,78,165,4,-165,-175,-146
-58,-19,39,39,-48,9,78,175,9,-165,-175,-146
-58,-19,39,39,-48,9,78,185,14,-165,-175,-146
-58,-19,39,39,-48,9,78,195,19,-165,-175,-146
-58,-19,39,39,-48,9,87,204,29,-156,-165,-136
-58,-19,39,39,-48,9,87,204,29,-156,-165,-136
-58,-19,39,39,-48,9,87,204,29,-156,-165,-136
-58,-19,39,39,-48,9,87,204,29,-156,-165,-136
-58,-19,39,39,-48,9,92,219,34,-146,-165,-126
-58,-19,39,39,-48,9,97,224,39,-146,-165,-126
-58,-19,39,39,-48,9,102,229,43,-146,-165,-126
-58,-19,39,39,-48,9,107,234,48,-146,-165,-126
-58,-29,29,43,-43,0,107,239,53,-136,-156,-117
-58,-29,29,43,-43,0,107,244,58,-136,-156,-117
-58,-29,29,43,-43,0,107,248,63,-136,-156,-117
-58,-29,29,43,-43,0,107,253,68,-136,-156,-117
-48,-19,29,34,-39,4,117,263,68,-136,-146,-117
-48,-19,29,34,-39,4,117,263,68,-136,-146,-117
-48,-19,29,34,-39,4,117,263,68,-136,-146,-117
-48,-19,29,34,-39,4,117,263,68,-136,-146,-117
-58,-19,39,39,-48,9,117,278,78,-126,-156,-117
-58,-19,39,39,-48,9,117,283,78,-126,-156,-117
-58,-19,39,39,-48,9,117,287,78,-126,-156,-117
-58,-19,39,39,-48,9,117,292,78,-126,-156,-117
-58,-9,48,34,-53,19,117,302,87,-136,-165,-126
-58,-9,48,34,-53,19,117,302,87,-136,-165,-126
-58,-9,48,34,-53,19,117,302,87,-136,-165,-126
-58,-9,48,34,-53,19,117,302,87,-136,-165,-126
-58,-9,48,34,-53,19,126,307,97,-146,-165,-136
-58,-9,48,34,-53,19,126,312,97,-146,-165,-136
-58,-9,48,34,-53,19,126,317,97,-146,-165,-136
-58,-9,48,34,-53,19,126,322,97,-146,-165,-136
-58,-19,39,39,-48,9,136,336,112,-141,-165,-136
-58,-19,39,39,-48,9,136,341,117,-136,-165,-136
-58,-19,39,39,-48,9,136,346,122,-131,-165,-136
-58,-19,39,39,-48,9,136,351,126,-126,-165,-136
-58,-29,29,43,-43,0,146,366,131,-117,-165,-136
-58,-29,29,43,-43,0,146,370,136,-117,-165,-136
-58,-29,29,43,-43,0,146,375,141,-117,-165,-136
-58,-29,29,43,-43,0,146,380,146,-117,-165,-136
-58,-19,39,39,-48,9,156,385,156,-107,-165,-146
-58,-19,39,39,-48,9,156,390,156,-107,-165,-146
-58,-19,39,39,-48,9,156,395,156,-107,-165,-146
-58,-19,39,39,-48,9,156,400,156,-107,-165,-146
-58,-19,39,39,-48,9,165,409,161,-107,-165,-146
-58,-19,39,39,-48,9,165,419,165,-107,-165,-146
-58,-19,39,39,-48,9,165,429,170,-107,-165,-146
-58,-19,39,39,-48,9,165,439,175,-107,-165,-146
-58,-9,48,34,-53,19,175,453,185,-117,-175,-156
-58,-9,48,34,-53,19,175,458,185,-117,-175,-156
-58,-9,48,34,-53,19,175,463,185,-117,-175,-156
-58,-9,48,34,-53,19,175,468,185,-117,-175,-156
-58,0,58,29,-58,29,175,483,195,-117,-185,-156
-58,0,58,29,-58,29,175,488,195,-117,-185,-156
-58,0,58,29,-58,29,175,492,195,-117,-185,-156
-58,0,58,29,-58,29,175,497,195,-117,-185,-156
-68,-14,53,41,-61,19,180,517,209,-107,-185,-165
-68,-19,48,43,-58,14,185,527,214,-107,-185,-165
-68,-24,43,46,-56,9,190,536,219,-107,-185,-165
-68,-29,39,48,-53,4,195,546,224,-107,-185,-165
-68,-29,39,48,-53,4,200,556,239,-102,-180,-156
-68,-29,39,48,-53,4,204,566,244,-97,-175,-156
-68,-29,39,48,-53,4,209,575,248,-92,-170,-156
-68,-29,39,48,-53,4,214,585,253,-87,-165,-156
-68,-24,43,46,-56,9,219,605,258,-97,-175,-156
-68,-19,48,43,-58,14,224,614,263,-97,-175,-156
-68,-14,53,41,-61,19,229,624,268,-97,-175,-156
-68,-9,58,39,-63,24,234,634,273,-97,-175,-156
-78,-19,58,48,-68,19,239,653,283,-107,-180,-170
-78,-19,58,48,-68,19,244,663,283,-107,-185,-175
-78,-19,58,48,-68,19,248,673,283,-107,-190,-180
-78,-19,58,48,-68,19,253,683,283,-107,-195,-185
-78,-19,58,48,-68,19,263,697,287,-117,-204,-195
-78,-19,58,48,-68,19,263,712,292,-117,-204,-195
-78,-19,58,48,-68,19,263,727,297,-117,-204,-195
-78,-19,58,48,-68,19,263,741,302,-117,-204,-195
-78,-9,68,43,-73,29,278,756,307,-117,-214,-195
-78,-9,68,43,-73,29,283,771,312,-117,-214,-195
-78,-9,68,43,-73,29,287,785,317,-117,-214,-195
-78,-9,68,43,-73,29,292,800,322,-117,-214,-195
-82,-9,73,46,-78,31,302,819,331,-117,-224,-200
-87,-9,78,48,-82,34,302,829,331,-117,-224,-204
-92,-9,82,51,-87,36,302,839,331,-117,-224,-209
-97,-9,87,53,-92,39,302,849,331,-117,-224,-214
-97,-9,87,53,-92,39,317,858,336,-117,-224,-214
-97,-9,87,53,-92,39,322,868,341,-117,-224,-214
-97,-9,87,53,-92,39,326,878,346,-117,-224,-214
-97,-9,87,53,-92,39,331,888,351,-117,-224,-214
-107,-9,97,58,-102,43,336,902,341,-131,-229,-224
-107,-9,97,58,-102,43,341,907,341,-136,-234,-224
-107,-9,97,58,-102,43,346,912,341,-141,-239,-224
-107,-9,97,58,-102,43,351,917,341,-146,-244,-224
-117,-9,107,63,-112,48,351,917,336,-161,-253,-239
-117,-9,107,63,-112,48,351,917,331,-165,-263,-244
-117,-9,107,63,-112,48,351,917,326,-170,-273,-248
-117,-9,107,63,-112,48,351,917,322,-175,-283,-253
-117,0,117,58,-117,58,351,907,317,-185,-292,-244
-117,0,117,58,-117,58,351,907,312,-185,-292,-244
-117,0,117,58,-117,58,351,907,307,-185,-292,-244
-117,0,117,58,-117,58,351,907,302,-185,-292,-244
-117,9,126,53,-122,68,341,897,297,-195,-283,-244
-117,9,126,53,-122,68,341,888,292,-195,-283,-244
-117,9,126,53,-122,68,341,878,287,-195,-283,-244
-117,9,126,53,-122,68,341,868,283,-195,-283,-244
-117,9,126,53,-122,68,331,849,268,-195,-283,-244
-117,9,126,53,-122,68,331,839,263,-195,-283,-244
-117,9,126,53,-122,68,331,829,258,-195,-283,-244
-117,9,126,53,-122,68,331,819,253,-195,-283,-244
-117,19,136,48,-126,78,326,795,253,-180,-273,-229
-117,19,136,48,-126,78,322,780,253,-175,-263,-224
-117,19,136,48,-126,78,317,766,253,-170,-253,-219
-117,19,136,48,-126,78,312,751,253,-165,-244,-214
-112,29,141,41,-126,85,302,717,239,-151,-224,-200
-107,29,136,39,-122,82,292,692,234,-146,-214,-185
-102,29,131,36,-117,80,283,668,229,-141,-204,-170
-97,29,126,34,-112,78,273,644,224,-136,-195,-156
-92,34,126,29,-109,80,258,610,204,-122,-180,-146
-87,39,126,24,-107,82,244,575,195,-117,-175,-146
-82,43,126,19,-104,85,229,541,185,-112,-170,-146
-78,48,126,14,-102,87,214,507,175,-107,-165,-146
-73,58,131,7,-102,95,195,473,165,-92,-156,-131
-68,58,126,4,-97,92,185,439,156,-87,-146,-126
-63,58,122,2,-92,90,175,405,146,-82,-136,-122
-58,58,117,0,-87,87,165,370,136,-78,-126,-117
-48,58,107,-4,-78,82,156,341,117,-73,-112,-102
-48,58,107,-4,-78,82,146,312,107,-68,-107,-97
-48,58,107,-4,-78,82,136,283,97,-63,-102,-92
-48,58,107,-4,-78,82,126,253,87,-58,-97,-87
-43,58,102,-7,-73,80,112,229,78,-48,-82,-73
-39,58,97,-9,-68,78,107,214,68,-48,-78,-68
-34,58,92,-12,-63,75,102,200,58,-48,-73,-63
-29,58,87,-14,-58,73,97,185,48,-48,-68,-58
-19,48,68,-14,-43,58,82,161,34,-58,-68,-48
-19,48,68,-14,-43,58,78,146,29,-58,-68,-48
-19,48,68,-14,-43,58,73,131,24,-58,-68,-48
-19,48,68,-14,-43,58,68,117,19,-58,-68,-48
-9,43,53,-17,-31,48,58,107,4,-58,-68,-48
-9,39,48,-14,-29,43,58,97,0,-58,-68,-48
-9,34,43,-12,-26,39,58,87,-4,-58,-68,-48
-9,29,39,-9,-24,34,58,78,-9,-58,-68,-48
-9,39,48,-14,-29,43,48,63,-19,-48,-58,-58
-9,39,48,-14,-29,43,48,58,-19,-48,-58,-58
-9,39,48,-14,-29,43,48,53,-19,-48,-58,-58
-9,39,48,-14,-29,43,48,48,-19,-48,-58,-58
-9,39,48,-14,-29,43,39,39,-19,-48,-48,-53
-9,39,48,-14,-29,43,39,39,-19,-48,-48,-48
-9,39,48,-14,-29,43,39,39,-19,-48,-48,-43
-9,39,48,-14,-29,43,39,39,-19,-48,-48,-39
0,29,29,-14,-14,29,39,39,-19,-48,-48,-48
0,29,29,-14,-14,29,39,39,-19,-48,-48,-48
0,29,29,-14,-14,29,39,39,-19,-48,-48,-48
0,29,29,-14,-14,29,39,39,-19,-48,-48,-48
0,19,19,-9,-9,19,39,39,-29,-58,-58,-58
0,19,19,-9,-9,19,39,39,-29,-58,-58,-58
0,19,19,-9,-9,19,39,39,-29,-58,-58,-58
0,19,19,-9,-9,19,39,39,-29,-58,-58,-58
-9,19,29,-4,-19,24,48,48,-29,-58,-68,-68
-9,19,29,-4,-19,24,48,48,-29,-58,-68,-68
-9,19,29,-4,-19,24,48,48,-29,-58,-68,-68
-9,19,29,-4,-19,24,48,48,-29,-58,-68,-68
-9,19,29,-4,-19,24,48,58,-19,-48,-58,-68
-9,19,29,-4,-19,24,48,58,-19,-48,-58,-68
-9,19,29,-4,-19,24,48,58,-19,-48,-58,-68
-9,19,29,-4,-19,24,48,58,-19,-48,-58,-68
-9,29,39,-9,-24,34,58,63,-19,-58,-68,-58
-9,29,39,-9,-24,34,58,68,-19,-58,-68,-58
-9,29,39,-9,-24,34,58,73,-19,-58,-68,-58
-9,29,39,-9,-24,34,58,78,-19,-58,-68,-58
-9,29,39,-9,-24,34,58,68,-29,-63,-68,-58
-9,29,39,-9,-24,34,58,68,-29,-68,-68,-58
-9,29,39,-9,-24,34,58,68,-29,-73,-68,-58
-9,29,39,-9,-24,34,58,68,-29,-78,-68,-58
-9,19,29,-4,-19,24,68,78,-19,-68,-78,-58
-9,19,29,-4,-19,24,68,78,-19,-68,-78,-58
-9,19,29,-4,-19,24,68,78,-19,-68,-78,-58
-9,19,29,-4,-19,24,68,78,-19,-68,-78,-58
-19,19,39,0,-29,29,73,92,-9,-68,-78,-63
-19,19,39,0,-29,29,78,97,-9,-68,-78,-68
-19,19,39,0,-29,29,82,102,-9,-68,-78,-73
-19,19,39,0,-29,29,87,107,-9,-68,-78,-78
-9,24,34,-7,-21,29,102,112,0,-78,-82,-87
-9,29,39,-9,-24,34,107,117,0,-78,-87,-87
-9,34,43,-12,-26,39,112,122,0,-78,-92,-87
-9,39,48,-14,-29,43,117,126,0,-78,-97,-87
-9,39,48,-14,-29,43,141,136,14,-63,-82,-78
-9,39,48,-14,-29,43,156,146,19,-58,-78,-78
-9,39,48,-14,-29,43,170,156,24,-53,-73,-78
-9,39,48,-14,-29,43,185,165,29,-48,-68,-78
-19,29,48,-4,-34,39,195,175,43,-43,-63,-73
-19,29,48,-4,-34,39,204,185,48,-39,-58,-68
-19,29,48,-4,-34,39,214,195,53,-34,-53,-63
-19,29,48,-4,-34,39,224,204,58,-29,-48,-58
-19,29,48,-4,-34,39,234,204,68,-29,-48,-48
-19,29,48,-4,-34,39,234,204,68,-29,-48,-48
-19,29,48,-4,-34,39,234,204,68,-29,-48,-48
-19,29,48,-4,-34,39,234,204,68,-29,-48,-48
-9,34,43,-12,-26,39,224,214,58,-39,-53,-53
-9,39,48,-14,-29,43,224,214,58,-39,-58,-58
-9,43,53,-17,-31,48,224,214,58,-39,-63,-63
-9,48,58,-19,-34,53,224,214,58,-39,-68,-68
0,48,48,-24,-24,48,214,204,58,-39,-78,-78
0,48,48,-24,-24,48,214,204,58,-39,-78,-78
0,48,48,-24,-24,48,214,204,58,-39,-78,-78
0,48,48,-24,-24,48,214,204,58,-39,-78,-78
0,39,39,-19,-19,39,209,200,48,-29,-68,-78
0,39,39,-19,-19,39,204,195,48,-29,-68,-78
0,39,39,-19,-19,39,200,190,48,-29,-68,-78
0,39,39,-19,-19,39,195,185,48,-29,-68,-78
0,29,29,-14,-14,29,170,175,39,-29,-58,-68
0,29,29,-14,-14,29,156,165,39,-29,-58,-68
0,29,29,-14,-14,29,141,156,39,-29,-58,-68
0,29,29,-14,-14,29,126,146,39,-29,-58,-68
-9,29,39,-9,-24,34,112,126,24,-34,-63,-78
-9,29,39,-9,-24,34,97,117,19,-39,-68,-78
-9,29,39,-9,-24,34,82,107,14,-43,-73,-78
-9,29,39,-9,-24,34,68,97,9,-48,-78,-78
-19,39,58,-9,-39,48,53,78,0,-58,-87,-82
-19,39,58,-9,-39,48,39,68,-9,-58,-87,-87
-19,39,58,-9,-39,48,24,58,-19,-58,-87,-92
-19,39,58,-9,-39,48,9,48,-29,-58,-87,-97
-19,39,58,-9,-39,48,9,34,-29,-68,-87,-92
-19,39,58,-9,-39,48,9,29,-29,-68,-87,-87
-19,39,58,-9,-39,48,9,24,-29,-68,-87,-82
-19,39,58,-9,-39,48,9,19,-29,-68,-87,-78
-9,29,39,-9,-24,34,19,29,-19,-63,-82,-68
-9,29,39,-9,-24,34,19,29,-19,-58,-78,-68
-9,29,39,-9,-24,34,19,29,-19,-53,-73,-68
-9,29,39,-9,-24,34,19,29,-19,-48,-68,-68
-4,19,24,-7,-14,21,24,39,-19,-48,-68,-78
0,19,19,-9,-9,19,29,39,-19,-48,-68,-78
4,19,14,-12,-4,17,34,39,-19,-48,-68,-78
9,19,9,-14,0,14,39,39,-19,-48,-68,-78
9,9,0,-9,4,4,39,39,-19,-39,-68,-68
9,9,0,-9,4,4,39,39,-19,-39,-68,-68
9,9,0,-9,4,4,39,39,-19,-39,-68,-68
9,9,0,-9,4,4,39,39,-19,-39,-68,-68
19,9,-9,-14,14,0,29,29,-19,-34,-63,-58
19,9,-9,-14,14,0,29,29,-19,-29,-58,-58
19,9,-9,-14,14,0,29,29,-19,-24,-53,-58
19,9,-9,-14,14,0,29,29,-19,-19,-48,-58
29,0,-29,-14,29,-14,19,19,-29,-24,-53,-68
29,0,-29,-14,29,-14,19,19,-29,-29,-58,-68
29,-4,-34,-12,31,-19,14,14,-34,-39,-63,-73
29,-4,-34,-12,31,-19,14,14,-39,-53,-73,-73
24,-9,-34,-7,29,-21,24,9,-43,-58,-78,-78
24,-9,-34,-7,29,-21,24,4,-48,-63,-82,-82
19,-9,-29,-4,24,-19,24,4,-48,-63,-87,-87
14,-9,-24,-2,19,-17,29,0,-53,-68,-92,-92
0,-9,-9,4,4,-9,34,9,-43,-63,-87,-82
-9,-9,0,9,-4,-4,43,9,-43,-68,-87,-87
-19,-4,14,12,-17,4,48,14,-43,-68,-87,-87
-24,-4,19,14,-21,7,58,14,-43,-63,-87,-87
-19,-14,4,17,-12,-4,53,4,-39,-53,-78,-82
-24,-14,9,19,-17,-2,53,9,-39,-53,-78,-78
-29,-14,14,21,-21,0,53,9,-43,-53,-78,-73
-29,-14,14,21,-21,0,53,4,-43,-53,-78,-68
-14,-14,0,14,-7,-7,48,4,-53,-53,-68,-78
-14,-14,0,14,-7,-7,48,4,-48,-53,-63,-73
-14,-14,0,14,-7,-7,48,4,-48,-48,-63,-73
-14,-14,0,14,-7,-7,48,4,-48,-48,-63,-73
-14,-4,9,9,-12,2,39,-4,-48,-58,-73,-78
-14,-4,9,9,-12,2,39,-4,-48,-58,-73,-78
