I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,43,141,26,-119,92,224,366,292,273,180,-53
-4,58,63,-26,-34,61,214,370,292,283,190,-58
4,68,63,-36,-29,65,229,385,307,297,204,-53
0,73,73,-36,-36,73,258,405,322,297,204,-53
-14,63,78,-24,-46,70,268,414,322,297,200,-48
-92,39,131,26,-112,85,292,448,346,317,204,-43
-136,19,156,58,-146,87,317,468,366,322,200,-48
-97,39,136,29,-117,87,331,483,385,326,190,-63
-43,58,102,-7,-73,80,322,478,390,331,185,-78
-48,48,97,0,-73,73,307,473,390,331,190,-73
-78,24,102,26,-90,63,307,483,395,346,204,-58
-82,19,102,31,-92,61,312,478,400,361,229,-39
-92,29,122,31,-107,75,312,483,405,375,234,-34
-78,39,117,19,-97,78,322,488,405,370,229,-39
-63,34,97,14,-80,65,326,497,405,361,219,-48
-102,29,131,36,-117,80,331,517,419,370,229,-39
-122,48,170,36,-146,109,346,536,448,390,239,-34
-78,73,151,2,-114,112,356,541,463,385,219,-63
-53,63,117,-4,-85,90,356,541,458,380,214,-73
-78,48,126,14,-102,87,356,536,453,390,224,-58
-73,34,107,19,-90,70,331,522,434,385,224,-58
-48,24,73,12,-61,48,322,512,429,380,219,-63
-87,34,122,26,-104,78,351,541,463,405,248,-34
-122,68,190,26,-156,129,390,585,502,434,273,0
-82,82,165,0,-124,124,390,595,502,424,263,-9
-63,58,122,2,-92,90,366,580,488,429,258,-29
-63,53,117,4,-90,85,361,570,497,439,268,-24
-39,78,117,-19,-78,97,375,585,512,444,273,-24
-29,87,117,-29,-73,102,380,595,502,419,253,-39
-29,63,92,-17,-61,78,375,595,478,400,224,-68
-43,39,82,2,-63,61,375,600,488,414,224,-73
-102,29,131,36,-117,80,405,624,522,453,248,-48
-141,24,165,58,-153,95,424,634,527,453,263,-34
-92,39,131,26,-112,85,409,634,527,448,253,-39
-53,73,126,-9,-90,100,409,644,546,468,273,-29
-68,82,151,-7,-109,117,414,658,570,497,297,-9
-78,53,131,12,-104,92,409,644,556,492,297,-14
-58,39,97,9,-78,68,405,649,541,463,283,-29
-43,63,107,-9,-75,85,424,663,546,458,278,-24
-73,58,131,7,-102,95,439,678,561,463,278,-24
-102,34,136,34,-119,85,448,688,566,468,263,-43
-107,34,141,36,-124,87,453,702,575,468,253,-63
-87,63,151,12,-119,107,463,722,600,488,263,-53
-68,68,136,0,-102,102,463,727,600,492,273,-48
-78,39,117,19,-97,78,458,727,590,492,273,-58
-68,39,107,14,-87,73,453,732,605,512,292,-43
-39,58,97,-9,-68,78,463,736,624,536,322,-14
-48,68,117,-9,-82,92,483,751,629,541,326,-9
-73,63,136,4,-104,100,507,766,629,527,297,-34
-102,48,151,26,-126,100,517,771,629,507,263,-63
-102,39,141,31,-122,90,517,775,634,488,234,-87
-82,48,131,17,-107,90,527,800,639,497,244,-87
-87,53,141,17,-114,97,536,810,644,512,258,-82
-92,43,136,24,-114,90,536,814,653,522,263,-78
-73,43,117,14,-95,80,546,834,658,527,278,-63
-63,39,102,12,-82,70,551,839,658,527,287,-53
-82,34,117,24,-100,75,556,839,668,531,273,-63
-78,43,122,17,-100,82,575,854,702,551,278,-63
-48,73,122,-12,-85,97,595,878,732,585,317,-39
-43,78,122,-17,-82,100,605,888,741,600,341,-24
-78,58,136,9,-107,97,610,893,732,590,326,-34
-107,34,141,36,-124,87,610,893,712,556,287,-53
-92,43,136,24,-114,90,619,907,702,531,258,-78
-73,58,131,7,-102,95,629,922,717,536,248,-97
-87,48,136,19,-112,92,639,927,741,551,253,-102
-97,39,136,29,-117,87,649,936,756,566,253,-107
-78,63,141,7,-109,102,673,961,780,575,263,-97
-82,58,141,12,-112,100,688,976,780,570,263,-102
-107,29,136,39,-122,82,683,971,751,536,229,-136
-82,48,131,17,-107,90,692,976,746,527,204,-161
-58,82,141,-12,-100,112,727,1005,785,561,219,-151
-78,73,151,2,-114,112,732,1010,805,575,234,-131
-112,34,146,39,-129,90,722,1000,790,561,219,-141
-126,4,131,61,-129,68,727,1005,785,556,214,-151
-122,9,131,56,-126,70,732,1015,810,585,244,-131
-97,43,141,26,-119,92,751,1029,819,595,258,-117
-82,68,151,7,-117,109,771,1034,819,580,244,-122
-87,63,151,12,-119,107,775,1039,829,575,234,-122
-92,53,146,19,-119,100,771,1054,834,585,234,-117
-53,78,131,-12,-92,104,771,1054,834,580,234,-122
-14,107,122,-46,-68,114,785,1054,834,570,214,-131
-43,102,146,-29,-95,124,785,1039,829,561,195,-165
-78,92,170,-7,-124,131,785,1039,829,551,180,-185
-68,107,175,-19,-122,141,790,1044,839,546,170,-200
-68,112,180,-21,-124,146,790,1044,844,546,161,-204
-92,87,180,2,-136,134,771,1044,849,556,170,-200
-112,58,170,26,-141,114,766,1029,834,546,161,-209
-117,39,156,39,-136,97,761,1015,814,522,126,-239
-102,48,151,26,-126,100,751,1005,810,517,117,-244
-68,82,151,-7,-109,117,746,1000,814,527,141,-214
-78,78,156,0,-117,117,741,985,810,517,141,-214
-87,78,165,4,-126,122,741,971,800,507,126,-224
-39,126,165,-43,-102,146,741,976,814,531,151,-204
-14,141,156,-63,-85,148,736,971,819,551,175,-180
-29,122,151,-46,-90,136,712,946,795,546,185,-161
-34,122,156,-43,-95,139,692,917,771,522,180,-151
-29,131,161,-51,-95,146,683,888,741,492,156,-165
-34,131,165,-48,-100,148,658,863,722,478,131,-185
-29,136,165,-53,-97,151,639,854,722,483,126,-200
-34,122,156,-43,-95,139,610,834,717,478,117,-209
-63,87,151,-12,-107,119,585,790,678,453,107,-209
-92,63,156,14,-124,109,556,746,639,439,102,-204
-92,63,156,14,-124,109,527,712,610,429,102,-204
-63,87,151,-12,-107,119,507,683,590,414,97,-200
-14,136,151,-61,-82,143,492,668,580,414,112,-175
0,170,170,-85,-85,170,478,649,570,419,131,-161
4,175,170,-90,-82,173,448,634,561,424,141,-146
43,200,156,-122,-56,178,424,614,551,424,151,-122
63,204,141,-134,-39,173,409,585,517,400,146,-112
43,175,131,-109,-43,153,385,541,483,370,122,-136
48,151,102,-100,-26,126,351,517,468,375,122,-141
58,156,97,-107,-19,126,326,497,453,390,146,-122
63,170,107,-117,-21,139,317,468,429,375,151,-112
82,170,87,-126,-2,129,287,448,400,346,136,-126
87,141,53,-114,17,97,248,419,375,317,102,-151
58,102,43,-80,7,73,229,390,346,297,82,-165
48,97,48,-73,0,73,224,370,326,292,82,-156
78,126,48,-102,14,87,219,361,322,292,82,-151
97,126,29,-112,34,78,209,346,312,287,78,-151
102,117,14,-109,43,65,204,331,312,302,97,-146
126,122,-4,-124,65,58,204,326,317,326,117,-141
126,131,4,-129,61,68,195,312,307,326,126,-136
97,117,19,-107,39,68,175,292,287,302,122,-126
68,82,14,-75,26,48,146,268,263,287,117,-126
63,73,9,-68,26,41,112,248,229,268,107,-131
92,112,19,-102,36,65,112,239,224,268,112,-117
112,141,29,-126,41,85,126,239,244,287,136,-82
82,102,19,-92,31,61,117,229,239,297,141,-78
58,63,4,-61,26,34,92,204,214,283,126,-102
73,78,4,-75,34,41,102,204,214,268,112,-126
82,92,9,-87,36,51,117,224,219,268,107,-136
68,82,14,-75,26,48,107,224,214,268,112,-131
68,73,4,-70,31,39,97,214,200,253,97,-136
78,82,4,-80,36,43,107,209,195,239,82,-136
58,78,19,-68,19,48,107,209,204,258,92,-126
39,73,34,-56,2,53,97,214,224,283,126,-102
73,107,34,-90,19,70,102,214,229,302,156,-82
73,112,39,-92,17,75,107,204,219,287,146,-87
78,112,34,-95,21,73,107,209,214,278,131,-97
102,122,19,-112,41,70,92,214,219,297,146,-92
78,78,0,-78,39,39,78,190,195,283,131,-112
34,19,-14,-26,24,2,73,175,165,224,73,-156
43,24,-19,-34,31,2,78,180,161,200,48,-165
63,63,0,-63,31,31,78,190,170,214,63,-141
73,92,19,-82,26,56,82,195,185,239,78,-122
97,102,4,-100,46,53,87,204,190,248,82,-131
102,87,-14,-95,58,36,87,195,180,244,78,-156
87,78,-9,-82,48,34,87,185,180,253,87,-156
