I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-34,-68,0,51,-51,-24,-68,-63,82,-19,-87
29,-43,-73,7,51,-58,-9,-58,-58,82,-24,-92
14,-53,-68,19,41,-61,0,-58,-53,87,-19,-92
4,-43,-48,19,26,-46,9,-43,-43,97,-9,-82
-4,-48,-43,26,19,-46,19,-43,-43,97,-9,-87
0,-48,-48,24,24,-48,24,-34,-43,97,-14,-92
9,-43,-53,17,31,-48,24,-43,-53,92,-24,-97
9,-58,-68,24,39,-63,24,-43,-48,87,-14,-92
-9,-58,-48,34,19,-53,29,-39,-43,92,-9,-87
-19,-63,-43,41,12,-53,39,-34,-34,97,-4,-82
-48,-63,-14,56,-17,-39,48,-29,-29,102,0,-73
-63,-53,9,58,-36,-21,39,-24,-14,107,4,-73
-68,-53,14,61,-41,-19,39,-19,-14,107,4,-73
-73,-58,14,65,-43,-21,39,-19,-9,107,0,-78
-73,-58,14,65,-43,-21,39,-14,0,107,0,-78
-63,-53,9,58,-36,-21,43,-14,-14,97,0,-82
-53,-43,9,48,-31,-17,43,-9,-19,97,-4,-82
-43,-39,4,41,-24,-17,43,-14,-24,97,-9,-87
-29,-39,-9,34,-9,-24,43,-24,-29,97,-14,-92
0,-34,-34,17,17,-34,34,-39,-43,92,-19,-102
19,-29,-48,4,34,-39,34,-48,-48,87,-24,-107
34,-24,-58,-4,46,-41,24,-53,-58,82,-29,-107
53,-29,-82,-12,68,-56,24,-58,-63,78,-34,-107
24,-43,-68,9,46,-56,29,-53,-43,82,-29,-102
-4,-53,-48,29,21,-51,29,-48,-39,87,-24,-97
-43,-73,-29,58,-7,-51,29,-43,-34,92,-24,-92
-78,-82,-4,80,-36,-43,29,-39,-29,97,-19,-87
-87,-92,-4,90,-41,-48,39,-34,-19,107,0,-68
-68,-63,4,65,-36,-29,48,-9,-9,117,4,-63
-43,-48,-4,46,-19,-26,39,-9,-9,117,4,-63
-39,-39,0,39,-19,-19,34,-9,0,117,0,-68
-48,-39,9,43,-29,-14,39,-9,4,122,9,-58
-39,-34,4,36,-21,-14,48,-4,0,112,4,-58
-19,-34,-14,26,-2,-24,53,-9,-9,107,4,-68
4,-34,-39,14,21,-36,43,-19,0,112,4,-63
9,-34,-43,12,26,-39,34,-9,34,126,19,-48
24,-14,-39,-4,31,-26,24,19,73,156,53,-14
63,14,-48,-39,56,-17,24,58,131,195,92,34
68,34,-34,-51,51,0,24,117,200,258,161,92
87,102,14,-95,36,58,24,180,263,322,214,146
180,180,0,-180,90,90,4,209,322,356,258,175
292,190,-102,-241,197,43,-43,200,351,356,263,180
322,170,-151,-246,236,9,-78,185,366,370,292,214
356,161,-195,-258,275,-17,-126,175,385,385,317,258
497,190,-307,-344,402,-58,-185,136,395,380,336,302
614,224,-390,-419,502,-82,-239,117,439,405,375,370
717,258,-458,-488,588,-100,-297,107,488,424,424,424
888,278,-610,-583,749,-165,-380,82,522,414,444,463
1083,307,-775,-695,929,-234,-473,34,512,405,463,502
1215,346,-868,-780,1041,-261,-546,-19,492,380,458,517
1332,375,-956,-854,1144,-290,-605,-82,444,346,429,517
1429,419,-1010,-924,1220,-295,-653,-165,375,307,400,512
1488,444,-1044,-966,1266,-300,-697,-239,307,268,356,502
1483,434,-1049,-958,1266,-307,-722,-297,239,214,312,468
1439,414,-1024,-927,1232,-305,-712,-326,175,175,268,439
1376,405,-971,-890,1173,-283,-688,-356,107,146,219,380
1244,366,-878,-805,1061,-256,-644,-351,63,122,175,326
1112,307,-805,-710,958,-248,-561,-307,48,107,126,244
980,224,-756,-602,868,-265,-448,-258,14,87,68,165
785,175,-610,-480,697,-217,-341,-253,-68,78,14,92
497,141,-356,-319,427,-107,-224,-273,-161,78,-14,48
204,73,-131,-139,168,-29,-73,-248,-234,102,-24,9
-48,48,97,0,-73,73,92,-204,-263,122,-34,-19
-287,39,326,124,-307,183,239,-136,-268,146,-43,-58
-463,14,478,224,-470,246,341,-68,-258,161,-39,-87
-551,0,551,275,-551,275,414,-9,-239,170,-43,-122
-605,-9,595,307,-600,292,468,34,-219,185,-53,-146
-634,-9,624,322,-629,307,536,73,-209,195,-58,-165
-644,-4,639,324,-641,317,590,117,-190,209,-53,-175
-653,-14,639,334,-646,312,644,156,-165,214,-48,-175
-649,-24,624,336,-636,300,673,195,-136,214,-43,-175
-590,-19,570,305,-580,275,692,209,-102,214,-34,-170
-527,9,536,258,-531,273,683,209,-87,224,-24,-156
-473,34,507,219,-490,270,663,190,-87,234,-4,-146
-463,43,507,209,-485,275,649,175,-87,234,0,-136
-453,43,497,204,-475,270,629,141,-107,214,-9,-146
-448,24,473,212,-461,248,575,78,-146,175,-43,-175
-473,-24,448,248,-461,212,527,29,-170,146,-63,-180
-473,-39,434,256,-453,197,483,-9,-161,131,-58,-165
-414,-19,395,217,-405,187,434,-43,-161,117,-53,-151
-346,-53,292,200,-319,119,370,-82,-175,87,-73,-161
-312,-92,219,202,-265,63,292,-107,-175,58,-87,-180
-268,-97,170,183,-219,36,239,-117,-170,48,-87,-180
-209,-87,122,148,-165,17,200,-107,-156,48,-78,-175
-136,-39,97,87,-117,29,185,-92,-126,63,-63,-151
-82,4,87,39,-85,46,185,-53,-97,92,-34,-117
-48,14,63,17,-56,39,165,-34,-68,97,-19,-107
-29,4,34,12,-31,19,136,-43,-63,87,-14,-97
0,0,0,0,0,0,102,-43,-58,87,-14,-87
4,-9,-14,2,9,-12,78,-58,-53,82,-19,-87
4,-9,-14,2,9,-12,58,-58,-58,78,-19,-87
4,-19,-24,7,14,-21,48,-58,-63,78,-24,-92
-4,-34,-29,19,12,-31,39,-58,-63,73,-29,-102
-24,-53,-29,39,2,-41,29,-63,-63,63,-29,-102
-34,-78,-43,56,4,-61,19,-63,-68,58,-34,-102
-39,-102,-63,70,12,-82,9,-63,-73,53,-43,-107
-34,-122,-87,78,26,-104,9,-68,-78,53,-48,-107
-4,-97,-92,51,43,-95,-4,-63,-87,58,-39,-97
19,-82,-102,31,61,-92,-4,-63,-82,58,-39,-92
39,-73,-112,17,75,-92,0,-53,-68,68,-24,-82
48,-63,-112,7,80,-87,4,-53,-58,78,-24,-78
43,-53,-97,4,70,-75,0,-39,-58,73,-24,-68
43,-43,-87,0,65,-65,4,-39,-58,73,-24,-68
29,-43,-73,7,51,-58,4,-43,-53,73,-24,-68
24,-48,-73,12,48,-61,-4,-48,-53,73,-24,-68
4,-73,-78,34,41,-75,0,-34,-43,78,-14,-53
-14,-78,-63,46,24,-70,-4,-34,-34,82,-9,-48
-34,-82,-48,58,7,-65,-4,-29,-24,87,-4,-43
-58,-92,-34,75,-12,-63,-9,-24,-14,92,0,-39
-58,-82,-24,70,-17,-53,0,-19,-4,92,9,-34
-58,-73,-14,65,-21,-43,4,-14,0,97,9,-29
-48,-63,-14,56,-17,-39,4,-9,4,102,9,-24
-39,-48,-9,43,-14,-29,4,0,9,107,9,-19
-34,-34,0,34,-17,-17,9,9,14,122,19,-14
-29,-29,0,29,-14,-14,9,9,19,122,24,-4
-29,-24,4,26,-17,-9,9,9,24,122,29,0
-24,-19,4,21,-14,-7,9,14,29,126,34,4
-34,-14,19,24,-26,2,19,24,34,126,39,14
-34,-9,24,21,-29,7,19,24,34,126,39,14
-29,-4,24,17,-26,9,19,24,34,126,34,14
-29,0,29,14,-29,14,19,19,34,126,34,14
-24,-14,9,19,-17,-2,14,0,14,117,29,14
-9,-19,-9,14,0,-14,0,-4,0,112,19,9
-4,-14,-9,9,2,-12,-4,-9,-4,107,14,0
0,-14,-14,7,7,-14,-4,-14,-9,102,14,-4
14,-24,-39,4,26,-31,0,-24,0,107,14,-4
24,-24,-48,0,36,-36,4,-19,-4,112,19,0
29,-29,-58,0,43,-43,14,-19,-9,112,24,0
24,-29,-53,2,39,-41,24,-19,-9,112,24,4
0,-19,-19,9,9,-19,24,-4,4,117,34,9
-4,-14,-9,9,2,-12,19,0,14,117,34,14
0,-14,-14,7,7,-14,9,4,19,122,34,19
4,-4,-9,0,7,-7,9,4,19,126,34,24
9,-4,-14,-2,12,-9,19,-4,9,126,34,24
19,0,-19,-9,19,-9,19,0,4,126,34,24
19,4,-14,-12,17,-4,19,0,4,126,34,19
19,4,-14,-12,17,-4,24,0,9,126,34,19
24,4,-19,-14,21,-7,14,0,9,117,24,19
24,9,-14,-17,19,-2,19,0,9,117,24,24
29,9,-19,-19,24,-4,19,0,9,117,24,24
39,9,-29,-24,34,-9,19,0,4,117,24,24
39,-9,-48,-14,43,-29,4,-19,-14,107,9,14
39,-14,-53,-12,46,-34,0,-19,-19,102,4,4
39,-19,-58,-9,48,-39,-4,-19,-19,97,0,0
24,-29,-53,2,39,-41,-9,-19,-24,92,-4,-4
9,-29,-39,9,24,-34,-4,-19,-29,102,4,-4
4,-29,-34,12,19,-31,0,-19,-29,102,4,-4
-4,-29,-24,17,9,-26,4,-19,-29,102,4,-4
-9,-29,-19,19,4,-24,9,-19,-24,107,0,0
-19,-14,4,17,-12,-4,24,-4,-9,117,4,4
-4,-9,-4,7,0,-7,29,-4,-9,117,14,9
-14,-9,4,12,-9,-2,29,-4,-9,117,19,9
-14,-24,-9,19,-2,-17,24,-4,-14,112,24,14
-48,-48,0,48,-24,-24,19,-14,-19,102,14,0
-78,-48,29,63,-53,-9,19,-14,-19,102,9,0
-82,-58,24,70,-53,-17,14,-19,-19,102,9,0
-73,-58,14,65,-43,-21,9,-24,-29,102,4,0
-82,-68,14,75,-48,-26,9,-24,-34,92,-4,-19
-92,-68,24,80,-58,-21,9,-24,-34,92,0,-9
-107,-68,39,87,-73,-14,9,-24,-34,92,0,-9
-107,-68,39,87,-73,-14,9,-24,-39,92,-9,-9
-102,-68,34,85,-68,-17,9,-19,-34,97,-9,-14
-112,-68,43,90,-78,-12,24,-14,-43,92,-9,-9
-112,-63,48,87,-80,-7,14,-19,-48,87,-4,-9
-87,-53,34,70,-61,-9,9,-24,-53,82,-9,-14
-87,-48,39,68,-63,-4,19,-24,-53,78,-4,-14
-92,-48,43,70,-68,-2,19,-24,-53,73,-9,-14
-107,-48,58,78,-82,4,24,-29,-58,68,-14,-9
-112,-58,53,85,-82,-2,29,-39,-58,68,-19,-9
-126,-68,58,97,-92,-4,24,-34,-73,63,-19,-14
-141,-82,58,112,-100,-12,19,-39,-78,58,-24,-19
-146,-102,43,124,-95,-29,9,-43,-78,53,-24,-19
-156,-112,43,134,-100,-34,4,-48,-82,53,-29,-24
-156,-112,43,134,-100,-34,4,-58,-97,39,-39,-24
-151,-107,43,129,-97,-31,0,-63,-102,34,-43,-24
-141,-102,39,122,-90,-31,0,-63,-102,34,-48,-24
-136,-107,29,122,-82,-39,0,-63,-102,34,-48,-29
-151,-97,53,124,-102,-21,-19,-78,-122,19,-58,-39
-151,-112,39,131,-95,-36,-19,-87,-122,19,-63,-43
-146,-117,29,131,-87,-43,-19,-102,-131,9,-68,-48
-146,-122,24,134,-85,-48,-19,-112,-141,4,-73,-48
-146,-126,19,136,-82,-53,-14,-102,-141,9,-68,-39
-141,-122,19,131,-80,-51,-9,-102,-141,9,-78,-43
-131,-117,14,124,-73,-51,-9,-97,-136,4,-78,-48
-112,-117,-4,114,-53,-61,-9,-92,-136,0,-78,-48
-122,-126,-4,124,-58,-65,-19,-107,-136,0,-68,-39
-131,-131,0,131,-65,-65,-19,-107,-136,0,-68,-34
-131,-131,0,131,-65,-65,-19,-107,-141,0,-68,-34
-126,-126,0,126,-63,-63,-24,-107,-141,0,-73,-43
-131,-136,-4,134,-63,-70,-24,-117,-151,-14,-87,-53
-131,-136,-4,134,-63,-70,-29,-122,-156,-14,-92,-48
-136,-131,4,134,-70,-63,-29,-126,-156,-14,-92,-48
-146,-131,14,139,-80,-58,-24,-131,-156,-14,-97,-43
-161,-141,19,151,-90,-61,-24,-141,-165,-24,-87,-43
-165,-141,24,153,-95,-58,-24,-141,-165,-24,-87,-43
-165,-141,24,153,-95,-58,-34,-136,-165,-19,-87,-43
-161,-141,19,151,-90,-61,-34,-136,-165,-14,-87,-43
-141,-141,0,141,-70,-70,-39,-136,-170,-14,-97,-43
-126,-136,-9,131,-58,-73,-39,-141,-170,-19,-97,-43
-102,-131,-29,117,-36,-80,-43,-136,-170,-19,-97,-43
-92,-126,-34,109,-29,-80,-43,-126,-170,-19,-97,-43
-92,-107,-14,100,-39,-61,-39,-126,-161,-9,-87,-39
-102,-107,-4,104,-48,-56,-24,-122,-151,0,-73,-24
-82,-97,-14,90,-34,-56,-19,-122,-136,9,-63,-14
-73,-92,-19,82,-26,-56,-14,-112,-126,14,-63,-9
-82,-107,-24,95,-29,-65,-19,-117,-136,14,-63,-9
-92,-112,-19,102,-36,-65,-24,-117,-126,14,-63,-4
-102,-117,-14,109,-43,-65,-29,-117,-122,14,-53,-4
-112,-107,4,109,-58,-51,-39,-117,-117,9,-53,4
-102,-126,-24,114,-39,-75,-43,-117,-126,9,-58,-9
-87,-126,-39,107,-24,-82,-48,-122,-126,14,-53,-9
-68,-112,-43,90,-12,-78,-53,-117,-126,9,-58,-4
-58,-102,-43,80,-7,-73,-58,-122,-126,14,-58,-9
-58,-92,-34,75,-12,-63,-39,-107,-117,29,-39,9
-58,-78,-19,68,-19,-48,-24,-102,-112,39,-29,19
-63,-58,4,61,-34,-26,-19,-87,-97,48,-14,29
-34,-43,-9,39,-12,-26,-19,-78,-87,53,-9,34
-14,-34,-19,24,2,-26,-24,-68,-63,43,-9,34
-4,-34,-29,19,12,-31,-34,-68,-58,53,-9,43
0,-34,-34,17,17,-34,-39,-63,-43,58,-9,48
9,-34,-43,12,26,-39,-43,-58,-39,58,0,48
9,-39,-48,14,29,-43,-39,-43,-29,68,9,58
4,-39,-43,17,24,-41,-34,-43,-24,68,4,58
0,-39,-39,19,19,-39,-29,-43,-24,68,4,58
4,-39,-43,17,24,-41,-24,-39,-24,68,9,58
-4,-39,-34,21,14,-36,-4,-29,-4,82,24,68
-19,-29,-9,24,-4,-19,4,-24,0,92,24,82
-34,-24,9,29,-21,-7,4,-24,0,97,29,87
-39,-19,19,29,-29,0,9,-14,0,107,29,92
-19,-14,4,17,-12,-4,9,-4,14,107,39,97
-9,-14,-4,12,-2,-9,4,0,19,107,39,97
-9,-14,-4,12,-2,-9,0,0,19,102,39,97
0,-29,-29,14,14,-29,-4,4,29,102,39,97
-14,-29,-14,21,0,-21,4,4,24,107,43,102
-34,-24,9,29,-21,-7,9,9,34,112,43,107
-34,-19,14,26,-24,-2,9,9,39,117,39,107
-14,-9,4,12,-9,-2,9,14,39,117,34,107
-24,-4,19,14,-21,7,14,4,29,112,48,97
-34,-4,29,19,-31,12,19,14,39,112,48,112
-34,-9,24,21,-29,7,19,14,39,112,48,102
-34,-14,19,24,-26,2,14,14,39,107,48,102
-29,-14,14,21,-21,0,14,14,34,107,39,102
-19,-9,9,14,-14,0,14,14,29,107,39,102
-14,-4,9,9,-12,2,14,14,29,107,39,102
-4,0,4,2,-4,2,19,14,29,112,39,102
9,-4,-14,-2,12,-9,24,9,34,107,34,102
19,-4,-24,-7,21,-14,24,9,29,107,34,102
34,-4,-39,-14,36,-21,24,9,24,107,34,102
39,0,-39,-19,39,-19,29,19,29,112,34,112
24,4,-19,-14,21,-7,24,24,24,102,29,107
19,-4,-24,-7,21,-14,19,19,24,107,34,107
14,-14,-29,0,21,-21,14,14,24,107,34,102
9,-19,-29,4,19,-24,9,4,24,102,29,92
19,-4,-24,-7,21,-14,0,9,14,92,29,87
29,-4,-34,-12,31,-19,0,9,14,97,29,82
19,-9,-29,-4,24,-19,0,9,14,97,29,78
29,-9,-39,-9,34,-24,4,14,14,97,29,73
58,-9,-68,-24,63,-39,-4,14,4,87,19,63
68,-4,-73,-31,70,-39,-4,9,4,87,24,63
63,0,-63,-31,63,-31,0,4,4,92,24,63
87,4,-82,-46,85,-39,0,0,9,92,24,63
73,-9,-82,-31,78,-46,0,-4,9,92,24,58
58,-14,-73,-21,65,-43,0,-4,9,92,24,58
34,-24,-58,-4,46,-41,0,0,9,92,24,58
14,-29,-43,7,29,-36,-4,0,14,92,24,58
34,-29,-63,-2,48,-46,4,-4,9,87,19,48
53,-24,-78,-14,65,-51,4,0,9,82,19,48
68,-14,-82,-26,75,-48,4,-4,4,82,19,48
82,-9,-92,-36,87,-51,4,-14,4,78,19,48
82,9,-73,-46,78,-31,14,0,29,87,29,58
82,9,-73,-46,78,-31,14,14,39,97,39,68
82,19,-63,-51,73,-21,14,34,48,107,48,78
78,29,-48,-53,63,-9,14,48,58,117,63,87
39,14,-24,-26,31,-4,19,53,68,126,73,82
14,0,-14,-7,14,-7,19,53,68,126,68,82
-19,-4,14,12,-17,4,14,53,73,126,68,82
-48,-4,43,26,-46,19,14,53,78,126,73,87
-39,-14,24,26,-31,4,19,53,82,122,63,87
-4,-14,-9,9,2,-12,19,48,78,117,63,87
9,-14,-24,2,17,-19,14,39,63,112,58,82
19,-9,-29,-4,24,-19,14,34,58,112,58,82
29,4,-24,-17,26,-9,34,43,73,126,63,87
14,9,-4,-12,9,2,34,48,73,126,63,87
19,14,-4,-17,12,4,34,48,78,126,68,87
14,19,4,-17,4,12,34,48,78,126,68,87
14,4,-9,-9,12,-2,24,53,82,126,63,92
14,4,-9,-9,12,-2,24,48,73,122,63,87
9,4,-4,-7,7,0,24,48,73,122,63,87
9,9,0,-9,4,4,24,48,73,122,63,87
4,14,9,-9,-2,12,14,39,68,112,58,87
0,14,14,-7,-7,14,14,43,68,112,58,92
-4,9,14,-2,-9,12,14,43,68,112,58,92
0,0,0,0,0,0,14,43,68,112,58,92
-24,9,34,7,-29,21,24,53,73,112,68,102
-19,14,34,2,-26,24,29,48,73,112,68,102
-14,14,29,0,-21,21,34,43,68,107,58,97
-14,9,24,2,-19,17,34,43,68,107,53,97
0,9,9,-4,-4,9,39,29,53,107,53,87
14,14,0,-14,7,7,39,29,48,107,53,87
34,29,-4,-31,19,12,43,29,39,107,48,87
58,34,-24,-46,41,4,43,29,34,102,48,87
53,14,-39,-34,46,-12,43,19,24,92,39,78
43,9,-34,-26,39,-12,43,24,24,92,39,78
34,0,-34,-17,34,-17,43,24,29,92,39,78
19,-4,-24,-7,21,-14,43,24,29,92,39,78
34,9,-24,-21,29,-7,43,9,24,82,24,68
43,9,-34,-26,39,-12,39,9,24,82,24,68
48,9,-39,-29,43,-14,34,9,24,82,24,68
43,9,-34,-26,39,-12,29,9,19,78,24,68
24,-19,-43,-2,34,-31,19,9,19,78,24,58
9,-39,-48,14,29,-43,29,9,14,68,24,53
14,-39,-53,12,34,-46,19,-9,-14,58,9,34
39,-48,-87,4,63,-68,9,-29,-39,48,0,29
34,-48,-82,7,58,-65,9,-19,-24,58,0,29
29,-48,-78,9,53,-63,9,-19,-19,58,0,29
24,-48,-73,12,48,-61,9,-19,-14,58,0,29
19,-48,-68,14,43,-58,9,-19,-9,58,0,29
24,-34,-58,4,41,-46,9,-4,-4,58,9,39
19,-19,-39,0,29,-29,14,0,0,58,9,39
9,-14,-24,2,17,-19,19,4,9,63,14,43
-14,-9,4,12,-9,-2,24,9,14,63,14,43
4,-19,-24,7,14,-21,24,0,-4,63,14,29
9,-19,-29,4,19,-24,24,0,-9,63,14,29
14,-19,-34,2,24,-26,24,0,-14,63,14,29
19,-19,-39,0,29,-29,24,0,-14,63,14,29
39,-4,-43,-17,41,-24,39,24,0,82,29,48
34,14,-19,-24,26,-2,43,29,24,92,39,58
63,24,-39,-43,51,-7,53,39,39,97,43,68
73,43,-29,-58,51,7,58,43,53,102,53,78
53,48,-4,-51,29,21,58,63,73,112,68,87
29,58,29,-43,0,43,78,87,87,131,82,92
14,63,48,-39,-17,56,87,97,107,136,92,97
-4,68,73,-31,-39,70,102,117,131,146,97,112
9,78,68,-43,-29,73,107,117,131,136,92,107
19,82,63,-51,-21,73,112,126,126,146,97,112
29,82,53,-56,-12,68,112,131,122,141,92,107
39,73,34,-56,2,53,112,136,126,146,92,112
63,97,34,-80,14,65,122,146,136,161,107,126
73,112,39,-92,17,75,131,161,146,165,117,136
82,126,43,-104,19,85,136,175,170,180,131,146
107,156,48,-131,29,102,126,180,175,195,136,156
126,165,39,-146,43,102,112,190,175,190,126,156
126,165,39,-146,43,102,97,190,180,190,131,161
131,170,39,-151,46,104,87,190,180,195,141,170
131,175,43,-153,43,109,58,180,180,200,146,175
156,175,19,-165,68,97,39,170,170,195,141,161
180,180,0,-180,90,90,29,165,165,190,131,156
190,190,0,-190,95,95,29,146,156,185,126,146
180,180,0,-180,90,90,29,131,146,180,122,141
165,156,-9,-161,87,73,9,102,131,161,122,131
156,131,-24,-143,90,53,-4,87,102,141,102,117
151,107,-43,-129,97,31,-9,53,73,122,82,107
156,92,-63,-124,109,14,-24,34,48,102,73,92
112,73,-39,-92,75,17,-29,19,43,97,58,97
78,48,-29,-63,53,9,-29,4,43,82,53,87
48,34,-14,-41,31,9,-29,4,34,82,58,82
29,19,-9,-24,19,4,-24,0,48,82,58,82
39,19,-19,-29,29,0,-29,-19,24,58,34,63
43,14,-29,-29,36,-7,-34,-29,14,43,29,58
48,4,-43,-26,46,-19,-39,-34,4,39,19,53
48,-4,-53,-21,51,-29,-43,-43,-14,24,4,43
34,-14,-48,-9,41,-31,-39,-48,-34,9,0,39
34,-24,-58,-4,46,-41,-39,-58,-39,4,-9,24
34,-39,-73,2,53,-56,-39,-68,-63,4,-14,19
29,-43,-73,7,51,-58,-34,-73,-68,4,-29,14
34,-58,-92,12,63,-75,-48,-92,-78,-4,-39,0
34,-73,-107,19,70,-90,-53,-97,-92,-14,-48,-9
43,-78,-122,17,82,-100,-43,-92,-92,-24,-58,-19
43,-82,-126,19,85,-104,-39,-97,-92,-29,-58,-24
0,-78,-78,39,39,-78,-24,-78,-73,-19,-39,-4
-24,-87,-63,56,19,-75,-9,-63,-53,-9,-29,0
-34,-92,-58,63,12,-75,0,-39,-34,0,-24,4
-39,-92,-53,65,7,-73,4,-34,-24,4,-24,9
-43,-87,-43,65,0,-65,19,-24,-9,9,-19,9
-58,-78,-19,68,-19,-48,29,-9,4,24,-9,19
-63,-73,-9,68,-26,-41,43,4,24,39,0,29
-87,-63,24,75,-56,-19,58,19,39,53,9,43
-73,-53,19,63,-46,-17,48,9,34,53,4,34
-68,-53,14,61,-41,-19,48,9,24,48,4,34
-63,-58,4,61,-34,-26,48,4,19,43,0,29
-53,-58,-4,56,-24,-31,48,4,19,39,0,29
-58,-68,-9,63,-24,-39,53,4,9,29,-4,19
-63,-63,0,63,-31,-31,53,9,9,29,-4,24
-68,-63,4,65,-36,-29,53,4,9,29,-4,24
-68,-68,0,68,-34,-34,53,-4,9,29,-4,24
-78,-82,-4,80,-36,-43,43,-14,4,24,-9,19
-87,-87,0,87,-43,-43,34,-19,0,19,-14,9
-102,-92,9,97,-56,-41,14,-19,-9,14,-19,4
-112,-107,4,109,-58,-51,4,-19,-14,9,-24,0
-97,-92,4,95,-51,-43,24,-9,0,14,-19,4
-92,-82,9,87,-51,-36,29,-9,0,19,-14,9
-97,-82,14,90,-56,-34,34,-9,0,24,-14,14
-97,-73,24,85,-61,-24,39,-9,0,29,-9,19
-58,-82,-24,70,-17,-53,48,-4,9,19,0,19
-58,-73,-14,65,-21,-43,48,-9,9,19,-4,24
-43,-48,-4,46,-19,-26,29,-19,0,19,-14,14
-58,-68,-9,63,-24,-39,24,-19,-9,9,-19,9
-87,-97,-9,92,-39,-53,39,0,4,34,0,29
-107,-92,14,100,-61,-39,58,14,19,43,14,39
-78,-63,14,70,-46,-24,53,0,9,29,4,29
-4,-53,-48,29,21,-51,14,-19,-9,4,-24,4
78,-34,-112,-21,95,-73,4,-9,4,19,-19,9
112,4,-107,-58,109,-51,4,19,43,48,14,34
122,43,-78,-82,100,-17,14,39,92,87,63,82
107,53,-53,-80,80,0,24,78,151,141,122,131
48,73,24,-61,12,48,24,131,224,195,185,195
53,102,48,-78,2,75,24,170,283,239,229,234
195,131,-63,-163,129,34,-14,170,312,248,244,239
322,151,-170,-236,246,-9,-68,165,326,253,253,263
375,161,-214,-268,295,-26,-107,165,375,287,297,326
458,180,-278,-319,368,-48,-156,156,424,312,336,380
585,214,-370,-400,478,-78,-219,126,448,317,375,429
707,258,-448,-483,578,-95,-268,126,488,346,424,492
849,307,-541,-578,695,-117,-331,112,522,356,463,541
1034,356,-678,-695,856,-161,-414,73,522,346,473,570
