I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,39,-58,-68,78,-9,-126,-117,-19,-48,0,14
97,39,-58,-68,78,-9,-126,-117,-19,-48,0,19
97,48,-48,-73,73,0,-141,-122,-14,-43,9,9
97,48,-48,-73,73,0,-146,-126,-9,-39,9,9
97,48,-48,-73,73,0,-151,-131,-4,-34,9,9
97,48,-48,-73,73,0,-156,-136,0,-29,9,9
107,58,-48,-82,78,4,-161,-146,-9,-39,-4,19
117,58,-58,-87,87,0,-165,-146,-9,-39,-9,19
126,58,-68,-92,97,-4,-170,-146,-9,-39,-14,19
136,58,-78,-97,107,-9,-175,-146,-9,-39,-19,19
126,58,-68,-92,97,-4,-185,-156,-24,-43,-19,29
126,58,-68,-92,97,-4,-185,-156,-29,-48,-19,29
126,58,-68,-92,97,-4,-185,-156,-34,-53,-19,29
126,58,-68,-92,97,-4,-185,-156,-39,-58,-19,29
136,68,-68,-102,102,0,-195,-156,-34,-48,-9,43
136,68,-68,-102,102,0,-195,-156,-29,-39,0,48
136,68,-68,-102,102,0,-195,-156,-24,-29,9,53
136,68,-68,-102,102,0,-195,-156,-19,-19,19,58
151,78,-73,-114,112,2,-209,-165,-9,-29,9,68
156,78,-78,-117,117,0,-214,-165,-9,-29,9,68
161,78,-82,-119,122,-2,-219,-165,-9,-29,9,68
165,78,-87,-122,126,-4,-224,-165,-9,-29,9,68
170,68,-102,-119,136,-17,-234,-165,0,-19,14,73
175,68,-107,-122,141,-19,-234,-165,0,-19,19,78
180,68,-112,-124,146,-21,-234,-165,0,-19,24,82
185,68,-117,-126,151,-24,-234,-165,0,-19,29,87
175,82,-92,-129,134,-4,-224,-156,0,-4,43,92
175,87,-87,-131,131,0,-224,-156,0,0,48,97
175,92,-82,-134,129,4,-224,-156,0,4,53,102
175,97,-78,-136,126,9,-224,-156,0,9,58,107
190,107,-82,-148,136,12,-229,-146,0,0,53,102
195,107,-87,-151,141,9,-234,-146,0,0,48,97
200,107,-92,-153,146,7,-239,-146,0,0,43,92
204,107,-97,-156,151,4,-244,-146,0,0,39,87
204,107,-97,-156,151,4,-244,-141,0,0,43,97
204,107,-97,-156,151,4,-244,-136,0,0,48,107
204,107,-97,-156,151,4,-244,-131,0,0,53,117
204,107,-97,-156,151,4,-244,-126,0,0,58,126
209,117,-92,-163,151,12,-244,-117,9,0,63,122
214,117,-97,-165,156,9,-244,-117,9,0,68,117
219,117,-102,-168,161,7,-244,-117,9,0,73,112
224,117,-107,-170,165,4,-244,-117,9,0,78,107
229,102,-126,-165,178,-12,-234,-102,-4,-4,63,107
234,97,-136,-165,185,-19,-234,-97,-9,-9,58,107
239,92,-146,-165,192,-26,-234,-92,-14,-14,53,107
244,87,-156,-165,200,-34,-234,-87,-19,-19,48,107
239,97,-141,-168,190,-21,-219,-78,-9,-9,63,97
234,97,-136,-165,185,-19,-214,-68,0,-9,68,97
229,97,-131,-163,180,-17,-209,-58,9,-9,73,97
224,97,-126,-161,175,-14,-204,-48,19,-9,78,97
224,97,-126,-161,175,-14,-185,-29,19,-9,73,87
224,97,-126,-161,175,-14,-175,-19,19,-9,68,87
224,97,-126,-161,175,-14,-165,-9,19,-9,63,87
224,97,-126,-161,175,-14,-156,0,19,-9,58,87
214,97,-117,-156,165,-9,-151,14,29,-9,58,82
214,97,-117,-156,165,-9,-146,19,29,-9,58,78
214,97,-117,-156,165,-9,-141,24,29,-9,58,73
214,97,-117,-156,165,-9,-136,29,29,-9,58,68
190,97,-92,-143,141,2,-117,48,39,-4,68,73
175,97,-78,-136,126,9,-107,58,48,0,68,78
161,97,-63,-129,112,17,-97,68,58,4,68,82
146,97,-48,-122,97,24,-87,78,68,9,68,87
136,92,-43,-114,90,24,-78,87,68,19,78,78
126,87,-39,-107,82,24,-68,87,68,19,78,78
117,82,-34,-100,75,24,-58,87,68,19,78,78
107,78,-29,-92,68,24,-48,87,68,19,78,78
107,68,-39,-87,73,14,-43,97,73,19,68,68
107,68,-39,-87,73,14,-39,97,78,19,68,68
107,68,-39,-87,73,14,-34,97,82,19,68,68
107,68,-39,-87,73,14,-29,97,87,19,68,68
92,78,-14,-85,53,31,-19,82,97,29,78,58
87,78,-9,-82,48,34,-19,78,97,29,78,58
82,78,-4,-80,43,36,-19,73,97,29,78,58
78,78,0,-78,39,39,-19,68,97,29,78,58
73,68,-4,-70,39,31,-9,58,97,29,68,48
68,68,0,-68,34,34,-9,58,97,29,68,48
63,68,4,-65,29,36,-9,58,97,29,68,48
58,68,9,-63,24,39,-9,58,97,29,68,48
43,58,14,-51,14,36,-9,53,97,29,68,48
39,58,19,-48,9,39,-9,48,97,29,68,48
34,58,24,-46,4,41,-9,43,97,29,68,48
29,58,29,-43,0,43,-9,39,97,29,68,48
34,58,24,-46,4,41,-19,34,87,19,63,43
39,58,19,-48,9,39,-19,29,87,19,58,39
43,58,14,-51,14,36,-19,24,87,19,53,34
48,58,9,-53,19,34,-19,19,87,19,48,29
39,58,19,-48,9,39,-19,9,78,9,43,19
39,58,19,-48,9,39,-19,9,78,9,39,19
39,58,19,-48,9,39,-19,9,78,9,34,19
39,58,19,-48,9,39,-19,9,78,9,29,19
34,58,24,-46,4,41,-19,9,78,19,29,19
29,58,29,-43,0,43,-19,9,78,19,29,19
24,58,34,-41,-4,46,-19,9,78,19,29,19
19,58,39,-39,-9,48,-19,9,78,19,29,19
19,68,48,-43,-14,58,-29,0,78,19,19,19
19,68,48,-43,-14,58,-29,0,78,19,19,19
19,68,48,-43,-14,58,-29,0,78,19,19,19
19,68,48,-43,-14,58,-29,0,78,19,19,19
34,78,43,-56,-4,61,-29,0,68,14,14,9
39,78,39,-58,0,58,-29,0,68,9,9,9
43,78,34,-61,4,56,-29,0,68,4,4,9
48,78,29,-63,9,53,-29,0,68,0,0,9
39,87,48,-63,-4,68,-29,9,78,4,4,19
39,87,48,-63,-4,68,-29,9,78,9,9,19
39,87,48,-63,-4,68,-29,9,78,14,14,19
39,87,48,-63,-4,68,-29,9,78,19,19,19
29,82,53,-56,-12,68,-29,0,68,9,9,9
29,78,48,-53,-9,63,-29,0,68,9,9,9
29,73,43,-51,-7,58,-29,0,68,9,9,9
29,68,39,-48,-4,53,-29,0,68,9,9,9
39,68,29,-53,4,48,-29,9,58,19,14,9
39,68,29,-53,4,48,-29,9,58,19,19,9
39,68,29,-53,4,48,-29,9,58,19,24,9
39,68,29,-53,4,48,-29,9,58,19,29,9
29,68,39,-48,-4,53,-19,9,68,9,19,9
29,68,39,-48,-4,53,-19,9,68,9,19,9
29,68,39,-48,-4,53,-19,9,68,9,19,9
29,68,39,-48,-4,53,-19,9,68,9,19,9
29,68,39,-48,-4,53,-29,0,58,4,9,0
29,68,39,-48,-4,53,-29,0,58,0,9,0
29,68,39,-48,-4,53,-29,0,58,-4,9,0
29,68,39,-48,-4,53,-29,0,58,-9,9,0
39,63,24,-51,7,43,-19,9,48,-19,0,-9
39,58,19,-48,9,39,-19,9,48,-19,0,-9
39,53,14,-46,12,34,-19,9,48,-19,0,-9
39,48,9,-43,14,29,-19,9,48,-19,0,-9
29,58,29,-43,0,43,-19,9,58,-9,0,-9
29,58,29,-43,0,43,-19,9,58,-9,0,-9
29,58,29,-43,0,43,-19,9,58,-9,0,-9
29,58,29,-43,0,43,-19,9,58,-9,0,-9
19,68,48,-43,-14,58,-14,19,68,0,4,-9
19,68,48,-43,-14,58,-9,19,68,0,9,-9
19,68,48,-43,-14,58,-4,19,68,0,14,-9
19,68,48,-43,-14,58,0,19,68,0,19,-9
9,63,53,-36,-21,58,-9,9,58,0,29,-9
9,58,48,-34,-19,53,-9,9,58,0,29,-9
9,53,43,-31,-17,48,-9,9,58,0,29,-9
9,48,39,-29,-14,43,-9,9,58,0,29,-9
14,43,29,-29,-7,36,0,9,48,-9,14,-14
19,39,19,-29,0,29,0,9,48,-19,0,-19
24,34,9,-29,7,21,0,9,48,-29,-14,-24
29,29,0,-29,14,14,0,9,48,-39,-29,-29
24,39,14,-31,4,26,9,19,48,-29,-14,-39
19,39,19,-29,0,29,9,19,48,-29,-9,-39
14,39,24,-26,-4,31,9,19,48,-29,-4,-39
9,39,29,-24,-9,34,9,19,48,-29,0,-39
19,39,19,-29,0,29,0,9,39,-39,-4,-39
19,39,19,-29,0,29,0,9,39,-39,-9,-39
19,39,19,-29,0,29,0,9,39,-39,-14,-39
19,39,19,-29,0,29,0,9,39,-39,-19,-39
19,48,29,-34,-4,39,9,19,48,-48,-29,-39
19,48,29,-34,-4,39,9,19,48,-48,-29,-39
19,48,29,-34,-4,39,9,19,48,-48,-29,-39
19,48,29,-34,-4,39,9,19,48,-48,-29,-39
4,43,39,-24,-17,41,9,9,48,-39,-24,-39
0,39,39,-19,-19,39,9,9,48,-39,-19,-39
-4,34,39,-14,-21,36,9,9,48,-39,-14,-39
-9,29,39,-9,-24,34,9,9,48,-39,-9,-39
0,34,34,-17,-17,34,9,19,48,-39,0,-29
0,39,39,-19,-19,39,9,19,48,-39,0,-29
0,43,43,-21,-21,43,9,19,48,-39,0,-29
0,48,48,-24,-24,48,9,19,48,-39,0,-29
9,63,53,-36,-21,58,19,29,53,-24,14,-24
19,78,58,-48,-19,68,19,29,58,-19,19,-19
29,92,63,-61,-17,78,19,29,63,-14,24,-14
39,107,68,-73,-14,87,19,29,68,-9,29,-9
39,117,78,-78,-19,97,29,39,87,0,43,4
39,126,87,-82,-24,107,29,39,97,9,48,9
39,136,97,-87,-29,117,29,39,107,19,53,14
39,146,107,-92,-34,126,29,39,117,29,58,19
29,161,131,-95,-51,146,34,48,122,39,63,24
29,165,136,-97,-53,151,39,48,126,39,68,29
29,170,141,-100,-56,156,43,48,131,39,73,34
29,175,146,-102,-58,161,48,48,136,39,78,39
39,185,146,-112,-53,165,43,53,136,29,68,48
39,185,146,-112,-53,165,39,58,136,29,68,48
39,185,146,-112,-53,165,34,63,136,29,68,48
39,185,146,-112,-53,165,29,68,136,29,68,48
48,175,126,-112,-39,151,9,48,126,39,73,48
48,175,126,-112,-39,151,-9,29,126,39,78,48
53,185,131,-119,-39,158,-43,-4,126,39,82,48
53,190,136,-122,-41,163,-82,-39,122,34,78,39
53,204,151,-129,-48,178,-97,-48,122,34,87,53
48,209,161,-129,-56,185,-112,-68,122,34,87,63
43,214,170,-129,-63,192,-122,-73,117,43,92,68
43,214,170,-129,-63,192,-126,-73,112,43,92,68
53,229,175,-141,-61,202,-141,-92,97,43,102,68
58,234,175,-146,-58,204,-146,-102,92,39,102,68
53,234,180,-143,-63,207,-165,-112,92,39,97,68
58,234,175,-146,-58,204,-175,-112,87,39,92,68
78,253,175,-165,-48,214,-165,-107,82,39,102,73
87,263,175,-175,-43,219,-156,-97,82,39,107,82
87,263,175,-175,-43,219,-141,-82,82,48,117,97
87,263,175,-175,-43,219,-117,-78,87,48,117,107
82,253,170,-168,-43,212,-107,-63,78,48,122,102
97,248,151,-173,-26,200,-102,-58,78,43,122,102
92,244,151,-168,-29,197,-92,-53,78,43,117,92
82,224,141,-153,-29,183,-87,-39,73,39,117,92
63,195,131,-129,-34,163,-92,-39,34,14,92,73
63,175,112,-119,-24,143,-87,-39,14,0,73,53
53,151,97,-102,-21,124,-78,-39,-9,-24,58,43
53,117,63,-85,-4,90,-73,-39,-34,-43,34,29
43,102,58,-73,-7,80,-63,-34,-48,-43,34,24
43,87,43,-65,0,65,-53,-29,-48,-43,29,14
34,78,43,-56,-4,61,-39,-29,-48,-53,24,4
24,58,34,-41,-4,46,-34,-24,-63,-58,19,4
19,43,24,-31,-2,34,-14,-4,-68,-58,9,-4
9,34,24,-21,-7,29,-4,9,-73,-58,9,-9
-4,9,14,-2,-9,12,4,14,-82,-63,-4,-19
-24,-4,19,14,-21,7,14,19,-87,-78,-9,-24
-24,-4,19,14,-21,7,14,14,-87,-68,-14,-19
-24,0,24,12,-24,12,14,14,-97,-73,-9,-29
-24,4,29,9,-26,17,14,14,-97,-73,-4,-29
-34,4,39,14,-36,21,19,9,-97,-73,-4,-39
-43,-9,34,26,-39,12,14,9,-102,-73,-4,-39
-39,-14,24,26,-31,4,14,14,-112,-73,-4,-34
-39,-19,19,29,-29,0,19,19,-122,-73,-4,-29
-48,-29,19,39,-34,-4,19,19,-126,-73,-4,-24
-43,-19,24,31,-34,2,14,19,-141,-87,-9,-34
-39,-19,19,29,-29,0,14,19,-141,-92,-19,-39
-34,-19,14,26,-24,-2,24,19,-141,-92,-24,-43
-29,-19,9,24,-19,-4,24,19,-146,-92,-29,-48
-48,-24,24,36,-36,0,34,14,-146,-87,-24,-48
-53,-34,19,43,-36,-7,24,14,-151,-87,-24,-58
-53,-34,19,43,-36,-7,24,14,-151,-87,-29,-58
-53,-29,24,41,-39,-2,34,19,-151,-87,-29,-58
-39,-39,0,39,-19,-19,34,19,-156,-92,-34,-53
-39,-39,0,39,-19,-19,34,19,-161,-92,-34,-53
-34,-39,-4,36,-14,-21,34,19,-165,-97,-34,-53
-24,-34,-9,29,-7,-21,34,19,-170,-107,-34,-48
-34,-24,9,29,-21,-7,34,29,-170,-107,-34,-48
-29,-39,-9,34,-9,-24,29,29,-180,-102,-29,-39
-19,-48,-29,34,4,-39,39,29,-175,-97,-19,-39
-29,-43,-14,36,-7,-29,39,34,-175,-97,-29,-39
-53,-48,4,51,-29,-21,58,43,-165,-92,-19,-34
-63,-43,19,53,-41,-12,68,63,-165,-78,0,-34
-43,-63,-19,53,-12,-41,68,68,-175,-73,4,-43
-34,-73,-39,53,2,-56,73,82,-170,-82,0,-68
-53,-97,-43,75,-4,-70,102,126,-180,-102,-43,-92
-58,-141,-82,100,12,-112,131,180,-209,-151,-97,-126
-34,-165,-131,100,48,-148,141,200,-224,-165,-122,-136
0,-161,-161,80,80,-161,151,204,-214,-146,-102,-122
0,-190,-190,95,95,-190,151,185,-229,-151,-97,-131
-24,-214,-190,119,82,-202,151,175,-258,-180,-126,-141
-34,-195,-161,114,63,-178,141,161,-244,-175,-102,-112
-29,-146,-117,87,43,-131,131,146,-224,-131,-53,-58
-19,-92,-73,56,26,-82,87,97,-204,-97,-19,-9
-19,-39,-19,29,0,-29,39,39,-190,-73,19,34
-29,-9,19,19,-24,4,19,14,-161,-29,63,73
-34,9,43,12,-39,26,9,-19,-136,0,87,97
-24,48,73,-12,-48,61,-9,-53,-117,19,122,122
-4,78,82,-36,-43,80,-19,-78,-87,43,136,146
-4,68,73,-31,-39,70,-19,-78,-87,43,136,141
0,48,48,-24,-24,48,-24,-63,-117,14,97,102
24,48,24,-36,0,36,-9,-39,-141,-19,58,68
43,29,-14,-36,29,7,29,34,-146,-34,34,39
58,0,-58,-29,58,-29,87,126,-131,-34,29,29
87,-29,-117,-29,102,-73,161,253,-131,-34,4,4
112,-82,-195,-14,153,-139,224,361,-156,-63,-29,-48
112,-141,-253,14,183,-197,263,409,-190,-112,-68,-102
73,-180,-253,53,163,-217,283,409,-219,-146,-117,-161
-9,-195,-185,102,87,-190,317,414,-204,-151,-146,-195
-141,-165,-24,153,-58,-95,366,414,-136,-102,-112,-195
-287,-141,146,214,-217,2,405,380,-63,-24,-58,-165
-380,-107,273,244,-326,82,380,322,-19,24,-9,-136
-395,-53,341,224,-368,143,341,244,-9,39,4,-117
-395,-4,390,200,-392,192,312,185,14,48,14,-102
-424,43,468,190,-446,256,292,146,34,73,39,-107
-414,73,488,170,-451,280,283,151,68,97,43,-117
-385,92,478,146,-431,285,302,170,107,117,43,-131
-380,97,478,141,-429,287,302,180,122,117,34,-141
-390,97,488,146,-439,292,326,200,117,126,24,-146
-405,97,502,153,-453,300,385,278,146,146,39,-146
-458,43,502,207,-480,273,478,361,146,136,29,-151
-473,-4,468,239,-470,231,556,419,117,102,0,-185
-468,-19,448,244,-458,214,614,473,126,97,-4,-200
-492,-48,444,270,-468,197,663,468,117,107,4,-190
-517,-82,434,300,-475,175,658,419,82,73,-19,-195
-507,-102,405,305,-456,151,673,409,48,43,-48,-209
-488,-131,356,309,-422,112,702,419,53,43,-53,-204
-492,-165,326,329,-409,80,727,419,39,14,-82,-229
-512,-214,297,363,-405,41,741,414,19,-24,-136,-263
-522,-214,307,368,-414,46,766,429,29,-34,-151,-268
-473,-175,297,324,-385,61,785,409,63,-4,-131,-239
-434,-156,278,295,-356,61,761,370,78,9,-117,-224
-424,-146,278,285,-351,65,727,326,87,19,-102,-209
-405,-131,273,268,-339,70,702,287,97,43,-73,-175
-380,-107,273,244,-326,82,634,253,53,34,-63,-146
-361,-87,273,224,-317,92,556,200,-4,9,-63,-131
-341,-68,273,204,-307,102,473,151,-19,14,-48,-107
-297,-48,248,173,-273,100,409,126,-19,24,-39,-87
-258,-53,204,156,-231,75,366,78,-78,-4,-58,-87
-214,-53,161,134,-187,53,297,9,-165,-63,-92,-107
-195,-58,136,126,-165,39,219,-39,-229,-97,-112,-112
-209,-58,151,134,-180,46,180,-43,-248,-97,-112,-112
-190,-53,136,122,-163,41,141,-43,-263,-97,-97,-97
-122,-34,87,78,-104,26,97,-48,-268,-87,-92,-87
-78,-34,43,56,-61,4,58,-48,-278,-92,-97,-82
