I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,112,82,-70,-26,97,58,58,82,107,527,-9
29,112,82,-70,-26,97,48,48,73,102,527,-14
24,122,97,-73,-36,109,43,43,68,107,527,-14
19,117,97,-68,-39,107,34,34,58,97,527,-9
34,117,82,-75,-24,100,24,34,58,97,522,-9
39,107,68,-73,-14,87,19,19,53,92,522,-9
43,102,58,-73,-7,80,4,19,48,87,527,-9
43,107,63,-75,-9,85,0,14,48,92,541,-4
53,112,58,-82,-2,85,-9,4,48,97,546,0
58,122,63,-90,-2,92,-14,9,48,102,546,4
63,131,68,-97,-2,100,-24,14,43,107,546,9
48,122,73,-85,-12,97,-29,0,34,107,546,-4
39,117,78,-78,-19,97,-34,0,29,102,541,-4
29,97,68,-63,-19,82,-34,0,24,97,546,-4
19,97,78,-58,-29,87,-34,0,24,97,551,-4
43,107,63,-75,-9,85,-39,-4,14,87,546,-4
43,117,73,-80,-14,95,-39,0,14,87,546,0
39,102,63,-70,-12,82,-39,0,14,87,546,0
19,97,78,-58,-29,87,-39,-4,4,78,541,-4
29,68,39,-48,-4,53,-39,-9,0,78,527,-14
29,58,29,-43,0,43,-39,-19,-19,58,527,-24
24,39,14,-31,4,26,-39,-29,-24,48,522,-29
24,34,9,-29,7,21,-34,-29,-24,48,522,-34
9,39,29,-24,-9,34,-39,-19,-24,39,512,-43
4,39,34,-21,-14,36,-39,-19,-24,39,512,-43
4,34,29,-19,-12,31,-34,-9,-19,48,512,-39
4,34,29,-19,-12,31,-19,-4,-14,48,512,-39
14,39,24,-26,-4,31,-14,4,-19,39,497,-48
24,43,19,-34,2,31,-14,0,-19,39,492,-48
34,43,9,-39,12,26,-4,-4,-19,39,488,-53
29,14,-14,-21,21,0,-14,-24,-29,29,463,-63
19,0,-19,-9,19,-9,-4,-14,-34,24,463,-58
29,0,-29,-14,29,-14,-4,-14,-34,29,463,-63
4,-14,-19,4,12,-17,-4,-14,-34,29,453,-63
-4,-14,-9,9,2,-12,-4,-19,-39,34,448,-68
-4,-4,0,4,-2,-2,-9,-9,-34,34,448,-63
-9,-9,0,9,-4,-4,-9,-9,-34,29,448,-68
-14,-9,4,12,-9,-2,-9,-9,-29,29,448,-68
-14,0,14,7,-14,7,0,-9,-24,29,444,-63
-29,0,29,14,-29,14,0,-19,-24,39,448,-53
-39,-4,34,21,-36,14,0,-14,-24,39,448,-53
-39,-4,34,21,-36,14,0,-14,-24,39,444,-53
-34,4,39,14,-36,21,0,-14,-24,39,439,-48
-29,4,34,12,-31,19,0,-4,-34,29,434,-53
-24,4,29,9,-26,17,0,-4,-34,29,429,-63
-14,-4,9,9,-12,2,0,-4,-34,29,419,-68
-9,9,19,0,-14,14,0,-4,-34,29,414,-68
-9,-14,-4,12,-2,-9,0,-9,-43,14,409,-78
-9,-14,-4,12,-2,-9,-9,-9,-43,14,405,-82
0,-9,-9,4,4,-9,-9,-9,-43,19,405,-82
9,-9,-19,0,14,-14,-4,-9,-39,19,405,-82
-9,0,9,4,-9,4,-4,-9,-29,19,409,-78
-9,-4,4,7,-7,0,-4,-9,-34,24,419,-73
-4,-4,0,4,-2,-2,-4,-9,-34,29,424,-68
-4,-4,0,4,-2,-2,-4,-9,-39,34,424,-68
-19,-4,14,12,-17,4,4,0,-39,29,424,-68
-19,-4,14,12,-17,4,4,0,-39,29,429,-68
-19,-9,9,14,-14,0,4,9,-39,29,429,-73
-9,-24,-14,17,2,-19,4,14,-34,29,414,-73
14,-14,-29,0,21,-21,4,19,-34,34,434,-63
0,-19,-19,9,9,-19,9,39,-29,43,444,-58
9,-19,-29,4,19,-24,4,53,-24,43,448,-53
82,14,-68,-48,75,-26,-4,68,-9,68,473,-34
151,24,-126,-87,139,-51,-4,117,4,102,512,-4
180,4,-175,-92,178,-85,-19,146,19,122,546,29
244,4,-239,-124,241,-117,-43,175,9,131,570,53
356,39,-317,-197,336,-139,-43,239,29,151,605,78
468,53,-414,-261,441,-180,-34,317,48,195,658,131
575,68,-507,-322,541,-219,-53,366,53,234,717,185
712,97,-614,-405,663,-258,-97,405,58,278,780,248
863,161,-702,-512,783,-270,-136,448,92,346,873,351
1015,253,-761,-634,888,-253,-175,492,122,414,976,458
1127,331,-795,-729,961,-231,-219,483,126,453,1039,531
1156,370,-785,-763,971,-207,-273,409,107,448,1058,570
1122,414,-707,-768,915,-146,-322,307,92,434,1054,580
1015,453,-561,-734,788,-53,-331,195,82,395,1019,570
858,522,-336,-690,597,92,-336,73,68,351,990,546
712,561,-151,-636,431,204,-356,-63,48,326,976,551
561,580,19,-570,270,300,-405,-258,-14,258,936,527
453,600,146,-527,153,373,-453,-473,-131,136,819,448
351,561,209,-456,70,385,-453,-639,-248,-14,663,322
131,370,239,-251,-53,305,-478,-800,-405,-204,468,161
-19,219,239,-100,-129,229,-522,-922,-536,-351,326,14
-19,229,248,-104,-134,239,-561,-985,-595,-414,268,-48
-34,239,273,-102,-153,256,-585,-1029,-629,-429,244,-73
-107,161,268,-26,-187,214,-600,-1029,-649,-458,219,-97
-151,87,239,31,-195,163,-566,-976,-658,-458,200,-126
-151,63,214,43,-183,139,-527,-893,-634,-444,200,-141
-141,48,190,46,-165,119,-473,-805,-585,-424,195,-161
-112,68,180,21,-146,124,-419,-717,-541,-380,204,-161
-73,97,170,-12,-122,134,-385,-634,-488,-331,239,-146
-92,97,190,-2,-141,143,-346,-566,-439,-297,248,-141
-117,78,195,19,-156,136,-307,-492,-390,-258,273,-146
-82,92,175,-4,-129,134,-268,-409,-341,-214,307,-122
-53,117,170,-31,-112,143,-229,-356,-297,-161,351,-82
-68,87,156,-9,-112,122,-209,-322,-263,-136,361,-73
-107,58,165,24,-136,112,-180,-283,-244,-112,375,-68
-117,58,175,29,-146,117,-146,-224,-204,-92,385,-63
-112,68,180,21,-146,124,-102,-175,-161,-58,405,-53
-112,63,175,24,-143,119,-73,-136,-141,-58,405,-68
-107,19,126,43,-117,73,-58,-97,-122,-48,390,-82
-117,0,117,58,-117,58,-34,-63,-107,-39,395,-82
-87,0,87,43,-87,43,-14,-39,-92,-19,409,-82
-43,-9,34,26,-39,12,-9,-34,-97,-19,414,-82
14,-29,-43,7,29,-36,-9,-34,-112,-39,395,-102
34,-9,-43,-12,39,-26,-9,-29,-97,-29,405,-102
4,-14,-19,4,12,-17,0,-29,-82,-29,429,-102
-9,-24,-14,17,2,-19,0,-19,-82,-29,429,-107
-14,-39,-24,26,4,-31,0,-14,-82,-29,444,-107
-19,-48,-29,34,4,-39,0,-4,-78,-24,453,-107
-24,-39,-14,31,-4,-26,9,-4,-78,-14,468,-97
-29,-34,-4,31,-12,-19,14,-4,-78,-4,492,-87
-34,-29,4,31,-19,-12,14,-4,-73,0,507,-82
-63,-24,39,43,-51,7,19,0,-73,0,512,-78
-63,-24,39,43,-51,7,24,4,-63,4,536,-78
-63,-14,48,39,-56,17,29,14,-53,4,541,-78
-53,-24,29,39,-41,2,29,24,-48,0,546,-78
-53,-24,29,39,-41,2,24,29,-39,0,551,-78
-63,-34,29,48,-46,-2,34,34,-34,9,556,-68
-58,-29,29,43,-43,0,39,39,-34,14,570,-53
-73,-29,43,51,-58,7,39,39,-34,14,580,-53
-87,-34,53,61,-70,9,39,34,-39,14,570,-53
-82,-34,48,58,-65,7,29,34,-39,4,546,-63
-78,-34,43,56,-61,4,29,39,-39,4,541,-68
-63,-24,39,43,-51,7,39,43,-29,9,536,-68
-48,-24,24,36,-36,0,39,43,-29,9,522,-68
-68,-24,43,46,-56,9,34,34,-39,9,512,-68
-68,-24,43,46,-56,9,34,34,-34,9,507,-68
-53,-24,29,39,-41,2,39,34,-29,9,488,-68
-53,-29,24,41,-39,-2,39,29,-29,9,448,-68
-53,-39,14,46,-34,-12,34,39,-29,4,434,-82
-43,-29,14,36,-29,-7,34,39,-19,4,424,-82
-29,-19,9,24,-19,-4,34,39,-19,4,424,-82
-29,-19,9,24,-19,-4,43,48,-14,9,424,-92
-43,-14,29,29,-36,7,53,48,-9,19,405,-87
-58,-19,39,39,-48,9,53,43,-9,19,395,-92
-63,-19,43,41,-53,12,48,43,-9,19,390,-87
-68,-19,48,43,-58,14,48,43,-9,19,380,-82
-63,-9,53,36,-58,21,48,34,-9,9,356,-82
-53,-9,43,31,-48,17,53,34,-9,9,336,-87
-43,-9,34,26,-39,12,53,39,-4,9,312,-92
-34,-4,29,19,-31,12,53,43,-4,9,297,-97
-48,-14,34,31,-41,9,43,43,-9,4,283,-107
-39,-19,19,29,-29,0,43,43,-9,0,273,-102
-53,-24,29,39,-41,2,43,43,-14,-4,273,-102
-68,-39,29,53,-48,-4,43,43,-19,-9,273,-102
-63,-34,29,48,-46,-2,58,43,-9,-4,263,-92
-63,-14,48,39,-56,17,58,43,-9,0,268,-87
-73,-9,63,41,-68,26,58,43,-14,0,268,-82
-73,-9,63,41,-68,26,58,43,-14,-9,263,-82
-68,-14,53,41,-61,19,58,53,-14,9,278,-73
-73,-19,53,46,-63,17,58,53,-14,9,283,-68
-78,-29,48,53,-63,9,58,53,-19,9,287,-68
-82,-34,48,58,-65,7,53,53,-19,9,297,-68
-73,-14,58,43,-65,21,53,53,-19,0,317,-73
-73,-24,48,48,-61,12,58,48,-19,-4,322,-73
-92,-29,63,61,-78,17,58,48,-19,-4,331,-73
-102,-29,73,65,-87,21,58,53,-19,4,346,-68
-87,-29,58,58,-73,14,53,43,-29,9,361,-68
-73,-24,48,48,-61,12,43,43,-29,9,366,-68
-68,-19,48,43,-58,14,39,43,-29,4,370,-73
-63,-14,48,39,-56,17,34,43,-29,4,380,-73
-53,0,53,26,-53,26,43,53,-24,19,400,-63
-43,9,53,17,-48,31,43,53,-19,19,414,-48
-34,24,58,4,-46,41,43,53,-9,24,424,-53
-48,19,68,14,-58,43,43,53,-4,29,444,-53
-78,4,82,36,-80,43,34,53,-9,14,444,-58
-68,14,82,26,-75,48,34,58,-14,9,444,-53
-53,9,63,21,-58,36,34,58,-19,9,448,-58
-53,0,53,26,-53,26,34,53,-29,4,458,-63
-53,-14,39,34,-46,12,34,43,-39,0,468,-63
-63,-19,43,41,-53,12,34,43,-39,0,483,-63
-58,-24,34,41,-46,4,34,43,-29,4,488,-63
-53,-34,19,43,-36,-7,39,43,-29,4,488,-63
-68,-29,39,48,-53,4,43,53,-9,19,497,-53
-68,-14,53,41,-61,19,48,58,-9,19,502,-53
-63,-9,53,36,-58,21,53,63,-14,14,507,-53
-63,-9,53,36,-58,21,58,68,-19,14,512,-53
-87,-24,63,56,-75,19,58,63,-9,24,522,-53
-97,-24,73,61,-85,24,58,58,-9,24,522,-58
-102,-19,82,61,-92,31,58,58,-9,24,517,-58
-102,-19,82,61,-92,31,48,58,-9,19,517,-58
-107,-14,92,61,-100,39,58,63,0,29,517,-53
-107,-9,97,58,-102,43,58,68,0,29,522,-48
-107,-4,102,56,-104,48,63,78,0,29,522,-43
-107,0,107,53,-107,53,63,82,0,29,517,-39
-78,-4,73,41,-75,34,48,73,-14,14,497,-48
-68,-4,63,36,-65,29,39,63,-24,9,492,-58
-48,0,48,24,-48,24,34,53,-34,4,492,-68
-29,0,29,14,-29,14,34,43,-43,0,483,-78
-43,0,43,21,-43,21,24,34,-43,9,468,-68
-48,-4,43,26,-46,19,19,34,-43,9,463,-73
-53,-4,48,29,-51,21,19,34,-43,9,453,-73
-53,-4,48,29,-51,21,19,29,-48,4,439,-78
-63,0,63,31,-63,31,24,34,-43,14,444,-73
-63,4,68,29,-65,36,29,39,-39,14,444,-68
-68,14,82,26,-75,48,34,43,-34,19,444,-63
-68,19,87,24,-78,53,34,43,-29,19,434,-58
-82,9,92,36,-87,51,43,48,-39,4,424,-63
-92,4,97,43,-95,51,48,53,-39,4,419,-63
-102,0,102,51,-102,51,48,58,-34,9,414,-63
-112,-9,102,61,-107,46,39,53,-34,9,414,-63
-97,4,102,46,-100,53,29,39,-43,-4,395,-68
-92,4,97,43,-95,51,24,34,-48,-9,390,-73
-92,0,92,46,-92,46,19,24,-53,-14,375,-78
-87,0,87,43,-87,43,14,19,-63,-14,370,-82
-78,14,92,31,-85,53,19,24,-63,-24,366,-92
-73,14,87,29,-80,51,19,24,-68,-24,366,-92
-73,9,82,31,-78,46,19,19,-68,-34,361,-92
-78,9,87,34,-82,48,9,9,-78,-39,356,-97
-73,19,92,26,-82,56,14,19,-68,-24,370,-87
-78,24,102,26,-90,63,14,19,-63,-19,380,-82
-97,24,122,36,-109,73,14,19,-63,-14,385,-78
-102,24,126,39,-114,75,14,19,-63,-9,390,-73
-92,24,117,34,-104,70,9,4,-82,-19,385,-82
-82,24,107,29,-95,65,0,-9,-92,-34,375,-92
-68,29,97,19,-82,63,-9,-14,-97,-39,361,-92
-58,29,87,14,-73,58,-14,-19,-102,-43,356,-92
-63,24,87,19,-75,56,-4,-14,-102,-53,356,-92
-68,19,87,24,-78,53,-4,-19,-107,-53,356,-92
-82,4,87,39,-85,46,-4,-19,-107,-53,346,-92
-87,0,87,43,-87,43,-4,-24,-107,-53,346,-87
-78,0,78,39,-78,39,-4,-24,-107,-53,346,-87
-92,-9,82,51,-87,36,-4,-29,-117,-63,336,-92
-97,-9,87,53,-92,39,-4,-29,-117,-63,326,-92
-102,-4,97,53,-100,46,-4,-29,-117,-63,322,-97
-107,-4,102,56,-104,48,4,-19,-117,-58,322,-97
-112,-4,107,58,-109,51,4,-19,-117,-58,317,-92
-117,-4,112,61,-114,53,4,-19,-117,-53,312,-92
-136,-4,131,70,-134,63,9,-14,-117,-53,312,-92
-112,0,112,56,-112,56,0,-24,-107,-53,322,-87
-107,0,107,53,-107,53,0,-24,-107,-53,322,-87
-102,0,102,51,-102,51,0,-29,-112,-53,322,-87
-102,-9,92,56,-97,41,-9,-29,-112,-63,307,-92
-97,-9,87,53,-92,39,-19,-39,-131,-82,292,-107
-87,0,87,43,-87,43,-19,-39,-131,-82,287,-107
-82,14,97,34,-90,56,-9,-29,-122,-68,297,-97
-78,14,92,31,-85,53,-9,-24,-117,-68,297,-92
-97,-9,87,53,-92,39,-9,-19,-112,-53,302,-82
-107,-14,92,61,-100,39,-9,-9,-107,-53,302,-82
-102,-14,87,58,-95,36,-4,0,-107,-48,302,-73
-87,-14,73,51,-80,29,-4,0,-107,-48,302,-82
-82,-9,73,46,-78,31,0,19,-97,-34,307,-82
-78,-4,73,41,-75,34,0,19,-82,-24,317,-73
-53,4,58,24,-56,31,4,24,-78,-9,326,-63
-34,24,58,4,-46,41,4,24,-73,-4,341,-58
-19,14,34,2,-26,24,4,29,-68,-14,346,-58
-19,14,34,2,-26,24,9,29,-63,-9,351,-48
-19,14,34,2,-26,24,14,34,-53,0,366,-43
-14,24,39,-4,-26,31,14,43,-48,4,366,-34
-24,14,39,4,-31,26,24,48,-29,9,361,-29
-34,-4,29,19,-31,12,24,53,-29,14,366,-24
-58,-4,53,31,-56,24,29,68,-14,29,375,-14
-58,0,58,29,-58,29,34,78,-9,43,390,-4
-34,24,58,4,-46,41,29,78,-19,34,390,-14
-9,24,34,-7,-21,29,19,73,-19,24,385,-14
9,19,9,-14,0,14,14,68,-14,34,385,-4
34,19,-14,-26,24,2,9,73,-9,34,390,-4
43,24,-19,-34,31,2,9,63,-19,34,385,0
58,24,-34,-41,46,-4,9,63,-19,39,395,0
58,24,-34,-41,46,-4,9,68,-14,39,400,0
