I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,97,229,17,-180,163,322,204,131,-165,-195,-200
-161,122,283,19,-222,202,331,224,165,-141,-175,-180
-151,141,292,4,-222,217,326,224,175,-126,-165,-170
-204,156,361,24,-283,258,346,244,204,-102,-141,-151
-180,175,356,2,-268,265,341,239,209,-92,-141,-151
-190,175,366,7,-278,270,341,239,224,-82,-131,-146
-278,180,458,48,-368,319,361,273,258,-43,-97,-112
-209,185,395,12,-302,290,336,253,253,-53,-107,-126
-126,209,336,-41,-231,273,312,234,244,-63,-117,-136
-165,214,380,-24,-273,297,317,248,258,-39,-97,-122
-195,204,400,-4,-297,302,312,244,268,-29,-87,-117
-156,239,395,-41,-275,317,302,244,278,-14,-82,-107
-73,268,341,-97,-207,305,273,224,273,-14,-87,-112
-73,287,361,-107,-217,324,268,229,283,0,-68,-92
-92,307,400,-107,-246,353,273,239,302,24,-48,-73
-161,312,473,-75,-317,392,273,239,317,58,-14,-43
-170,322,492,-75,-331,407,268,234,322,73,0,-34
-156,346,502,-95,-329,424,253,234,336,92,14,-19
-180,361,541,-90,-361,451,248,229,346,117,34,0
-136,380,517,-122,-326,448,229,214,351,122,39,4
-92,405,497,-156,-295,451,209,209,351,131,48,9
-92,414,507,-161,-300,461,209,214,361,151,68,29
-78,419,497,-170,-287,458,195,209,366,161,73,34
0,424,424,-212,-212,424,161,175,346,146,58,19
-9,439,448,-214,-229,444,161,185,361,170,82,39
-131,444,575,-156,-353,509,195,219,409,229,136,92
-126,453,580,-163,-353,517,190,224,419,248,156,112
29,458,429,-244,-200,444,126,170,366,204,112,68
68,453,385,-261,-158,419,107,151,356,200,107,63
29,453,424,-241,-197,439,112,156,366,219,131,87
-4,448,453,-222,-229,451,107,156,370,239,146,102
-4,439,444,-217,-224,441,97,156,370,248,156,112
19,439,419,-229,-200,429,87,151,370,248,161,122
-53,424,478,-185,-265,451,97,170,390,278,185,146
-87,405,492,-158,-290,448,97,175,395,287,200,161
4,395,390,-200,-192,392,63,151,366,258,175,136
-68,385,453,-158,-261,419,82,175,390,287,204,161
29,375,346,-202,-158,361,48,141,356,258,175,131
136,346,209,-241,-36,278,-4,87,302,209,131,87
122,326,204,-224,-41,265,-14,87,292,209,136,92
73,322,248,-197,-87,285,0,107,307,224,156,117
-24,317,341,-146,-183,329,19,131,331,258,190,151
-19,287,307,-134,-163,297,9,117,317,244,175,136
9,268,258,-139,-124,263,-4,107,297,229,161,122
34,263,229,-148,-97,246,-14,97,292,224,156,117
53,268,214,-161,-80,241,-14,102,292,224,156,122
43,273,229,-158,-92,251,-9,107,297,229,165,136
97,248,151,-173,-26,200,-39,73,268,200,141,107
68,229,161,-148,-46,195,-34,78,268,204,146,112
68,229,161,-148,-46,195,-39,78,268,200,136,102
78,219,141,-148,-31,180,-43,73,263,195,131,97
63,200,136,-131,-36,168,-48,73,258,190,126,97
58,195,136,-126,-39,165,-39,78,258,195,136,102
63,180,117,-122,-26,148,-43,73,244,185,126,92
48,165,117,-107,-34,141,-34,73,248,185,131,102
39,161,122,-100,-41,141,-24,82,253,195,136,107
43,156,112,-100,-34,134,-34,78,248,185,131,102
73,151,78,-112,-2,114,-39,73,244,180,122,92
78,156,78,-117,0,117,-29,82,248,185,126,102
48,151,102,-100,-26,126,-24,92,253,190,131,107
29,136,107,-82,-39,122,-19,87,248,180,122,97
19,122,102,-70,-41,112,-24,78,239,175,112,87
9,107,97,-58,-43,102,-34,73,234,170,107,78
14,122,107,-68,-46,114,-24,82,239,175,117,87
29,122,92,-75,-31,107,-29,82,239,170,117,87
53,122,68,-87,-7,95,-29,73,229,165,107,82
78,117,39,-97,19,78,-29,73,224,161,102,78
39,117,78,-78,-19,97,-24,87,239,175,117,92
58,107,48,-82,4,78,-29,73,224,156,107,82
34,102,68,-68,-17,85,-24,82,229,165,112,87
48,102,53,-75,-2,78,-24,78,224,156,102,78
9,87,78,-48,-34,82,-14,87,229,161,107,82
14,78,63,-46,-24,70,-19,82,219,161,102,78
48,87,39,-68,4,63,-24,73,209,151,102,78
58,87,29,-73,14,58,-19,73,209,146,97,78
-19,78,97,-29,-58,87,-4,92,224,170,122,102
4,58,53,-31,-24,56,-14,73,209,151,102,82
122,48,-73,-85,97,-12,-58,34,165,107,58,39
131,43,-87,-87,109,-21,-68,24,156,97,53,34
78,43,-34,-61,56,4,-48,43,170,117,68,43
34,58,24,-46,4,41,-29,68,190,141,92,68
39,87,48,-63,-4,68,-9,82,214,151,107,82
39,82,43,-61,-2,63,0,92,224,151,102,82
0,87,87,-43,-43,87,19,126,268,175,122,102
53,102,48,-78,2,75,9,141,297,175,117,92
112,126,14,-119,48,70,0,165,346,185,122,87
82,156,73,-119,4,114,24,209,419,234,156,117
112,180,68,-146,21,124,14,219,453,258,170,126
141,204,63,-173,39,134,0,239,488,283,185,136
126,219,92,-173,17,156,-4,258,527,317,209,156
161,278,117,-219,21,197,-39,239,536,361,248,195
209,336,126,-273,41,231,-102,165,483,400,287,234
190,370,180,-280,4,275,-165,82,400,439,331,273
239,395,156,-317,41,275,-258,0,307,448,356,297
253,405,151,-329,51,278,-346,-73,224,478,400,341
268,409,141,-339,63,275,-458,-170,117,502,434,380
361,414,53,-387,153,234,-595,-297,-24,497,453,405
395,390,-4,-392,200,192,-697,-409,-165,492,463,419
322,361,39,-341,141,200,-751,-473,-253,517,507,478
244,317,73,-280,85,195,-790,-527,-331,536,551,527
322,273,-48,-297,185,112,-849,-619,-453,497,536,522
409,253,-156,-331,283,48,-878,-678,-546,473,536,531
409,209,-200,-309,305,4,-824,-668,-600,448,531,531
380,146,-234,-263,307,-43,-771,-649,-663,405,512,527
346,87,-258,-217,302,-85,-756,-663,-732,361,492,522
322,53,-268,-187,295,-107,-785,-702,-800,307,463,507
351,0,-351,-175,351,-175,-824,-727,-854,229,419,478
336,-58,-395,-139,366,-226,-844,-736,-878,175,390,468
336,-146,-483,-95,409,-314,-829,-717,-897,102,336,429
400,-224,-624,-87,512,-424,-814,-697,-927,9,268,375
400,-292,-692,-53,546,-492,-780,-658,-932,-53,219,336
346,-366,-712,9,529,-539,-702,-590,-927,-112,170,302
307,-444,-751,68,529,-597,-634,-551,-946,-200,97,239
326,-517,-844,95,585,-680,-590,-541,-1000,-302,0,151
229,-580,-810,175,519,-695,-531,-517,-1010,-366,-43,107
180,-649,-829,234,505,-739,-483,-517,-1015,-419,-102,58
200,-717,-917,258,558,-817,-448,-522,-1019,-492,-185,-19
156,-795,-951,319,553,-873,-390,-492,-1000,-546,-248,-82
48,-868,-917,409,483,-893,-302,-434,-961,-585,-297,-131
39,-917,-956,439,497,-936,-273,-424,-966,-649,-366,-200
92,-946,-1039,427,566,-993,-268,-448,-990,-712,-434,-278
97,-976,-1073,439,585,-1024,-219,-419,-971,-751,-492,-341
-43,-1019,-976,531,466,-997,-126,-322,-893,-746,-502,-356
-68,-1049,-980,558,456,-1015,-87,-287,-868,-771,-531,-390
-4,-1049,-1044,527,519,-1046,-73,-283,-868,-800,-575,-439
-39,-1019,-980,529,470,-1000,-24,-244,-824,-785,-566,-429
-24,-1010,-985,517,480,-997,0,-224,-795,-795,-590,-453
-24,-995,-971,509,473,-983,9,-214,-775,-795,-614,-478
-4,-971,-966,488,480,-968,14,-214,-756,-795,-624,-497
-107,-936,-829,522,361,-883,68,-156,-683,-746,-590,-473
-195,-907,-712,551,258,-810,107,-112,-624,-697,-556,-444
-156,-849,-692,502,268,-771,122,-97,-595,-683,-546,-448
-146,-790,-644,468,248,-717,131,-97,-570,-668,-541,-444
-195,-736,-541,466,173,-639,146,-87,-541,-629,-507,-424
-195,-673,-478,434,141,-575,151,-92,-522,-600,-488,-409
-209,-605,-395,407,92,-500,156,-97,-492,-561,-458,-385
-239,-561,-322,400,41,-441,161,-97,-468,-531,-439,-366
-248,-512,-263,380,7,-387,165,-92,-444,-502,-419,-356
-263,-473,-209,368,-26,-341,175,-87,-419,-478,-405,-346
-258,-439,-180,348,-39,-309,175,-82,-400,-453,-385,-336
-302,-405,-102,353,-100,-253,195,-58,-366,-419,-356,-307
-283,-370,-87,326,-97,-229,195,-63,-351,-405,-341,-292
-258,-341,-82,300,-87,-212,190,-68,-341,-395,-326,-278
-234,-287,-53,261,-90,-170,175,-73,-331,-366,-307,-258
-234,-268,-34,251,-100,-151,170,-73,-326,-351,-287,-248
-278,-278,0,278,-139,-139,170,-68,-312,-336,-283,-244
-292,-278,14,285,-153,-131,165,-68,-307,-336,-278,-239
-248,-268,-19,258,-114,-143,165,-68,-302,-331,-283,-244
-268,-244,24,256,-146,-109,180,-48,-278,-312,-258,-224
-268,-229,39,248,-153,-95,175,-48,-283,-312,-258,-219
-209,-239,-29,224,-90,-134,151,-73,-302,-336,-283,-244
-258,-244,14,251,-136,-114,161,-68,-297,-326,-273,-234
-239,-244,-4,241,-117,-124,151,-87,-307,-336,-278,-239
-258,-224,34,241,-146,-95,161,-78,-297,-322,-263,-219
-287,-219,68,253,-178,-75,165,-68,-287,-307,-253,-209
-244,-224,19,234,-131,-102,146,-87,-297,-322,-268,-229
-209,-214,-4,212,-102,-109,136,-97,-307,-326,-273,-234
-185,-214,-29,200,-78,-122,126,-102,-312,-331,-283,-239
-244,-219,24,231,-134,-97,151,-87,-292,-317,-268,-229
-244,-209,34,226,-139,-87,151,-87,-287,-312,-268,-229
-244,-195,48,219,-146,-73,161,-73,-273,-302,-253,-219
-258,-195,63,226,-161,-65,165,-68,-263,-297,-248,-214
-287,-204,82,246,-185,-61,165,-58,-253,-287,-244,-209
-283,-190,92,236,-187,-48,175,-48,-234,-278,-239,-204
-273,-185,87,229,-180,-48,175,-43,-229,-278,-239,-204
-244,-185,58,214,-151,-63,161,-48,-234,-283,-253,-219
-239,-180,58,209,-148,-61,165,-43,-224,-283,-253,-219
-302,-175,126,239,-214,-24,190,-19,-195,-258,-229,-195
-287,-180,107,234,-197,-36,185,-24,-195,-268,-234,-204
-209,-170,39,190,-124,-65,161,-43,-214,-287,-253,-224
-209,-156,53,183,-131,-51,170,-29,-190,-273,-248,-219
-248,-156,92,202,-170,-31,185,-4,-165,-253,-229,-204
-253,-156,97,204,-175,-29,185,-4,-161,-253,-229,-209
-219,-146,73,183,-146,-36,175,-9,-156,-253,-239,-219
-185,-136,48,161,-117,-43,175,-9,-146,-258,-239,-219
-239,-102,136,170,-187,17,209,24,-112,-224,-204,-190
-336,-92,244,214,-290,75,253,63,-63,-185,-170,-151
-278,-102,175,190,-226,36,219,43,-82,-204,-195,-175
-204,-87,117,146,-161,14,195,19,-92,-224,-214,-200
-229,-68,161,148,-195,46,214,48,-58,-200,-195,-180
-273,-58,214,165,-244,78,239,68,-34,-175,-175,-165
-248,-68,180,158,-214,56,229,58,-39,-190,-195,-185
-239,-58,180,148,-209,61,224,63,-29,-190,-195,-190
-200,-43,156,122,-178,56,214,53,-29,-195,-204,-195
-214,-48,165,131,-190,58,224,63,-19,-195,-204,-200
-244,-29,214,136,-229,92,239,78,0,-175,-190,-180
-214,4,219,104,-217,112,229,78,14,-165,-180,-175
-224,24,248,100,-236,136,234,87,34,-146,-161,-161
-253,48,302,102,-278,175,248,102,63,-117,-141,-141
-253,63,317,95,-285,190,244,102,78,-107,-136,-136
-258,97,356,80,-307,226,248,112,97,-82,-112,-117
-195,131,326,31,-261,229,224,92,92,-82,-117,-122
-214,151,366,31,-290,258,229,97,112,-68,-102,-107
-195,165,361,14,-278,263,209,82,112,-63,-97,-112
-229,195,424,17,-326,309,214,102,146,-34,-68,-82
-244,224,468,9,-356,346,224,117,175,-4,-43,-63
-185,258,444,-36,-314,351,209,102,180,0,-39,-58
-175,283,458,-53,-317,370,209,112,204,24,-24,-43
-151,302,453,-75,-302,378,204,112,219,39,-14,-39
-185,317,502,-65,-344,409,214,126,244,63,9,-24
-165,341,507,-87,-336,424,209,126,258,78,19,-9
-141,351,492,-104,-317,422,195,117,258,78,14,-9
-136,356,492,-109,-314,424,185,112,263,82,19,-9
-195,375,570,-90,-383,473,200,141,302,126,53,29
-258,395,653,-68,-456,524,209,161,336,165,97,68
-185,395,580,-104,-383,488,175,136,322,156,82,53
-107,400,507,-146,-307,453,131,97,297,141,68,34
-122,424,546,-151,-334,485,136,112,322,170,97,58
-107,429,536,-161,-322,483,131,117,331,180,102,68
-34,434,468,-200,-251,451,97,102,317,165,92,53
-63,439,502,-187,-283,470,102,117,341,190,117,73
-73,434,507,-180,-290,470,92,112,346,200,126,87
-34,439,473,-202,-253,456,68,107,346,204,131,87
-48,448,497,-200,-273,473,68,117,361,224,146,107
-39,424,463,-192,-251,444,48,107,346,219,141,102
4,405,400,-204,-197,402,19,87,326,204,126,87
19,400,380,-209,-180,390,9,82,326,209,131,87
-78,400,478,-161,-278,439,43,117,361,253,175,136
-73,400,473,-163,-273,436,29,112,361,258,180,141
-14,380,395,-183,-204,387,-4,78,331,234,161,126
-29,370,400,-170,-214,385,-9,82,331,239,165,131
-58,366,424,-153,-241,395,4,102,351,258,185,151
14,351,336,-183,-161,344,-24,73,317,229,161,122
78,346,268,-212,-95,307,-43,63,302,219,146,112
48,336,287,-192,-119,312,-34,78,317,234,161,126
48,322,273,-185,-112,297,-39,73,307,234,165,122
58,317,258,-187,-100,287,-34,73,307,229,161,122
53,307,253,-180,-100,280,-29,82,307,234,165,131
24,278,253,-151,-114,265,-29,82,302,234,165,131
14,253,239,-134,-112,246,-29,78,297,229,161,126
29,244,214,-136,-92,229,-39,78,287,224,156,117
14,234,219,-124,-102,226,-34,82,292,229,161,122
19,219,200,-119,-90,209,-34,87,283,214,151,112
63,200,136,-131,-36,168,-48,68,258,190,126,87
34,180,146,-107,-56,163,-48,68,263,190,131,92
14,165,151,-90,-68,158,-34,78,263,190,131,97
53,165,112,-109,-29,139,-39,78,258,180,122,87
63,156,92,-109,-14,124,-39,78,253,180,122,87
9,141,131,-75,-61,136,-29,82,258,190,131,102
-53,126,180,-36,-117,153,-9,92,268,200,141,112
0,126,126,-63,-63,126,-19,73,248,180,126,97
43,122,78,-82,-17,100,-34,63,234,175,117,87
43,107,63,-75,-9,85,-29,68,234,175,117,82
73,112,39,-92,17,75,-39,68,234,170,117,82
53,117,63,-85,-4,90,-29,78,244,180,126,92
9,97,87,-53,-39,92,-14,92,253,190,131,97
-4,87,92,-41,-48,90,-4,102,258,190,131,97
