I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-87,-107,34,63,-97,29,48,-29,68,-87,-97
19,-87,-107,34,63,-97,29,48,-29,68,-87,-97
19,-87,-107,34,63,-97,29,48,-29,68,-87,-97
19,-87,-107,34,63,-97,29,48,-29,68,-87,-97
29,-82,-112,26,70,-97,19,48,-39,78,-87,-87
29,-78,-107,24,68,-92,19,48,-39,78,-87,-87
29,-73,-102,21,65,-87,19,48,-39,78,-87,-87
29,-68,-97,19,63,-82,19,48,-39,78,-87,-87
43,-68,-112,12,78,-90,19,39,-39,78,-82,-73
48,-68,-117,9,82,-92,19,39,-39,78,-78,-68
53,-68,-122,7,87,-95,19,39,-39,78,-73,-63
58,-68,-126,4,92,-97,19,39,-39,78,-68,-58
63,-63,-126,0,95,-95,14,39,-39,87,-58,-48
68,-58,-126,-4,97,-92,9,39,-39,87,-58,-48
73,-53,-126,-9,100,-90,4,39,-39,87,-58,-48
78,-48,-126,-14,102,-87,0,39,-39,87,-58,-48
92,-43,-136,-24,114,-90,-4,29,-29,87,-53,-43
97,-39,-136,-29,117,-87,-9,29,-29,87,-48,-39
102,-34,-136,-34,119,-85,-14,29,-29,87,-43,-34
107,-29,-136,-39,122,-82,-19,29,-29,87,-39,-29
117,-24,-141,-46,129,-82,-24,19,-29,97,-34,-14
117,-19,-136,-48,126,-78,-29,19,-29,97,-29,-9
117,-14,-131,-51,124,-73,-34,19,-29,97,-24,-4
117,-9,-126,-53,122,-68,-39,19,-29,97,-19,0
122,0,-122,-61,122,-61,-48,9,-29,107,-14,14
126,0,-126,-63,126,-63,-48,9,-29,107,-9,19
131,0,-131,-65,131,-65,-48,9,-29,107,-4,24
136,0,-136,-68,136,-68,-48,9,-29,107,0,29
151,14,-136,-82,143,-61,-58,0,-19,112,4,43
156,19,-136,-87,146,-58,-58,0,-19,117,9,48
161,24,-136,-92,148,-56,-58,0,-19,122,14,53
165,29,-136,-97,151,-53,-58,0,-19,126,19,58
175,34,-141,-104,158,-53,-63,-9,-19,136,24,73
175,39,-136,-107,156,-48,-68,-9,-19,136,29,78
175,43,-131,-109,153,-43,-73,-9,-19,136,34,82
175,48,-126,-112,151,-39,-78,-9,-19,136,39,87
175,58,-117,-117,146,-29,-78,-9,-9,146,43,102
175,58,-117,-117,146,-29,-78,-9,-9,146,48,107
175,58,-117,-117,146,-29,-78,-9,-9,146,53,112
175,58,-117,-117,146,-29,-78,-9,-9,146,58,117
175,63,-112,-119,143,-24,-87,-19,0,146,58,117
175,68,-107,-122,141,-19,-87,-19,0,146,58,117
175,73,-102,-124,139,-14,-87,-19,0,146,58,117
175,78,-97,-126,136,-9,-87,-19,0,146,58,117
161,73,-87,-117,124,-7,-78,-19,4,151,63,117
156,68,-87,-112,122,-9,-78,-19,9,156,68,117
151,63,-87,-107,119,-12,-78,-19,14,161,73,117
146,58,-87,-102,117,-14,-78,-19,19,165,78,117
131,58,-73,-95,102,-7,-73,-9,29,165,68,102
126,58,-68,-92,97,-4,-68,-9,29,165,68,97
122,58,-63,-90,92,-2,-63,-9,29,165,68,92
117,58,-58,-87,87,0,-58,-9,29,165,68,87
102,53,-48,-78,75,2,-53,-9,29,156,58,82
97,48,-48,-73,73,0,-48,-9,29,156,58,78
92,43,-48,-68,70,-2,-43,-9,29,156,58,73
87,39,-48,-63,68,-4,-39,-9,29,156,58,68
82,29,-53,-56,68,-12,-29,0,29,156,48,53
78,29,-48,-53,63,-9,-29,0,29,156,48,48
73,29,-43,-51,58,-7,-29,0,29,156,48,43
68,29,-39,-48,53,-4,-29,0,29,156,48,39
