I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-39,39,58,-58,0,175,-29,-68,-29,-126,-185
-78,-39,39,58,-58,0,175,-29,-68,-29,-126,-185
-78,-39,39,58,-58,0,175,-29,-68,-29,-126,-185
-78,-39,39,58,-58,0,175,-29,-68,-29,-126,-185
-78,-39,39,58,-58,0,175,-29,-78,-19,-136,-185
-78,-39,39,58,-58,0,175,-29,-78,-19,-136,-185
-78,-39,39,58,-58,0,175,-29,-78,-19,-136,-185
-78,-39,39,58,-58,0,175,-29,-78,-19,-136,-185
-78,-39,39,58,-58,0,165,-29,-87,-29,-146,-195
-78,-39,39,58,-58,0,165,-29,-87,-29,-146,-195
-78,-39,39,58,-58,0,165,-29,-87,-29,-146,-195
-78,-39,39,58,-58,0,165,-29,-87,-29,-146,-195
-68,-29,39,48,-53,4,156,-39,-87,-39,-156,-204
-68,-29,39,48,-53,4,156,-39,-87,-39,-156,-204
-68,-29,39,48,-53,4,156,-39,-87,-39,-156,-204
-68,-29,39,48,-53,4,156,-39,-87,-39,-156,-204
-78,-29,48,53,-63,9,156,-39,-78,-29,-146,-204
-78,-29,48,53,-63,9,156,-39,-78,-29,-146,-204
-78,-29,48,53,-63,9,156,-39,-78,-29,-146,-204
-78,-29,48,53,-63,9,156,-39,-78,-29,-146,-204
-78,-29,48,53,-63,9,156,-39,-87,-29,-146,-204
-78,-29,48,53,-63,9,156,-39,-87,-29,-146,-204
-78,-29,48,53,-63,9,156,-39,-87,-29,-146,-204
-78,-29,48,53,-63,9,156,-39,-87,-29,-146,-204
-68,-39,29,53,-48,-4,146,-39,-87,-29,-156,-204
-68,-39,29,53,-48,-4,146,-39,-87,-29,-156,-204
-68,-39,29,53,-48,-4,146,-39,-87,-29,-156,-204
-68,-39,29,53,-48,-4,146,-39,-87,-29,-156,-204
-73,-29,43,51,-58,7,156,-29,-78,-19,-146,-195
-78,-29,48,53,-63,9,156,-29,-78,-19,-146,-195
-82,-29,53,56,-68,12,156,-29,-78,-19,-146,-195
-87,-29,58,58,-73,14,156,-29,-78,-19,-146,-195
-97,-39,58,68,-78,9,165,-19,-68,-19,-136,-195
-97,-39,58,68,-78,9,165,-19,-68,-19,-136,-195
-97,-39,58,68,-78,9,165,-19,-68,-19,-136,-195
-97,-39,58,68,-78,9,165,-19,-68,-19,-136,-195
-97,-39,58,68,-78,9,165,-9,-58,-9,-136,-195
-97,-39,58,68,-78,9,165,-9,-58,-9,-136,-195
-97,-39,58,68,-78,9,165,-9,-58,-9,-136,-195
-97,-39,58,68,-78,9,165,-9,-58,-9,-136,-195
-97,-39,58,68,-78,9,165,-9,-48,-9,-136,-195
-97,-39,58,68,-78,9,165,-9,-48,-9,-136,-195
-97,-39,58,68,-78,9,165,-9,-48,-9,-136,-195
-97,-39,58,68,-78,9,165,-9,-48,-9,-136,-195
-87,-48,39,68,-63,-4,175,-9,-39,0,-126,-195
-87,-48,39,68,-63,-4,175,-9,-39,0,-126,-195
-87,-48,39,68,-63,-4,175,-9,-39,0,-126,-195
-87,-48,39,68,-63,-4,175,-9,-39,0,-126,-195
-78,-39,39,58,-58,0,175,-9,-39,9,-126,-195
-78,-39,39,58,-58,0,175,-9,-39,9,-126,-195
-78,-39,39,58,-58,0,175,-9,-39,9,-126,-195
-78,-39,39,58,-58,0,175,-9,-39,9,-126,-195
-78,-39,39,58,-58,0,175,-9,-48,0,-126,-204
-78,-39,39,58,-58,0,175,-9,-48,0,-126,-204
-78,-39,39,58,-58,0,175,-9,-48,0,-126,-204
-78,-39,39,58,-58,0,175,-9,-48,0,-126,-204
-78,-39,39,58,-58,0,175,-9,-39,9,-117,-195
-78,-39,39,58,-58,0,175,-9,-39,9,-117,-195
-78,-39,39,58,-58,0,175,-9,-39,9,-117,-195
-78,-39,39,58,-58,0,175,-9,-39,9,-117,-195
-78,-39,39,58,-58,0,175,0,-29,19,-117,-195
-78,-39,39,58,-58,0,175,0,-29,19,-117,-195
-78,-39,39,58,-58,0,175,0,-29,19,-117,-195
-78,-39,39,58,-58,0,175,0,-29,19,-117,-195
-87,-48,39,68,-63,-4,165,0,-29,19,-117,-195
-87,-48,39,68,-63,-4,165,0,-29,19,-117,-195
-87,-48,39,68,-63,-4,165,0,-29,19,-117,-195
-87,-48,39,68,-63,-4,165,0,-29,19,-117,-195
-82,-48,34,65,-58,-7,161,-9,-39,9,-117,-195
-78,-48,29,63,-53,-9,156,-9,-39,9,-117,-195
-73,-48,24,61,-48,-12,151,-9,-39,9,-117,-195
-68,-48,19,58,-43,-14,146,-9,-39,9,-117,-195
-68,-48,19,58,-43,-14,136,-9,-29,19,-107,-195
-68,-48,19,58,-43,-14,136,-9,-29,19,-107,-195
-68,-48,19,58,-43,-14,136,-9,-29,19,-107,-195
-68,-48,19,58,-43,-14,136,-9,-29,19,-107,-195
-68,-48,19,58,-43,-14,136,0,-29,29,-107,-195
-68,-48,19,58,-43,-14,136,0,-29,29,-107,-195
-68,-48,19,58,-43,-14,136,0,-29,29,-107,-195
-68,-48,19,58,-43,-14,136,0,-29,29,-107,-195
-68,-58,9,63,-39,-24,136,0,-29,29,-97,-195
-68,-58,9,63,-39,-24,136,0,-29,29,-97,-195
-68,-58,9,63,-39,-24,136,0,-29,29,-97,-195
-68,-58,9,63,-39,-24,136,0,-29,29,-97,-195
-58,-68,-9,63,-24,-39,136,0,-39,29,-107,-185
-58,-68,-9,63,-24,-39,136,0,-39,29,-107,-185
-58,-68,-9,63,-24,-39,136,0,-39,29,-107,-185
-58,-68,-9,63,-24,-39,136,0,-39,29,-107,-185
-68,-68,0,68,-34,-34,126,0,-39,19,-107,-195
-68,-68,0,68,-34,-34,126,0,-39,19,-107,-195
-68,-68,0,68,-34,-34,126,0,-39,19,-107,-195
-68,-68,0,68,-34,-34,126,0,-39,19,-107,-195
-58,-78,-19,68,-19,-48,126,-9,-39,19,-107,-185
-58,-78,-19,68,-19,-48,126,-9,-39,19,-107,-185
-58,-78,-19,68,-19,-48,126,-9,-39,19,-107,-185
-58,-78,-19,68,-19,-48,126,-9,-39,19,-107,-185
-48,-87,-39,68,-4,-63,126,-9,-39,19,-107,-185
-48,-87,-39,68,-4,-63,126,-9,-39,19,-107,-185
-48,-87,-39,68,-4,-63,126,-9,-39,19,-107,-185
-48,-87,-39,68,-4,-63,126,-9,-39,19,-107,-185
-63,-92,-29,78,-17,-61,126,-9,-48,19,-107,-185
-68,-97,-29,82,-19,-63,126,-9,-48,19,-107,-185
-73,-102,-29,87,-21,-65,126,-9,-48,19,-107,-185
-78,-107,-29,92,-24,-68,126,-9,-48,19,-107,-185
-68,-107,-39,87,-14,-73,117,-9,-48,9,-107,-185
-68,-107,-39,87,-14,-73,117,-9,-48,9,-107,-185
-68,-107,-39,87,-14,-73,117,-9,-48,9,-107,-185
-68,-107,-39,87,-14,-73,117,-9,-48,9,-107,-185
-58,-107,-48,82,-4,-78,117,-9,-48,9,-117,-175
-58,-107,-48,82,-4,-78,117,-9,-48,9,-117,-175
-58,-107,-48,82,-4,-78,117,-9,-48,9,-117,-175
-58,-107,-48,82,-4,-78,117,-9,-48,9,-117,-175
-58,-117,-58,87,0,-87,117,-19,-58,0,-117,-185
-58,-117,-58,87,0,-87,117,-19,-58,0,-117,-185
-58,-117,-58,87,0,-87,117,-19,-58,0,-117,-185
-58,-117,-58,87,0,-87,117,-19,-58,0,-117,-185
-58,-126,-68,92,4,-97,117,-19,-58,0,-117,-175
-58,-126,-68,92,4,-97,117,-19,-58,0,-117,-175
-58,-126,-68,92,4,-97,117,-19,-58,0,-117,-175
-58,-126,-68,92,4,-97,117,-19,-58,0,-117,-175
-68,-126,-58,97,-4,-92,126,-9,-48,9,-117,-175
-68,-126,-58,97,-4,-92,126,-9,-48,9,-117,-175
-68,-126,-58,97,-4,-92,126,-9,-48,9,-117,-175
-68,-126,-58,97,-4,-92,126,-9,-48,9,-117,-175
-68,-126,-58,97,-4,-92,136,-9,-48,9,-117,-165
-68,-126,-58,97,-4,-92,136,-9,-48,9,-117,-165
-68,-126,-58,97,-4,-92,136,-9,-48,9,-117,-165
-68,-126,-58,97,-4,-92,136,-9,-48,9,-117,-165
-68,-136,-68,102,0,-102,136,-9,-48,9,-107,-165
-68,-136,-68,102,0,-102,136,-9,-48,9,-107,-165
-68,-136,-68,102,0,-102,136,-9,-48,9,-107,-165
-68,-136,-68,102,0,-102,136,-9,-48,9,-107,-165
-58,-136,-78,97,9,-107,136,-9,-48,9,-117,-165
-58,-136,-78,97,9,-107,136,-9,-48,9,-117,-165
