I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-43,-29,29,7,-36,63,258,239,185,0,-24
-9,-48,-39,29,14,-43,63,263,244,185,0,-24
-9,-53,-43,31,17,-48,63,278,248,185,0,-24
-4,-43,-39,24,17,-41,63,287,244,195,0,-24
0,-43,-43,21,21,-43,63,297,258,204,0,-24
0,-39,-39,19,19,-39,63,307,268,204,0,-24
4,-39,-43,17,24,-41,63,317,273,209,0,-19
9,-34,-43,12,26,-39,63,336,283,224,4,-19
19,-24,-43,2,31,-34,63,341,297,224,4,-19
24,-24,-48,0,36,-36,63,351,307,219,4,-19
29,-24,-53,-2,41,-39,63,361,317,219,9,-19
29,-24,-53,-2,41,-39,63,361,322,229,19,-9
24,-24,-48,0,36,-36,63,370,322,229,19,0
14,-14,-29,0,21,-21,63,370,322,229,19,4
9,-14,-24,2,17,-19,63,375,317,234,19,4
24,0,-24,-12,24,-12,58,380,331,234,19,4
24,4,-19,-14,21,-7,58,385,331,229,19,9
24,9,-14,-17,19,-2,58,395,331,229,19,9
14,9,-4,-12,9,2,58,400,331,229,19,14
14,14,0,-14,7,7,53,390,331,224,19,4
19,24,4,-21,7,14,53,385,331,224,19,9
19,24,4,-21,7,14,48,380,326,224,24,14
14,29,14,-21,0,21,48,380,326,219,24,19
9,29,19,-19,-4,24,34,375,312,219,24,9
9,29,19,-19,-4,24,34,366,302,219,24,9
14,29,14,-21,0,21,24,361,297,219,29,19
14,24,9,-19,2,17,24,356,292,209,29,24
0,34,34,-17,-17,34,39,336,287,200,34,29
0,34,34,-17,-17,34,39,331,278,195,34,34
0,39,39,-19,-19,39,29,322,268,195,34,39
-4,43,48,-19,-26,46,29,307,263,190,34,48
0,43,43,-21,-21,43,24,307,248,185,34,53
9,48,39,-29,-14,43,24,297,239,185,39,58
14,48,34,-31,-9,41,19,287,234,180,39,58
14,53,39,-34,-12,46,19,273,224,175,34,63
14,63,48,-39,-17,56,9,248,204,170,43,63
14,58,43,-36,-14,51,9,244,195,165,43,68
9,58,48,-34,-19,53,9,229,190,165,43,68
9,58,48,-34,-19,53,4,219,180,161,43,68
4,53,48,-29,-21,51,0,204,161,146,34,63
4,53,48,-29,-21,51,0,195,151,141,34,63
4,48,43,-26,-19,46,0,180,141,136,34,63
0,48,48,-24,-24,48,0,170,126,131,34,63
-9,43,53,-17,-31,48,-9,151,122,126,24,63
-14,39,53,-12,-34,46,-9,141,112,122,24,63
-14,34,48,-9,-31,41,-9,131,107,122,24,63
-14,34,48,-9,-31,41,-9,126,97,122,24,63
-19,34,53,-7,-36,43,-9,117,87,126,34,58
-19,29,48,-4,-34,39,-9,112,82,122,24,58
-19,29,48,-4,-34,39,-9,97,73,117,19,58
-19,29,48,-4,-34,39,-9,87,63,112,19,53
-19,29,48,-4,-34,39,-9,73,48,102,19,53
-19,24,43,-2,-31,34,-9,63,39,102,19,53
-24,24,48,0,-36,36,-9,58,34,102,19,53
-29,19,48,4,-39,34,-9,48,24,97,14,48
-29,19,48,4,-39,34,0,48,24,97,19,39
-34,9,43,12,-39,26,0,48,19,92,14,34
-34,4,39,14,-36,21,0,34,4,87,14,34
-34,4,39,14,-36,21,0,24,4,87,14,34
-34,14,48,9,-41,31,-9,14,-4,78,14,34
-34,14,48,9,-41,31,-9,14,-4,78,14,34
-34,9,43,12,-39,26,-4,9,-9,73,9,34
-39,0,39,19,-39,19,-4,4,-14,73,9,34
-39,0,39,19,-39,19,-4,0,-24,73,9,34
-39,0,39,19,-39,19,-4,0,-29,73,9,29
-39,0,39,19,-39,19,-4,-4,-29,73,9,29
-39,0,39,19,-39,19,-4,-9,-34,68,9,24
-39,-14,24,26,-31,4,-4,-14,-34,78,-4,34
-39,-14,24,26,-31,4,-4,-14,-34,78,-4,29
-43,-14,29,29,-36,7,-4,-14,-34,73,-9,29
-43,-14,29,29,-36,7,-4,-14,-34,73,-9,29
-34,-9,24,21,-29,7,-4,-14,-34,78,0,19
-29,-14,14,21,-21,0,-4,-14,-34,78,0,14
-29,-14,14,21,-21,0,-4,-14,-34,78,0,14
-29,-14,14,21,-21,0,-9,-14,-34,78,0,9
-39,-14,24,26,-31,4,-9,-9,-29,87,-9,9
-39,-14,24,26,-31,4,-4,-9,-24,87,-4,9
-39,-14,24,26,-31,4,-4,-9,-24,87,-4,9
-39,-14,24,26,-31,4,-4,-9,-24,87,-9,9
-29,-24,4,26,-17,-9,-4,-4,-24,87,0,9
-29,-24,4,26,-17,-9,-4,-4,-24,87,0,9
-29,-24,4,26,-17,-9,-4,-4,-24,92,-4,9
-29,-24,4,26,-17,-9,-4,0,-24,92,-4,9
-39,-24,14,31,-26,-4,4,4,-14,107,0,14
-39,-24,14,31,-26,-4,4,9,-9,107,0,14
-39,-24,14,31,-26,-4,4,14,-4,107,0,14
-39,-24,14,31,-26,-4,4,29,4,107,0,19
-29,-14,14,21,-21,0,-4,24,9,97,-9,9
-29,-14,14,21,-21,0,-4,24,9,102,-9,9
-29,-19,9,24,-19,-4,-4,24,9,102,-9,4
-29,-19,9,24,-19,-4,-4,24,14,97,-14,4
-39,-29,9,34,-24,-9,4,29,14,97,-9,4
-34,-34,0,34,-17,-17,4,29,14,102,-9,4
-34,-34,0,34,-17,-17,4,39,19,107,-9,4
-34,-34,0,34,-17,-17,4,39,19,117,-9,4
-34,-39,-4,36,-14,-21,4,39,24,107,-9,4
-34,-39,-4,36,-14,-21,4,43,24,102,-14,0
-34,-39,-4,36,-14,-21,4,43,24,102,-14,-4
-34,-39,-4,36,-14,-21,4,43,29,102,-14,-4
-39,-29,9,34,-24,-9,4,53,39,112,-14,4
-39,-29,9,34,-24,-9,4,53,39,112,-14,4
-39,-29,9,34,-24,-9,4,48,34,112,-19,4
-39,-29,9,34,-24,-9,4,48,34,107,-19,0
-48,-39,9,43,-29,-14,4,58,34,117,-24,0
-48,-39,9,43,-29,-14,4,58,34,117,-24,4
-43,-39,4,41,-24,-17,4,58,39,117,-24,4
-43,-39,4,41,-24,-17,4,58,39,117,-24,4
-48,-48,0,48,-24,-24,4,43,29,117,-34,-4
-48,-43,4,46,-26,-19,4,43,29,112,-29,0
-53,-43,9,48,-31,-17,4,43,29,112,-29,0
-53,-48,4,51,-29,-21,4,43,29,107,-34,-4
-53,-39,14,46,-34,-12,4,53,24,107,-34,4
-39,-29,9,34,-24,-9,4,39,24,107,-29,-4
-39,-19,19,29,-29,0,0,39,19,97,-39,0
-48,-29,19,39,-34,-4,0,39,9,97,-39,0
-48,-29,19,39,-34,-4,0,39,9,97,-39,0
-48,-29,19,39,-34,-4,0,39,9,97,-39,0
-48,-29,19,39,-34,-4,0,39,9,97,-39,0
-48,-39,9,43,-29,-14,9,29,9,97,-29,0
-48,-39,9,43,-29,-14,9,29,9,97,-29,0
-48,-39,9,43,-29,-14,9,29,9,97,-29,0
-48,-34,14,41,-31,-9,9,29,9,97,-29,4
-39,-19,19,29,-29,0,9,29,9,107,-29,-4
-39,-19,19,29,-29,0,9,29,9,107,-29,-4
-39,-14,24,26,-31,4,9,34,9,112,-24,-4
-34,-14,19,24,-26,2,9,34,14,112,-24,-4
-39,-9,29,24,-34,9,0,34,4,107,-24,4
-39,-4,34,21,-36,14,0,34,14,107,-19,4
-34,0,34,17,-34,17,0,43,19,112,-14,4
-34,0,34,17,-34,17,4,43,24,117,-9,14
-34,14,48,9,-41,31,4,43,19,126,-4,19
-24,24,48,0,-36,36,0,39,29,126,0,24
-19,34,53,-7,-36,43,-4,43,34,131,4,29
-14,39,53,-12,-34,46,-9,43,43,136,9,34
-9,43,53,-17,-31,48,-9,58,48,141,14,34
-4,53,58,-24,-31,56,-14,58,53,146,19,34
0,58,58,-29,-29,58,-14,58,63,151,24,34
4,63,58,-34,-26,61,-19,58,68,151,24,34
9,53,43,-31,-17,48,-34,58,78,161,34,43
9,53,43,-31,-17,48,-43,53,78,156,29,43
9,53,43,-31,-17,48,-48,53,78,156,29,43
9,53,43,-31,-17,48,-58,48,73,156,29,48
0,48,48,-24,-24,48,-63,39,63,156,19,53
0,48,48,-24,-24,48,-82,19,58,156,24,53
4,48,43,-26,-19,46,-97,4,53,156,29,63
4,43,39,-24,-17,41,-102,-4,53,156,29,68
4,43,39,-24,-17,41,-102,-4,43,146,24,63
9,48,39,-29,-14,43,-107,-9,43,146,29,63
19,58,39,-39,-9,48,-112,-9,43,156,34,63
24,58,34,-41,-4,46,-107,-9,39,156,34,58
43,48,4,-46,19,26,-107,-9,34,161,39,68
43,43,0,-43,21,21,-107,-4,34,156,34,58
43,39,-4,-41,24,17,-102,0,34,151,34,58
39,43,4,-41,17,24,-102,4,34,146,34,58
39,34,-4,-36,21,14,-97,4,19,141,24,48
34,29,-4,-31,19,12,-97,-4,9,136,19,48
34,29,-4,-31,19,12,-97,-9,0,131,19,48
34,29,-4,-31,19,12,-92,-19,-9,126,19,48
19,24,4,-21,7,14,-82,-24,-4,122,29,43
19,24,4,-21,7,14,-78,-29,-9,117,19,43
24,29,4,-26,9,17,-73,-29,-14,117,19,43
24,29,4,-26,9,17,-73,-24,-14,117,19,43
34,24,-9,-29,21,7,-78,-19,-14,112,14,29
39,19,-19,-29,29,0,-78,-19,-9,112,14,29
39,14,-24,-26,31,-4,-68,-14,-4,112,19,34
34,14,-19,-24,26,-2,-68,-14,-4,117,19,34
34,4,-29,-19,31,-12,-53,-4,4,126,19,39
24,0,-24,-12,24,-12,-48,0,9,126,14,34
9,-9,-19,0,14,-14,-34,0,9,117,9,24
-4,-19,-14,12,4,-17,-24,4,9,117,0,19
-9,-19,-9,14,0,-14,-29,4,9,117,4,24
-19,-29,-9,24,-4,-19,-24,0,0,107,-4,14
-29,-39,-9,34,-9,-24,-14,0,-4,97,-14,-4
-34,-43,-9,39,-12,-26,-14,0,-4,92,-24,-4
-48,-48,0,48,-24,-24,-4,0,-9,102,-34,-14
-53,-53,0,53,-26,-26,0,0,-9,97,-34,-14
-58,-63,-4,61,-26,-34,0,0,-4,97,-34,-14
-63,-73,-9,68,-26,-41,0,0,-4,97,-34,-14
-63,-73,-9,68,-26,-41,0,-9,-14,97,-43,-24
-63,-68,-4,65,-29,-36,-4,-9,-14,97,-43,-29
-63,-68,-4,65,-29,-36,-4,-9,-14,97,-48,-29
-63,-68,-4,65,-29,-36,-4,-9,-14,97,-48,-24
-63,-82,-19,73,-21,-51,-4,-9,-14,87,-58,-34
-63,-82,-19,73,-21,-51,-9,-9,-14,92,-53,-34
-63,-82,-19,73,-21,-51,-9,-9,-9,92,-53,-34
-63,-82,-19,73,-21,-51,-9,-9,-9,92,-53,-34
-53,-73,-19,63,-17,-46,-4,0,-9,102,-43,-34
-53,-73,-19,63,-17,-46,-4,0,-9,102,-43,-34
-53,-73,-19,63,-17,-46,-9,0,-9,102,-43,-34
-53,-73,-19,63,-17,-46,-9,0,-9,102,-43,-34
-68,-73,-4,70,-31,-39,0,0,0,92,-43,-24
-68,-73,-4,70,-31,-39,4,0,0,97,-43,-24
-68,-82,-14,75,-26,-48,9,0,0,97,-43,-24
-68,-82,-14,75,-26,-48,9,0,0,97,-43,-24
-63,-82,-19,73,-21,-51,-4,0,-9,78,-34,-29
-53,-87,-34,70,-9,-61,-4,4,-9,78,-34,-29
-48,-87,-39,68,-4,-63,-4,34,9,97,-24,-29
-39,-53,-14,46,-12,-34,0,82,68,126,-19,-29
-34,-53,-19,43,-7,-36,14,170,146,151,-9,-34
-24,-73,-48,48,12,-61,39,278,219,170,-9,-24
-14,-78,-63,46,24,-70,63,356,312,214,0,-24
-14,-58,-43,36,14,-51,63,366,405,287,24,-19
-14,-58,-43,36,14,-51,68,263,390,317,53,-9
-29,-68,-39,48,4,-53,68,73,248,278,58,-4
-68,-68,0,68,-34,-34,82,-122,107,253,73,4
-107,-58,48,82,-78,-4,82,-263,43,248,97,29
-131,-48,82,90,-107,17,87,-385,-53,234,122,58
-151,-48,102,100,-126,26,97,-463,-175,180,117,73
-170,-48,122,109,-146,36,63,-541,-341,107,107,73
-175,-48,126,112,-151,39,-14,-702,-570,9,87,82
-204,-29,175,117,-190,73,-78,-893,-844,-107,53,87
-229,-14,214,122,-222,100,-92,-1039,-1078,-229,34,97
-224,0,224,112,-224,112,-151,-1156,-1259,-302,53,141
-195,43,239,75,-217,141,-253,-1298,-1429,-366,87,209
-165,117,283,24,-224,200,-375,-1420,-1556,-429,136,297
-146,204,351,-29,-248,278,-488,-1512,-1644,-507,161,361
-131,302,434,-85,-283,368,-595,-1605,-1712,-595,165,414
-107,380,488,-136,-297,434,-678,-1703,-1771,-653,200,478
-63,429,492,-183,-278,461,-727,-1732,-1781,-673,263,551
14,419,405,-217,-195,412,-766,-1673,-1717,-663,312,605
117,395,278,-256,-80,336,-785,-1537,-1586,-624,346,644
204,375,170,-290,17,273,-775,-1385,-1434,-590,346,653
263,336,73,-300,95,204,-727,-1234,-1283,-575,317,639
331,253,-78,-292,204,87,-692,-1083,-1132,-536,283,610
434,165,-268,-300,351,-51,-658,-888,-980,-488,263,575
488,97,-390,-292,439,-146,-610,-683,-814,-395,268,546
468,68,-400,-268,434,-165,-531,-541,-658,-292,307,517
419,48,-370,-234,395,-161,-448,-444,-541,-214,307,478
356,43,-312,-200,334,-134,-375,-370,-439,-170,268,405
287,29,-258,-158,273,-114,-292,-287,-346,-146,175,297
204,9,-195,-107,200,-92,-219,-219,-273,-131,73,185
117,-4,-122,-56,119,-63,-165,-170,-214,-112,9,107
53,-4,-58,-24,56,-31,-126,-136,-156,-87,-34,53
14,-39,-53,12,34,-46,-107,-82,-102,-78,-48,24
-9,-78,-68,43,29,-73,-63,-39,-63,-58,-68,0
-19,-87,-68,53,24,-78,-39,-14,-43,-43,-68,-24
-19,-97,-78,58,29,-87,-4,0,-19,-34,-63,-29
-24,-97,-73,61,24,-85,14,24,-4,-24,-63,-48
-29,-97,-68,63,19,-82,19,24,9,-19,-63,-58
-43,-97,-53,70,4,-75,29,39,24,-9,-63,-53
-39,-97,-58,68,9,-78,29,58,34,4,-58,-53
-39,-97,-58,68,9,-78,19,68,43,4,-68,-58
-39,-102,-63,70,12,-82,24,78,48,9,-68,-63
-39,-102,-63,70,12,-82,29,87,53,14,-73,-68
-39,-102,-63,70,12,-82,34,87,58,14,-73,-82
-29,-92,-63,61,17,-78,39,78,53,9,-82,-92
-34,-92,-58,63,12,-75,39,78,58,4,-82,-97
-34,-92,-58,63,12,-75,39,82,63,0,-82,-102
-34,-92,-58,63,12,-75,43,87,68,0,-82,-102
-43,-87,-43,65,0,-65,43,87,73,4,-73,-92
-43,-87,-43,65,0,-65,43,97,87,9,-68,-92
-43,-97,-53,70,4,-75,48,97,92,14,-68,-92
-43,-97,-53,70,4,-75,48,102,97,19,-68,-92
-43,-97,-53,70,4,-75,48,102,92,14,-68,-92
-43,-97,-53,70,4,-75,48,102,92,14,-68,-92
-43,-97,-53,70,4,-75,48,102,92,19,-63,-92
-43,-92,-48,68,2,-70,48,107,97,19,-63,-92
-53,-102,-48,78,-2,-75,48,112,107,19,-63,-97
-53,-102,-48,78,-2,-75,48,112,107,19,-63,-97
-53,-102,-48,78,-2,-75,48,112,112,19,-63,-97
-48,-102,-53,75,2,-78,48,117,112,19,-63,-97
-39,-92,-53,65,7,-73,39,117,102,19,-68,-102
-39,-92,-53,65,7,-73,39,117,107,14,-73,-107
-39,-92,-53,65,7,-73,39,117,107,9,-78,-107
-39,-92,-53,65,7,-73,39,117,107,4,-82,-112
-39,-102,-63,70,12,-82,48,122,112,19,-78,-112
-39,-102,-63,70,12,-82,43,122,112,19,-73,-112
-39,-102,-63,70,12,-82,43,126,112,19,-68,-112
-39,-102,-63,70,12,-82,43,126,117,19,-53,-112
-39,-102,-63,70,12,-82,43,131,107,14,-43,-102
-39,-102,-63,70,12,-82,48,131,107,19,-43,-97
-39,-102,-63,70,12,-82,48,131,112,19,-43,-92
-39,-102,-63,70,12,-82,48,136,112,19,-39,-87
-39,-112,-73,75,17,-92,39,136,126,14,-48,-97
-34,-112,-78,73,21,-95,34,136,126,19,-48,-97
-29,-112,-82,70,26,-97,34,141,126,19,-48,-97
-29,-112,-82,70,26,-97,34,141,126,19,-48,-97
-29,-112,-82,70,26,-97,34,141,131,19,-58,-102
-29,-107,-78,68,24,-92,34,141,131,14,-53,-107
-29,-107,-78,68,24,-92,34,141,131,14,-53,-107
-29,-107,-78,68,24,-92,34,141,136,14,-53,-112
-29,-97,-68,63,19,-82,24,146,126,14,-63,-117
-29,-97,-68,63,19,-82,24,146,126,19,-63,-117
-29,-97,-68,63,19,-82,24,156,136,19,-63,-117
-24,-97,-73,61,24,-85,24,156,136,19,-58,-117
-24,-97,-73,61,24,-85,34,161,146,19,-48,-112
-29,-97,-68,63,19,-82,34,165,151,19,-48,-112
-29,-97,-68,63,19,-82,34,170,151,19,-48,-112
-24,-97,-73,61,24,-85,34,175,161,24,-48,-112
-14,-97,-82,56,34,-90,34,190,156,24,-39,-122
-9,-97,-87,53,39,-92,34,195,161,29,-39,-122
-9,-92,-82,51,36,-87,34,195,161,29,-39,-122
-9,-87,-78,48,34,-82,34,200,165,34,-39,-122
0,-82,-82,41,41,-82,24,200,161,24,-48,-122
0,-78,-78,39,39,-78,24,209,165,34,-48,-122
-4,-78,-73,41,34,-75,24,214,170,34,-48,-122
-4,-73,-68,39,31,-70,24,224,175,39,-43,-122
-4,-82,-78,43,36,-80,34,234,190,43,-39,-112
-4,-82,-78,43,36,-80,34,239,200,48,-39,-112
0,-87,-87,43,43,-87,34,244,204,48,-39,-112
0,-92,-92,46,46,-92,34,258,209,48,-39,-112
-4,-82,-78,43,36,-80,24,268,204,48,-39,-122
0,-82,-82,41,41,-82,24,278,219,58,-39,-122
0,-78,-78,39,39,-78,24,287,229,58,-39,-122
4,-78,-82,36,43,-80,24,297,234,63,-39,-117
4,-63,-68,29,36,-65,14,297,239,68,-43,-126
9,-53,-63,21,36,-58,14,302,248,68,-43,-126
9,-53,-63,21,36,-58,14,312,253,63,-43,-126
9,-53,-63,21,36,-58,14,322,258,63,-39,-126
14,-53,-68,19,41,-61,24,341,268,63,-19,-122
14,-53,-68,19,41,-61,24,351,273,63,-19,-107
9,-43,-53,17,31,-48,24,351,278,63,-19,-97
9,-43,-53,17,31,-48,24,356,278,68,-19,-92
19,-39,-58,9,39,-48,9,356,292,78,-19,-92
24,-34,-58,4,41,-46,9,356,292,73,-19,-87
29,-29,-58,0,43,-43,9,361,292,73,-19,-87
24,-29,-53,2,39,-41,9,361,292,73,-19,-82
29,-24,-53,-2,41,-39,4,361,283,68,-19,-92
29,-14,-43,-7,36,-29,4,356,283,68,-19,-87
24,-14,-39,-4,31,-26,0,351,278,68,-14,-82
14,-9,-24,-2,19,-17,0,351,278,63,-14,-78
0,-14,-14,7,7,-14,-4,336,273,53,-14,-87
0,-9,-9,4,4,-9,-4,326,263,53,-14,-87
4,-4,-9,0,7,-7,-14,322,258,53,-9,-78
4,-4,-9,0,7,-7,-14,317,253,43,-9,-73
4,4,0,-4,2,2,-19,307,248,43,-4,-68
9,4,-4,-7,7,0,-19,302,239,39,-4,-63
14,9,-4,-12,9,2,-29,292,229,39,-4,-58
14,14,0,-14,7,7,-29,278,224,34,-4,-48
4,4,0,-4,2,2,-24,268,219,19,-4,-53
9,9,0,-9,4,4,-24,258,209,19,0,-48
9,9,0,-9,4,4,-29,248,204,14,0,-48
4,14,9,-9,-2,12,-29,234,195,9,-4,-43
14,24,9,-19,2,17,-39,219,185,14,-4,-53
14,19,4,-17,4,12,-39,214,175,9,-4,-48
9,19,9,-14,0,14,-39,200,170,9,-4,-48
9,19,9,-14,0,14,-43,190,161,4,-4,-48
14,24,9,-19,2,17,-48,175,151,0,-4,-53
14,24,9,-19,2,17,-48,165,141,-4,-4,-53
14,19,4,-17,4,12,-48,151,131,-9,-4,-53
9,19,9,-14,0,14,-48,141,117,-14,-4,-53
0,24,24,-12,-12,24,-48,122,102,-19,-4,-43
-4,19,24,-7,-14,21,-48,112,92,-24,-4,-43
-4,14,19,-4,-12,17,-48,102,87,-24,-4,-43
-4,14,19,-4,-12,17,-48,97,78,-24,-4,-43
-9,4,14,2,-12,9,-48,87,78,-29,4,-39
-9,0,9,4,-9,4,-48,82,73,-34,-4,-39
-9,0,9,4,-9,4,-48,68,63,-39,-9,-39
-9,0,9,4,-9,4,-48,58,53,-43,-9,-43
-19,-9,9,14,-14,0,-48,53,48,-43,-9,-53
-19,-14,4,17,-12,-4,-48,43,39,-43,-9,-53
-24,-14,9,19,-17,-2,-48,39,34,-43,-9,-53
-29,-19,9,24,-19,-4,-48,29,24,-48,-14,-58
