I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-29,0,29,-14,-14,273,-29,-185,-204,-156,-117
-29,-29,0,29,-14,-14,273,-29,-185,-204,-156,-117
-29,-29,0,29,-14,-14,273,-29,-185,-204,-156,-117
-29,-29,0,29,-14,-14,273,-29,-185,-204,-156,-117
-29,-29,0,29,-14,-14,283,-29,-195,-214,-165,-117
-29,-29,0,29,-14,-14,283,-29,-195,-214,-165,-117
-29,-29,0,29,-14,-14,283,-29,-195,-214,-165,-117
-29,-29,0,29,-14,-14,283,-29,-195,-214,-165,-117
-29,-39,-9,34,-9,-24,283,-19,-195,-224,-165,-126
-29,-39,-9,34,-9,-24,283,-19,-195,-224,-165,-126
-29,-39,-9,34,-9,-24,283,-19,-195,-224,-165,-126
-29,-39,-9,34,-9,-24,283,-19,-195,-224,-165,-126
-29,-48,-19,39,-4,-34,292,-29,-195,-214,-175,-126
-29,-48,-19,39,-4,-34,292,-29,-195,-214,-175,-126
-29,-48,-19,39,-4,-34,292,-29,-195,-214,-175,-126
-29,-48,-19,39,-4,-34,292,-29,-195,-214,-175,-126
-29,-48,-19,39,-4,-34,292,-29,-204,-224,-165,-126
-29,-48,-19,39,-4,-34,292,-29,-204,-224,-165,-126
-29,-48,-19,39,-4,-34,292,-29,-204,-224,-165,-126
-29,-48,-19,39,-4,-34,292,-29,-204,-224,-165,-126
-29,-58,-29,43,0,-43,283,-29,-204,-224,-175,-126
-29,-58,-29,43,0,-43,283,-29,-204,-224,-175,-126
-29,-58,-29,43,0,-43,283,-29,-204,-224,-175,-126
-29,-58,-29,43,0,-43,283,-29,-204,-224,-175,-126
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-244,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-244,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-244,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-244,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-224,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-224,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-224,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-224,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-39,-48,-9,43,-14,-29,283,-39,-214,-234,-185,-136
-29,-39,-9,34,-9,-24,292,-29,-209,-224,-175,-126
-29,-29,0,29,-14,-14,292,-29,-204,-224,-175,-126
-29,-19,9,24,-19,-4,292,-29,-200,-224,-175,-126
-29,-9,19,19,-24,4,292,-29,-195,-224,-175,-126
-24,0,24,12,-24,12,292,-19,-195,-214,-165,-117
-19,0,19,9,-19,9,292,-19,-195,-214,-165,-117
-14,0,14,7,-14,7,292,-19,-195,-214,-165,-117
-9,0,9,4,-9,4,292,-19,-195,-214,-165,-117
4,9,4,-7,0,7,283,-19,-190,-224,-175,-122
9,14,4,-12,2,9,283,-14,-185,-214,-161,-117
9,24,14,-17,-2,19,278,-14,-185,-214,-161,-117
9,24,14,-17,-2,19,273,-19,-185,-214,-161,-117
9,34,24,-21,-7,29,263,-14,-185,-204,-161,-107
14,39,24,-26,-4,31,258,-14,-180,-204,-161,-102
