I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-58,0,58,-29,-29,92,102,78,-58,-73,-92
-48,-58,-9,53,-19,-34,82,92,68,-63,-73,-92
-48,-58,-9,53,-19,-34,82,92,68,-63,-68,-92
-43,-58,-14,51,-14,-36,87,97,68,-68,-68,-92
-43,-58,-14,51,-14,-36,87,97,78,-68,-68,-92
-43,-48,-4,46,-19,-26,97,112,92,-48,-68,-82
-43,-48,-4,46,-19,-26,102,112,92,-43,-68,-82
-43,-48,-4,46,-19,-26,102,112,97,-43,-68,-78
-43,-48,-4,46,-19,-26,102,117,102,-43,-68,-73
-48,-48,0,48,-24,-24,102,117,97,-48,-68,-82
-48,-48,0,48,-24,-24,107,126,102,-48,-68,-82
-48,-43,4,46,-26,-19,107,126,107,-43,-68,-82
-48,-43,4,46,-26,-19,112,126,112,-43,-63,-82
-48,-43,4,46,-26,-19,112,136,112,-43,-63,-82
-48,-43,4,46,-26,-19,117,136,122,-39,-68,-82
-48,-43,4,46,-26,-19,117,136,122,-34,-68,-82
-53,-43,9,48,-31,-17,122,141,126,-34,-68,-82
-43,-43,0,43,-21,-21,122,141,126,-34,-53,-82
-43,-39,4,41,-24,-17,122,146,131,-24,-53,-82
-43,-39,4,41,-24,-17,122,146,136,-24,-53,-82
-43,-39,4,41,-24,-17,131,156,146,-24,-53,-82
-48,-39,9,43,-29,-14,131,151,161,-19,-53,-73
-48,-39,9,43,-29,-14,131,156,165,-9,-48,-73
-48,-39,9,43,-29,-14,136,156,175,-4,-43,-68
-43,-39,4,41,-24,-17,141,161,175,-4,-43,-68
-43,-48,-4,46,-19,-26,141,175,175,4,-53,-78
-43,-48,-4,46,-19,-26,146,180,180,9,-48,-73
-43,-43,0,43,-21,-21,146,185,190,14,-48,-73
-43,-39,4,41,-24,-17,156,190,200,19,-43,-78
-43,-39,4,41,-24,-17,161,195,214,14,-43,-78
-43,-39,4,41,-24,-17,161,200,224,14,-43,-78
-39,-39,0,39,-19,-19,165,204,229,19,-43,-78
-39,-34,4,36,-21,-14,170,209,239,24,-39,-73
-39,-34,4,36,-21,-14,175,224,244,39,-29,-73
-39,-34,4,36,-21,-14,180,229,253,43,-29,-73
-39,-29,9,34,-24,-9,185,239,268,48,-24,-73
-39,-29,9,34,-24,-9,190,248,278,53,-24,-73
-24,-24,0,24,-12,-12,200,248,297,58,-14,-73
-24,-24,0,24,-12,-12,204,258,307,58,-14,-73
-24,-24,0,24,-12,-12,209,268,322,63,-14,-73
-24,-19,4,21,-14,-7,214,273,331,78,-14,-68
-34,-14,19,24,-26,2,219,283,341,82,-9,-73
-29,-14,14,21,-21,0,234,287,351,87,-9,-73
-29,-14,14,21,-21,0,239,302,366,92,-9,-73
-29,-14,14,21,-21,0,244,307,380,102,-14,-73
-29,-19,9,24,-19,-4,248,326,385,107,0,-58
-24,-19,4,21,-14,-7,253,336,395,117,0,-58
-24,-19,4,21,-14,-7,263,346,409,126,0,-58
-24,-14,9,19,-17,-2,273,361,419,141,4,-53
-24,0,24,12,-24,12,278,366,444,131,24,-53
-19,0,19,9,-19,9,287,375,463,146,24,-48
-19,0,19,9,-19,9,297,385,483,146,29,-48
-19,0,19,9,-19,9,307,395,502,151,34,-43
-19,0,19,9,-19,9,307,405,497,165,29,-43
-9,4,14,2,-12,9,307,409,517,175,34,-43
-9,14,24,-2,-17,19,317,419,527,180,34,-39
-9,19,29,-4,-19,24,326,429,536,190,43,-39
-4,9,14,-2,-9,12,326,439,556,185,43,-34
-4,14,19,-4,-12,17,336,448,566,200,48,-34
-4,19,24,-7,-14,21,346,458,575,214,53,-34
0,24,24,-12,-12,24,346,468,585,224,58,-34
-4,39,43,-17,-24,41,356,478,600,229,63,-24
-4,43,48,-19,-26,46,361,483,619,239,68,-19
-4,48,53,-21,-29,51,366,492,624,248,73,-19
0,48,48,-24,-24,48,366,497,639,258,78,-19
14,43,29,-29,-7,36,361,512,649,253,87,-9
19,48,29,-34,-4,39,366,512,653,258,92,-4
19,53,34,-36,-7,43,370,517,663,268,97,-4
24,58,34,-41,-4,46,370,517,668,278,102,0
29,63,34,-46,-2,48,370,517,678,283,97,-4
24,68,43,-46,-9,56,366,522,683,287,107,0
19,73,53,-46,-17,63,366,522,688,292,112,9
19,73,53,-46,-17,63,366,522,692,302,117,14
19,68,48,-43,-14,58,366,517,688,297,126,24
24,73,48,-48,-12,61,361,512,688,297,131,29
29,78,48,-53,-9,63,361,512,688,302,136,34
34,82,48,-58,-7,65,361,512,688,312,141,39
43,87,43,-65,0,65,351,512,683,322,141,43
43,92,48,-68,-2,70,346,502,678,322,146,48
48,97,48,-73,0,73,341,492,678,322,151,53
48,102,53,-75,-2,78,326,483,663,322,151,58
48,102,53,-75,-2,78,312,468,644,312,161,53
48,107,58,-78,-4,82,302,453,639,312,165,58
53,107,53,-80,0,80,287,444,624,312,165,63
58,107,48,-82,4,78,278,434,610,312,170,68
63,117,53,-90,4,85,273,409,600,307,170,82
63,122,58,-92,2,90,258,395,580,307,180,87
63,122,58,-92,2,90,248,385,570,302,180,92
63,117,53,-90,4,85,229,370,556,297,180,97
73,117,43,-95,14,80,219,351,536,292,175,92
78,117,39,-97,19,78,204,331,517,283,175,92
78,117,39,-97,19,78,195,307,488,283,175,92
78,117,39,-97,19,78,180,287,463,273,175,92
82,107,24,-95,29,65,170,278,453,268,161,92
82,107,24,-95,29,65,151,263,434,253,161,97
82,107,24,-95,29,65,136,244,409,248,156,97
78,102,24,-90,26,63,126,229,390,244,156,97
78,102,24,-90,26,63,112,204,370,229,151,102
82,97,14,-90,34,56,102,195,351,224,146,102
82,97,14,-90,34,56,87,180,322,209,146,97
78,87,9,-82,34,48,82,165,302,195,136,92
78,87,9,-82,34,48,82,151,273,180,136,102
73,87,14,-80,29,51,78,141,253,165,131,97
73,82,9,-78,31,46,58,126,229,156,126,87
68,78,9,-73,29,43,53,122,204,141,122,87
68,73,4,-70,31,39,39,107,195,131,122,87
63,73,9,-68,26,41,34,92,180,122,112,82
58,68,9,-63,24,39,24,78,156,112,107,78
48,63,14,-56,17,39,14,63,131,102,102,73
34,48,14,-41,9,31,9,58,122,78,82,53
29,43,14,-36,7,29,9,39,112,68,73,48
19,34,14,-26,2,24,4,39,92,63,63,43
19,29,9,-24,4,19,-4,34,82,48,53,34
19,39,19,-29,0,29,-9,19,68,48,48,34
19,34,14,-26,2,24,-9,14,58,39,39,29
14,24,9,-19,2,17,-9,9,43,29,29,24
14,19,4,-17,4,12,-14,4,39,19,19,14
9,14,4,-12,2,9,-14,0,24,4,9,0
4,14,9,-9,-2,12,-9,-4,14,0,4,-4
0,9,9,-4,-4,9,-9,-4,9,-9,4,-4
0,9,9,-4,-4,9,-14,-9,4,-14,-4,-14
-4,9,14,-2,-9,12,-14,-14,-4,-14,-9,-19
-4,4,9,0,-7,7,-14,-19,-9,-14,-14,-24
-4,4,9,0,-7,7,-14,-19,-19,-24,-19,-24
-14,0,14,7,-14,7,-19,-24,-24,-29,-19,-29
-14,-4,9,9,-12,2,-19,-34,-34,-43,-34,-34
-14,-4,9,9,-12,2,-24,-34,-34,-53,-39,-39
-19,-4,14,12,-17,4,-24,-43,-34,-53,-43,-39
-24,-9,14,17,-19,2,-24,-43,-39,-58,-48,-43
-24,-9,14,17,-19,2,-24,-34,-39,-48,-43,-43
-24,-14,9,19,-17,-2,-24,-34,-39,-48,-39,-43
-24,-14,9,19,-17,-2,-24,-34,-39,-53,-39,-43
-24,-14,9,19,-17,-2,-24,-39,-48,-58,-34,-48
-24,-14,9,19,-17,-2,-19,-39,-53,-58,-43,-48
-24,-14,9,19,-17,-2,-19,-34,-53,-58,-48,-48
-24,-14,9,19,-17,-2,-19,-34,-53,-58,-53,-48
-29,-14,14,21,-21,0,-19,-34,-53,-58,-53,-48
-29,-14,14,21,-21,0,-19,-39,-58,-63,-48,-43
-24,-19,4,21,-14,-7,-19,-39,-58,-63,-48,-43
-24,-19,4,21,-14,-7,-19,-39,-53,-63,-48,-43
-34,-24,9,29,-21,-7,-19,-39,-53,-63,-53,-43
-24,-24,0,24,-12,-12,-19,-39,-53,-63,-43,-43
-24,-24,0,24,-12,-12,-19,-34,-53,-63,-43,-48
-19,-19,0,19,-9,-9,-19,-34,-53,-63,-39,-48
-19,-19,0,19,-9,-9,-24,-39,-53,-68,-39,-48
-29,-19,9,24,-19,-4,-24,-39,-53,-68,-48,-48
-29,-19,9,24,-19,-4,-19,-39,-53,-68,-53,-48
-29,-19,9,24,-19,-4,-19,-39,-58,-68,-53,-48
-29,-19,9,24,-19,-4,-19,-39,-58,-68,-53,-48
-24,-24,0,24,-12,-12,-24,-39,-58,-68,-53,-53
-24,-24,0,24,-12,-12,-24,-34,-58,-68,-53,-53
-24,-19,4,21,-14,-7,-19,-34,-58,-73,-53,-48
-24,-19,4,21,-14,-7,-19,-34,-58,-73,-53,-48
-24,-9,14,17,-19,2,-19,-24,-58,-63,-43,-48
-24,-14,9,19,-17,-2,-19,-24,-58,-63,-43,-58
-24,-14,9,19,-17,-2,-19,-24,-58,-63,-48,-58
-29,-19,9,24,-19,-4,-19,-24,-53,-63,-53,-58
-19,-19,0,19,-9,-9,-19,-24,-53,-73,-63,-68
-19,-19,0,19,-9,-9,-19,-19,-53,-73,-63,-68
-19,-19,0,19,-9,-9,-19,-19,-53,-73,-63,-68
-19,-24,-4,21,-7,-14,-14,-19,-53,-78,-63,-68
-24,-34,-9,29,-7,-21,-14,-24,-53,-78,-63,-63
-29,-34,-4,31,-12,-19,-14,-24,-53,-73,-63,-63
-29,-34,-4,31,-12,-19,-14,-24,-53,-73,-63,-63
-34,-34,0,34,-17,-17,-14,-29,-53,-78,-63,-63
-34,-34,0,34,-17,-17,-14,-19,-43,-82,-58,-63
-34,-34,0,34,-17,-17,-14,-14,-43,-82,-58,-63
-39,-34,4,36,-21,-14,-14,-14,-43,-82,-58,-63
-39,-34,4,36,-21,-14,-9,-14,-43,-82,-58,-68
-29,-39,-9,34,-9,-24,-9,-24,-53,-87,-58,-58
-29,-39,-9,34,-9,-24,-9,-24,-53,-87,-63,-58
-29,-39,-9,34,-9,-24,-9,-19,-53,-87,-63,-63
-29,-39,-9,34,-9,-24,-4,-19,-53,-87,-63,-68
-43,-43,0,43,-21,-21,-4,-9,-43,-87,-73,-73
-48,-43,4,46,-26,-19,-4,-9,-43,-92,-82,-73
-48,-43,4,46,-26,-19,0,-9,-43,-92,-82,-73
-48,-43,4,46,-26,-19,0,-9,-43,-92,-87,-73
-48,-43,4,46,-26,-19,0,-9,-43,-102,-78,-78
-48,-43,4,46,-26,-19,4,-9,-43,-102,-82,-78
-43,-43,0,43,-21,-21,4,-9,-43,-102,-82,-73
-43,-48,-4,46,-19,-26,4,-9,-43,-102,-82,-73
-58,-48,9,53,-34,-19,4,-9,-53,-102,-82,-78
-58,-48,9,53,-34,-19,4,-9,-53,-102,-82,-82
-58,-48,9,53,-34,-19,4,-9,-53,-102,-82,-82
-58,-53,4,56,-31,-24,4,-9,-53,-102,-82,-82
-58,-53,4,56,-31,-24,4,-9,-53,-102,-92,-87
-58,-53,4,56,-31,-24,4,-9,-53,-107,-92,-87
-53,-53,0,53,-26,-26,4,-4,-53,-112,-97,-87
-53,-48,4,51,-29,-21,4,-4,-53,-112,-97,-82
-53,-48,4,51,-29,-21,9,-4,-53,-112,-92,-82
-53,-48,4,51,-29,-21,9,-4,-53,-112,-92,-87
-53,-53,0,53,-26,-26,9,-4,-53,-117,-92,-92
-53,-53,0,53,-26,-26,9,-4,-53,-117,-97,-92
-58,-43,14,51,-36,-14,9,-4,-43,-112,-102,-102
-58,-43,14,51,-36,-14,9,-4,-43,-112,-102,-102
-53,-43,9,48,-31,-17,9,-4,-43,-112,-102,-97
-53,-43,9,48,-31,-17,9,-4,-43,-112,-102,-97
-63,-43,19,53,-41,-12,14,-9,-43,-107,-107,-107
-58,-43,14,51,-36,-14,14,-9,-43,-107,-102,-102
-58,-39,19,48,-39,-9,14,-9,-43,-107,-102,-102
-58,-39,19,48,-39,-9,14,-9,-43,-107,-102,-102
-58,-48,9,53,-34,-19,14,-9,-53,-107,-102,-102
-58,-48,9,53,-34,-19,14,-4,-48,-107,-102,-102
-58,-48,9,53,-34,-19,14,-4,-48,-107,-97,-102
-58,-48,9,53,-34,-19,14,-9,-48,-107,-97,-102
-48,-43,4,46,-26,-19,14,-9,-48,-102,-87,-92
-53,-43,9,48,-31,-17,14,-9,-48,-102,-87,-92
-53,-43,9,48,-31,-17,14,-9,-48,-97,-92,-92
-53,-43,9,48,-31,-17,14,-9,-48,-97,-92,-92
-43,-43,0,43,-21,-21,4,-9,-48,-97,-82,-82
-43,-43,0,43,-21,-21,0,-9,-48,-97,-82,-82
-43,-43,0,43,-21,-21,0,-9,-48,-97,-82,-78
-43,-39,4,41,-24,-17,0,-9,-48,-97,-82,-73
-43,-39,4,41,-24,-17,0,-19,-48,-82,-82,-82
-43,-39,4,41,-24,-17,0,-19,-48,-82,-82,-87
-43,-34,9,39,-26,-12,0,-19,-48,-82,-78,-87
-43,-34,9,39,-26,-12,0,-19,-48,-78,-78,-87
-39,-39,0,39,-19,-19,4,-19,-48,-87,-78,-73
-39,-39,0,39,-19,-19,4,-19,-48,-87,-73,-73
-39,-39,0,39,-19,-19,0,-19,-48,-87,-73,-73
-34,-39,-4,36,-14,-21,0,-19,-48,-87,-73,-73
-39,-34,4,36,-21,-14,0,-19,-39,-73,-63,-68
-39,-34,4,36,-21,-14,0,-19,-39,-73,-58,-68
-39,-34,4,36,-21,-14,-4,-19,-39,-73,-58,-68
-39,-34,4,36,-21,-14,-4,-19,-39,-73,-53,-68
-39,-34,4,36,-21,-14,-4,-19,-48,-73,-53,-68
-39,-34,4,36,-21,-14,-4,-19,-48,-73,-58,-63
-39,-34,4,36,-21,-14,-4,-19,-48,-73,-58,-63
-39,-34,4,36,-21,-14,-9,-19,-48,-73,-53,-63
-29,-24,4,26,-17,-9,-9,-19,-48,-82,-63,-73
-29,-24,4,26,-17,-9,-9,-24,-48,-82,-63,-73
-29,-24,4,26,-17,-9,-9,-24,-48,-78,-63,-73
-29,-24,4,26,-17,-9,-9,-24,-48,-73,-63,-63
-39,-34,4,36,-21,-14,0,-24,-48,-82,-63,-63
-39,-34,4,36,-21,-14,-4,-24,-48,-87,-63,-68
-39,-29,9,34,-24,-9,-4,-24,-48,-87,-63,-68
-39,-29,9,34,-24,-9,-4,-24,-48,-87,-63,-73
-29,-29,0,29,-14,-14,-14,-24,-48,-78,-73,-73
-29,-29,0,29,-14,-14,-9,-24,-48,-82,-73,-68
-29,-29,0,29,-14,-14,-9,-29,-48,-82,-73,-68
-29,-29,0,29,-14,-14,-14,-29,-53,-82,-73,-68
-39,-29,9,34,-24,-9,-4,-29,-53,-82,-73,-68
-34,-29,4,31,-19,-12,-4,-29,-53,-82,-63,-68
-34,-29,4,31,-19,-12,-9,-29,-53,-82,-63,-68
-39,-29,9,34,-24,-9,-9,-29,-53,-82,-63,-68
-39,-29,9,34,-24,-9,-19,-39,-63,-82,-53,-58
-39,-29,9,34,-24,-9,-19,-39,-63,-82,-58,-58
-34,-29,4,31,-19,-12,-19,-39,-63,-82,-58,-63
-34,-29,4,31,-19,-12,-19,-39,-63,-82,-58,-63
-24,-29,-4,26,-9,-17,-9,-34,-53,-82,-48,-58
-24,-29,-4,26,-9,-17,-9,-34,-53,-78,-48,-58
-24,-29,-4,26,-9,-17,-9,-34,-58,-73,-48,-58
-24,-29,-4,26,-9,-17,-9,-34,-58,-68,-48,-58
-29,-29,0,29,-14,-14,-19,-34,-58,-78,-53,-68
-34,-29,4,31,-19,-12,-19,-34,-58,-78,-53,-63
-39,-29,9,34,-24,-9,-19,-34,-58,-78,-53,-63
-43,-29,14,36,-29,-7,-19,-34,-58,-78,-58,-63
-39,-39,0,39,-19,-19,-19,-34,-68,-78,-58,-58
-39,-39,0,39,-19,-19,-19,-34,-68,-78,-58,-58
-39,-39,0,39,-19,-19,-19,-34,-68,-78,-58,-58
-39,-39,0,39,-19,-19,-19,-34,-68,-78,-58,-58
-29,-29,0,29,-14,-14,-24,-29,-58,-78,-58,-68
-29,-29,0,29,-14,-14,-24,-29,-58,-78,-58,-68
-29,-29,0,29,-14,-14,-24,-29,-58,-78,-58,-68
-29,-29,0,29,-14,-14,-24,-29,-58,-78,-58,-68
-39,-29,9,34,-24,-9,-24,-39,-68,-78,-58,-68
-39,-29,9,34,-24,-9,-29,-39,-68,-78,-58,-68
-39,-29,9,34,-24,-9,-29,-39,-73,-78,-58,-68
-39,-29,9,34,-24,-9,-24,-39,-73,-78,-58,-68
-39,-39,0,39,-19,-19,-24,-39,-73,-87,-58,-58
-39,-39,0,39,-19,-19,-24,-39,-73,-87,-63,-58
-39,-39,0,39,-19,-19,-24,-39,-73,-87,-63,-58
-39,-34,4,36,-21,-14,-24,-39,-73,-92,-58,-58
-39,-34,4,36,-21,-14,-24,-43,-68,-82,-58,-58
-39,-39,0,39,-19,-19,-24,-43,-68,-82,-58,-58
-39,-39,0,39,-19,-19,-24,-43,-68,-82,-58,-58
