I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,68,9,-63,24,39,19,331,439,312,253,195
58,68,9,-63,24,39,19,331,439,312,253,195
58,68,9,-63,24,39,19,331,439,312,253,195
58,68,9,-63,24,39,19,331,439,312,253,195
53,63,9,-58,21,36,29,317,429,297,239,180
48,58,9,-53,19,34,29,312,419,283,224,165
43,53,9,-48,17,31,29,307,409,268,209,151
39,48,9,-43,14,29,29,302,400,253,195,136
24,43,19,-34,2,31,39,287,380,234,170,117
19,39,19,-29,0,29,39,283,370,214,156,107
14,34,19,-24,-2,26,39,278,361,195,141,97
9,29,19,-19,-4,24,39,273,351,175,126,87
0,24,24,-12,-12,24,39,258,331,161,102,68
0,19,19,-9,-9,19,39,244,312,146,87,58
0,14,14,-7,-7,14,39,229,292,131,73,48
0,9,9,-4,-4,9,39,214,273,117,58,39
-9,0,9,4,-9,4,34,195,258,97,43,24
-9,0,9,4,-9,4,29,185,244,78,29,19
-9,0,9,4,-9,4,24,175,229,58,14,14
-9,0,9,4,-9,4,19,165,214,39,0,9
-19,0,19,9,-19,9,19,146,200,29,-9,4
-19,0,19,9,-19,9,19,136,185,19,-19,0
-19,0,19,9,-19,9,19,126,170,9,-29,-4
-19,0,19,9,-19,9,19,117,156,0,-39,-9
-19,0,19,9,-19,9,9,107,146,-9,-53,-24
-19,0,19,9,-19,9,9,97,136,-19,-58,-29
-19,0,19,9,-19,9,9,87,126,-29,-63,-34
-19,0,19,9,-19,9,9,78,117,-39,-68,-39
-19,-9,9,14,-14,0,0,63,102,-43,-73,-48
-19,-9,9,14,-14,0,0,58,97,-48,-78,-48
-19,-9,9,14,-14,0,0,53,92,-53,-82,-48
-19,-9,9,14,-14,0,0,48,87,-58,-87,-48
-19,0,19,9,-19,9,-9,34,82,-63,-97,-48
-19,0,19,9,-19,9,-9,29,78,-68,-97,-48
-19,0,19,9,-19,9,-9,24,73,-73,-97,-48
-19,0,19,9,-19,9,-9,19,68,-78,-97,-48
-19,0,19,9,-19,9,-9,9,63,-87,-107,-48
-19,0,19,9,-19,9,-9,9,58,-87,-107,-48
-19,0,19,9,-19,9,-9,9,53,-87,-107,-48
-19,0,19,9,-19,9,-9,9,48,-87,-107,-48
-19,0,19,9,-19,9,-19,4,39,-97,-117,-48
-19,0,19,9,-19,9,-19,0,39,-97,-117,-48
-19,0,19,9,-19,9,-19,-4,39,-97,-117,-48
-19,0,19,9,-19,9,-19,-9,39,-97,-117,-48
-19,0,19,9,-19,9,-29,-19,29,-97,-117,-58
-19,0,19,9,-19,9,-29,-19,29,-97,-117,-58
-19,0,19,9,-19,9,-29,-19,29,-97,-117,-58
-19,0,19,9,-19,9,-29,-19,29,-97,-117,-58
-19,0,19,9,-19,9,-19,-9,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-9,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-9,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-9,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-48
-29,0,29,14,-29,14,-19,-19,29,-97,-117,-48
-29,0,29,14,-29,14,-19,-19,29,-97,-117,-48
-29,0,29,14,-29,14,-19,-19,29,-97,-117,-48
-29,0,29,14,-29,14,-19,-19,29,-97,-117,-48
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-58
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-58
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-58
-19,0,19,9,-19,9,-19,-19,29,-97,-117,-58
