I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,39,-9,-43,29,14,9,68,58,39,58,0
48,39,-9,-43,29,14,9,68,58,39,58,0
48,39,-9,-43,29,14,9,68,58,39,58,0
48,39,-9,-43,29,14,9,68,58,39,58,0
34,29,-4,-31,19,12,14,53,53,29,43,-9
29,19,-9,-24,19,4,19,48,48,29,39,-9
24,9,-14,-17,19,-2,24,43,43,29,34,-9
19,0,-19,-9,19,-9,29,39,39,29,29,-9
4,9,4,-7,0,7,19,24,34,19,14,-19
0,9,9,-4,-4,9,19,19,29,9,9,-29
-4,9,14,-2,-9,12,19,14,24,0,4,-39
-9,9,19,0,-14,14,19,9,19,-9,0,-48
-19,0,19,9,-19,9,29,0,19,-19,-4,-48
-19,-9,9,14,-14,0,29,0,19,-19,-9,-48
-19,-19,0,19,-9,-9,29,0,19,-19,-14,-48
-19,-29,-9,24,-4,-19,29,0,19,-19,-19,-48
-19,-24,-4,21,-7,-14,29,-9,14,-34,-29,-53
-19,-19,0,19,-9,-9,29,-9,9,-39,-39,-58
-19,-14,4,17,-12,-4,29,-9,4,-43,-48,-63
-19,-9,9,14,-14,0,29,-9,0,-48,-58,-68
-19,-14,4,17,-12,-4,39,-9,9,-39,-39,-68
-19,-19,0,19,-9,-9,39,-9,9,-29,-29,-68
-19,-24,-4,21,-7,-14,39,-9,9,-19,-19,-68
-19,-29,-9,24,-4,-19,39,-9,9,-9,-9,-68
-34,-29,4,31,-19,-12,39,-19,0,-24,-24,-78
-39,-29,9,34,-24,-9,39,-19,0,-29,-29,-78
-43,-29,14,36,-29,-7,39,-19,0,-34,-34,-78
-48,-29,19,39,-34,-4,39,-19,0,-39,-39,-78
-48,-39,9,43,-29,-14,39,-19,-9,-48,-43,-87
-48,-39,9,43,-29,-14,39,-19,-9,-48,-48,-87
-48,-39,9,43,-29,-14,39,-19,-9,-48,-53,-87
-48,-39,9,43,-29,-14,39,-19,-9,-48,-58,-87
-39,-29,9,34,-24,-9,39,-29,-9,-39,-43,-73
-39,-29,9,34,-24,-9,39,-29,-9,-39,-39,-68
-39,-29,9,34,-24,-9,39,-29,-9,-39,-34,-63
-39,-29,9,34,-24,-9,39,-29,-9,-39,-29,-58
-43,-29,14,36,-29,-7,29,-29,-19,-48,-39,-48
-48,-29,19,39,-34,-4,29,-29,-19,-48,-48,-48
-53,-29,24,41,-39,-2,29,-29,-19,-48,-58,-48
-58,-29,29,43,-43,0,29,-29,-19,-48,-68,-48
-48,-29,19,39,-34,-4,19,-39,-19,-48,-53,-48
-48,-29,19,39,-34,-4,19,-39,-19,-48,-48,-48
-48,-29,19,39,-34,-4,19,-39,-19,-48,-43,-48
-48,-29,19,39,-34,-4,19,-39,-19,-48,-39,-48
-39,-19,19,29,-29,0,29,-29,-9,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,-9,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,-9,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,-9,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,0,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,0,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,0,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,0,-39,-39,-58
-39,-19,19,29,-29,0,29,-29,-9,-34,-34,-53
-39,-19,19,29,-29,0,29,-29,-9,-29,-29,-48
-39,-19,19,29,-29,0,29,-29,-9,-24,-24,-43
-39,-19,19,29,-29,0,29,-29,-9,-19,-19,-39
-29,-9,19,19,-24,4,29,-29,-4,-29,-29,-29
-29,-9,19,19,-24,4,29,-29,0,-29,-29,-29
-29,-9,19,19,-24,4,29,-29,4,-29,-29,-29
-29,-9,19,19,-24,4,29,-29,9,-29,-29,-29
-29,4,34,12,-31,19,39,-24,14,-14,-14,-19
-29,9,39,9,-34,24,39,-19,19,-9,-9,-19
-29,14,43,7,-36,29,39,-14,24,-4,-4,-19
-29,19,48,4,-39,34,39,-9,29,0,0,-19
-19,29,48,-4,-34,39,48,-4,34,9,4,-19
-19,29,48,-4,-34,39,48,0,39,9,9,-19
-19,29,48,-4,-34,39,48,4,43,9,14,-19
-19,29,48,-4,-34,39,48,9,48,9,19,-19
-19,29,48,-4,-34,39,58,19,58,9,14,-19
-19,29,48,-4,-34,39,58,19,58,9,9,-19
-19,29,48,-4,-34,39,58,19,58,9,4,-19
-19,29,48,-4,-34,39,58,19,58,9,0,-19
-19,19,39,0,-29,29,58,29,68,9,9,-14
-19,19,39,0,-29,29,58,29,68,9,9,-9
-19,19,39,0,-29,29,58,29,68,9,9,-4
-19,19,39,0,-29,29,58,29,68,9,9,0
-9,19,29,-4,-19,24,48,39,68,19,9,0
-9,19,29,-4,-19,24,48,39,68,19,9,0
-9,19,29,-4,-19,24,48,39,68,19,9,0
-9,19,29,-4,-19,24,48,39,68,19,9,0
0,9,9,-4,-4,9,48,39,78,19,9,9
0,9,9,-4,-4,9,48,39,78,19,9,9
0,9,9,-4,-4,9,48,39,78,19,9,9
0,9,9,-4,-4,9,48,39,78,19,9,9
0,9,9,-4,-4,9,34,24,68,14,0,4
0,9,9,-4,-4,9,29,19,58,9,0,0
0,9,9,-4,-4,9,24,14,48,4,0,-4
0,9,9,-4,-4,9,19,9,39,0,0,-9
-4,4,9,0,-7,7,9,-4,29,-4,-14,-19
-9,0,9,4,-9,4,9,-9,19,-9,-19,-29
-14,-4,9,9,-12,2,9,-14,9,-14,-24,-39
-19,-9,9,14,-14,0,9,-19,0,-19,-29,-48
-29,-9,19,19,-24,4,9,-19,-9,-24,-29,-58
-29,-9,19,19,-24,4,9,-19,-9,-29,-29,-58
-29,-9,19,19,-24,4,9,-19,-9,-34,-29,-58
-29,-9,19,19,-24,4,9,-19,-9,-39,-29,-58
-29,-19,9,24,-19,-4,9,-29,-19,-48,-34,-68
-29,-19,9,24,-19,-4,9,-29,-19,-48,-39,-68
-29,-19,9,24,-19,-4,9,-29,-19,-48,-43,-68
-29,-19,9,24,-19,-4,9,-29,-19,-48,-48,-68
-19,-19,0,19,-9,-9,9,-29,-29,-53,-58,-78
-19,-19,0,19,-9,-9,9,-29,-29,-58,-58,-78
-19,-19,0,19,-9,-9,9,-29,-29,-63,-58,-78
-19,-19,0,19,-9,-9,9,-29,-29,-68,-58,-78
-24,-29,-4,26,-9,-17,0,-39,-34,-78,-68,-68
-24,-29,-4,26,-9,-17,0,-39,-39,-78,-73,-73
-24,-29,-4,26,-9,-17,0,-34,-43,-78,-73,-73
-24,-29,-4,26,-9,-17,-4,-34,-48,-78,-73,-73
-24,-29,-4,26,-9,-17,0,-43,-58,-78,-63,-82
-24,-29,-4,26,-9,-17,0,-43,-58,-78,-63,-82
-29,-34,-4,31,-12,-19,0,-43,-63,-82,-68,-82
-29,-34,-4,31,-12,-19,0,-48,-63,-82,-68,-82
-39,-39,0,39,-19,-19,14,-39,-53,-92,-73,-82
-39,-43,-4,41,-17,-24,19,-39,-48,-87,-78,-92
-43,-48,-4,46,-19,-26,19,-39,-48,-87,-82,-92
-53,-58,-4,56,-24,-31,19,-39,-48,-87,-97,-87
-48,-53,-4,51,-21,-29,24,-39,-58,-78,-92,-92
-58,-53,4,56,-31,-24,29,-39,-58,-82,-87,-107
-58,-63,-4,61,-26,-34,29,-39,-63,-92,-92,-117
-63,-73,-9,68,-26,-41,34,-39,-68,-92,-87,-126
-63,-73,-9,68,-26,-41,34,-39,-63,-92,-97,-136
-68,-73,-4,70,-31,-39,34,-39,-58,-92,-97,-136
-63,-68,-4,65,-29,-36,34,-39,-58,-92,-102,-141
-58,-68,-9,63,-24,-39,34,-39,-53,-92,-102,-141
-68,-78,-9,73,-29,-43,34,-29,-53,-102,-112,-151
-68,-82,-14,75,-26,-48,39,-29,-53,-102,-112,-151
-68,-87,-19,78,-24,-53,39,-29,-53,-107,-112,-156
-63,-87,-24,75,-19,-56,39,-29,-53,-107,-117,-156
-73,-87,-14,80,-29,-51,29,-29,-63,-97,-102,-151
