I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-58,-146,-14,117,-102,9,68,-48,-48,-78,-87
87,-58,-146,-14,117,-102,9,68,-48,-48,-78,-87
87,-58,-146,-14,117,-102,9,68,-48,-48,-78,-87
87,-58,-146,-14,117,-102,9,68,-48,-48,-78,-87
92,-43,-136,-24,114,-90,9,68,-58,-58,-78,-87
97,-39,-136,-29,117,-87,9,68,-58,-58,-78,-87
102,-34,-136,-34,119,-85,9,68,-58,-58,-78,-87
107,-29,-136,-39,122,-82,9,68,-58,-58,-78,-87
97,-29,-126,-34,112,-78,0,78,-48,-53,-68,-82
97,-29,-126,-34,112,-78,0,78,-48,-48,-68,-78
97,-29,-126,-34,112,-78,0,78,-48,-43,-68,-73
97,-29,-126,-34,112,-78,0,78,-48,-39,-68,-68
97,-34,-131,-31,114,-82,9,87,-39,-34,-63,-58
97,-39,-136,-29,117,-87,9,87,-39,-29,-58,-58
97,-43,-141,-26,119,-92,9,87,-39,-24,-53,-58
97,-48,-146,-24,122,-97,9,87,-39,-19,-48,-58
107,-39,-146,-34,126,-92,0,78,-48,-24,-63,-63
107,-29,-136,-39,122,-82,0,78,-48,-29,-68,-68
107,-19,-126,-43,117,-73,0,78,-48,-34,-73,-73
107,-9,-117,-48,112,-63,0,78,-48,-39,-78,-78
107,-9,-117,-48,112,-63,0,87,-39,-29,-68,-78
107,-9,-117,-48,112,-63,0,87,-39,-29,-68,-78
107,-9,-117,-48,112,-63,0,87,-39,-29,-68,-78
107,-9,-117,-48,112,-63,0,87,-39,-29,-68,-78
107,-19,-126,-43,117,-73,9,97,-39,-19,-63,-73
107,-19,-126,-43,117,-73,9,97,-39,-19,-58,-68
107,-19,-126,-43,117,-73,9,97,-39,-19,-53,-63
107,-19,-126,-43,117,-73,9,97,-39,-19,-48,-58
117,-14,-131,-51,124,-73,9,97,-34,-14,-43,-53
117,-9,-126,-53,122,-68,9,97,-29,-9,-39,-48
117,-4,-122,-56,119,-63,9,97,-24,-4,-34,-43
117,0,-117,-58,117,-58,9,97,-19,0,-29,-39
126,14,-112,-70,119,-48,9,107,-19,9,-39,-43
126,19,-107,-73,117,-43,9,107,-19,9,-39,-48
126,24,-102,-75,114,-39,9,107,-19,9,-39,-53
126,29,-97,-78,112,-34,9,107,-19,9,-39,-58
