I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-131,0,131,-65,-65,390,512,512,4,-180,-200
-131,-126,4,129,-68,-61,400,522,527,9,-180,-204
-126,-126,0,126,-63,-63,400,546,551,19,-170,-204
-126,-122,4,124,-65,-58,405,556,566,19,-170,-204
-126,-126,0,126,-63,-63,405,566,575,24,-175,-204
-126,-131,-4,129,-61,-68,409,570,590,29,-175,-209
-126,-126,0,126,-63,-63,409,575,580,24,-170,-209
-122,-122,0,122,-61,-61,409,580,595,29,-170,-204
-117,-102,14,109,-65,-43,409,580,600,34,-170,-200
-117,-97,19,107,-68,-39,405,580,600,39,-161,-200
-117,-87,29,102,-73,-29,405,580,610,53,-161,-200
-117,-73,43,95,-80,-14,405,575,614,53,-161,-200
-117,-58,58,87,-87,0,405,570,614,53,-146,-180
-112,-43,68,78,-90,12,400,561,614,58,-141,-175
-97,-48,48,73,-73,0,385,551,600,73,-136,-161
-87,-19,68,53,-78,24,375,541,595,73,-126,-156
-87,-14,73,51,-80,29,366,517,585,73,-117,-146
-82,-14,68,48,-75,26,351,497,575,73,-107,-136
-63,-19,43,41,-53,12,346,463,551,63,-112,-136
-53,-19,34,36,-43,7,322,444,536,63,-107,-136
-48,-24,24,36,-36,0,312,424,517,63,-102,-131
-48,-24,24,36,-36,0,292,400,497,63,-97,-117
-58,0,58,29,-58,29,273,361,478,68,-82,-102
-53,9,63,21,-58,36,248,336,458,68,-82,-92
-34,29,63,2,-48,46,229,317,429,68,-78,-92
-34,39,73,-2,-53,56,204,283,405,63,-82,-97
-39,48,87,-4,-63,68,200,263,395,63,-58,-68
-34,53,87,-9,-61,70,185,244,380,68,-43,-53
-29,53,82,-12,-56,68,170,219,356,73,-39,-48
-29,53,82,-12,-56,68,151,185,336,73,-29,-34
-29,58,87,-14,-58,73,131,161,302,78,-14,-19
-29,63,92,-17,-61,78,122,136,283,78,-9,-14
-34,58,92,-12,-63,75,102,112,258,82,0,0
-39,53,92,-7,-65,73,92,92,244,82,4,9
-24,68,92,-21,-58,80,87,82,229,87,9,14
-19,73,92,-26,-56,82,82,63,219,87,19,24
-14,78,92,-31,-53,85,73,43,209,87,19,29
-9,82,92,-36,-51,87,58,29,195,87,19,34
0,87,87,-43,-43,87,48,4,170,73,14,24
0,87,87,-43,-43,87,34,-19,151,63,14,24
-4,82,87,-39,-46,85,14,-34,126,53,4,24
-4,78,82,-36,-43,80,4,-43,117,48,19,29
0,78,78,-39,-39,78,14,-43,107,48,14,34
0,78,78,-39,-39,78,4,-58,97,43,9,34
-4,73,78,-34,-41,75,0,-73,87,39,4,29
-4,73,78,-34,-41,75,0,-78,78,39,-4,29
-9,63,73,-26,-41,68,-4,-82,73,34,0,29
-14,58,73,-21,-43,65,-4,-87,63,34,0,29
-19,48,68,-14,-43,58,-4,-92,58,29,0,29
-24,39,63,-7,-43,51,-4,-97,48,29,-4,29
-29,39,68,-4,-48,53,-4,-102,53,24,-19,14
-29,29,58,0,-43,43,-4,-102,43,24,-19,14
-34,34,68,0,-51,51,-4,-102,43,19,-19,14
-34,34,68,0,-51,51,-4,-107,39,14,-24,14
-24,29,53,-2,-39,41,-4,-107,39,24,-19,19
-24,29,53,-2,-39,41,-4,-107,34,24,-14,19
-24,19,43,2,-34,31,-4,-112,29,14,-14,19
-24,19,43,2,-34,31,-4,-117,24,9,-9,14
-24,19,43,2,-34,31,-14,-126,19,0,-19,0
-24,19,43,2,-34,31,-14,-126,14,0,-24,0
-34,19,53,7,-43,36,-9,-126,14,0,-29,4
-34,14,48,9,-41,31,-9,-126,14,0,-34,4
-43,0,43,21,-43,21,-19,-131,4,-14,-34,0
-43,-4,39,24,-41,17,-14,-131,4,-14,-39,0
-48,-4,43,26,-46,19,-14,-131,0,-19,-39,0
-48,-4,43,26,-46,19,-19,-131,0,-19,-39,0
-48,0,48,24,-48,24,-9,-126,4,-9,-43,0
-48,-4,43,26,-46,19,-14,-126,0,-9,-43,0
-48,-4,43,26,-46,19,-14,-126,0,-4,-43,0
-48,0,48,24,-48,24,-14,-126,0,-4,-43,-4
-43,4,48,19,-46,26,-14,-122,0,-14,-43,0
-34,19,53,7,-43,36,-19,-131,-4,-14,-43,0
-29,19,48,4,-39,34,-24,-131,-4,-9,-39,0
-24,9,34,7,-29,21,-24,-131,-4,-9,-39,4
-29,9,39,9,-34,24,-24,-141,4,-9,-39,4
-34,4,39,14,-36,21,-24,-141,0,-9,-39,4
-48,0,48,24,-48,24,-24,-136,0,-9,-39,4
-53,-9,43,31,-48,17,-24,-136,0,-9,-39,4
-43,-19,24,31,-34,2,-43,-151,-9,-19,-39,-4
-43,-19,24,31,-34,2,-43,-156,-14,-24,-43,-9
-43,-19,24,31,-34,2,-43,-161,-19,-34,-58,-19
-43,-14,29,29,-36,7,-48,-165,-24,-34,-63,-19
-43,-9,34,26,-39,12,-43,-156,-14,-14,-53,-4
-43,0,43,21,-43,21,-48,-156,-14,-24,-58,-4
-43,4,48,19,-46,26,-53,-165,-24,-29,-58,-9
-43,9,53,17,-48,31,-53,-165,-24,-29,-58,-9
-34,19,53,7,-43,36,-58,-165,-24,-24,-53,-4
-34,14,48,9,-41,31,-63,-165,-24,-19,-48,-4
-24,9,34,7,-29,21,-68,-165,-24,-19,-48,0
-14,9,24,2,-19,17,-78,-170,-24,-24,-53,0
-24,9,34,7,-29,21,-73,-170,-24,-24,-53,0
-24,24,48,0,-36,36,-73,-170,-24,-29,-53,0
-29,24,53,2,-41,39,-73,-170,-24,-29,-53,-4
-34,24,58,4,-46,41,-68,-170,-24,-29,-53,-4
-43,9,53,17,-48,31,-53,-161,-24,-19,-53,0
-48,9,58,19,-53,34,-53,-161,-24,-19,-53,0
-48,9,58,19,-53,34,-63,-165,-24,-19,-53,0
-48,9,58,19,-53,34,-63,-165,-24,-24,-53,0
-39,24,63,7,-51,43,-53,-165,-29,-24,-53,0
-34,9,43,12,-39,26,-48,-165,-29,-24,-53,0
-34,-9,24,21,-29,7,-48,-161,-24,-24,-53,0
-29,-29,0,29,-14,-14,-39,-156,-24,-14,-48,0
-39,-14,24,26,-31,4,-53,-161,-34,-24,-58,-9
-43,4,48,19,-46,26,-58,-165,-34,-29,-58,-14
-48,9,58,19,-53,34,-63,-170,-34,-34,-58,-14
-53,14,68,19,-61,41,-63,-175,-34,-34,-58,-9
-48,19,68,14,-58,43,-63,-165,-24,-24,-48,-9
-43,4,48,19,-46,26,-68,-165,-24,-24,-48,-14
-43,0,43,21,-43,21,-68,-165,-24,-24,-58,-19
-39,-4,34,21,-36,14,-68,-165,-19,-24,-58,-19
-39,4,43,17,-41,24,-63,-161,-14,-34,-63,-14
-39,-4,34,21,-36,14,-53,-156,-9,-24,-58,-14
-39,-14,24,26,-31,4,-53,-146,-4,-19,-58,-14
-39,-4,34,21,-36,14,-53,-146,-4,-19,-58,-14
-48,-14,34,31,-41,9,-43,-136,-4,-14,-48,-4
-48,-19,29,34,-39,4,-39,-136,-4,-14,-48,-4
-53,-24,29,39,-41,2,-34,-131,0,-14,-48,-4
-53,-24,29,39,-41,2,-34,-126,0,-14,-48,-4
-43,-9,34,26,-39,12,-43,-136,0,-24,-48,-14
-48,-14,34,31,-41,9,-43,-131,4,-19,-48,-19
-48,-19,29,34,-39,4,-43,-131,9,-19,-48,-19
-48,-14,34,31,-41,9,-43,-131,9,-19,-48,-19
-43,-4,39,24,-41,17,-43,-122,4,-19,-58,-19
-43,0,43,21,-43,21,-39,-117,4,-14,-58,-19
-43,9,53,17,-48,31,-39,-117,9,-14,-58,-19
-39,14,53,12,-46,34,-39,-117,9,-14,-58,-19
-48,4,53,21,-51,29,-29,-102,24,0,-53,-14
-53,-4,48,29,-51,21,-24,-97,34,0,-43,-9
-53,-24,29,39,-41,2,-24,-97,39,4,-39,-4
-53,-34,19,43,-36,-7,-14,-92,39,4,-34,0
-53,-14,39,34,-46,12,-9,-102,39,4,-43,-9
-53,-9,43,31,-48,17,-9,-97,39,4,-43,-9
-63,0,63,31,-63,31,-9,-92,48,4,-48,-14
-53,9,63,21,-58,36,-9,-92,48,4,-48,-14
-63,4,68,29,-65,36,0,-82,58,4,-48,-14
-63,-4,58,34,-61,26,4,-82,58,4,-48,-19
-63,-19,43,41,-53,12,4,-78,63,4,-48,-19
-63,-34,29,48,-46,-2,14,-73,68,9,-48,-14
-58,-29,29,43,-43,0,9,-82,58,0,-58,-24
-58,-24,34,41,-46,4,4,-82,58,-4,-63,-29
-53,-19,34,36,-43,7,0,-82,58,-9,-68,-34
-48,-4,43,26,-46,19,-4,-82,58,-9,-68,-39
-53,-9,43,31,-48,17,4,-73,73,0,-63,-29
-53,-14,39,34,-46,12,4,-73,73,4,-53,-24
-53,-19,34,36,-43,7,4,-68,73,9,-48,-24
-58,-24,34,41,-46,4,4,-63,73,19,-43,-24
-48,-39,9,43,-29,-14,4,-58,68,9,-53,-39
-48,-39,9,43,-29,-14,4,-58,68,9,-58,-39
-48,-34,14,41,-31,-9,4,-58,63,-4,-63,-39
-48,-34,14,41,-31,-9,4,-58,63,-4,-63,-39
-63,-43,19,53,-41,-12,9,-58,68,4,-58,-24
-63,-48,14,56,-39,-17,9,-58,68,9,-58,-24
-58,-53,4,56,-31,-24,9,-58,63,9,-63,-29
-58,-53,4,56,-31,-24,4,-58,63,9,-63,-29
-58,-48,9,53,-34,-19,4,-58,63,0,-68,-39
-63,-43,19,53,-41,-12,4,-58,63,0,-68,-39
-63,-43,19,53,-41,-12,9,-53,68,0,-63,-39
-63,-48,14,56,-39,-17,9,-53,68,0,-58,-39
-68,-43,24,56,-46,-9,9,-48,68,9,-48,-34
-73,-39,34,56,-53,-2,9,-53,63,4,-53,-34
-78,-34,43,56,-61,4,4,-58,53,-4,-63,-39
-82,-34,48,58,-65,7,4,-63,48,-4,-63,-39
-63,-39,24,51,-43,-7,0,-78,39,-9,-68,-43
-58,-34,24,46,-41,-4,0,-78,39,-14,-73,-48
-48,-19,29,34,-39,4,-4,-78,39,-19,-78,-53
-43,-9,34,26,-39,12,-4,-78,39,-24,-82,-58
-48,-19,29,34,-39,4,-4,-78,39,-19,-82,-48
-48,-29,19,39,-34,-4,-4,-78,39,-19,-82,-48
-48,-29,19,39,-34,-4,-4,-78,34,-19,-82,-48
-48,-24,24,36,-36,0,0,-78,34,-19,-82,-48
-58,-24,34,41,-46,4,4,-82,48,-19,-78,-39
-58,-19,39,39,-48,9,4,-82,48,-19,-78,-39
-58,-9,48,34,-53,19,4,-87,43,-19,-78,-39
-48,-24,24,36,-36,0,0,-92,43,-19,-78,-39
-43,-34,9,39,-26,-12,19,-73,43,0,-58,-24
-19,-19,0,19,-9,-9,29,-63,63,4,-53,-19
-9,39,48,-14,-29,43,24,-63,73,14,-48,-24
-9,68,78,-29,-43,73,9,-78,68,9,-48,-29
-19,53,73,-17,-46,63,14,-68,73,24,-43,-14
-19,39,58,-9,-39,48,19,-58,78,29,-39,-9
-19,24,43,-2,-31,34,24,-48,82,34,-34,-4
-19,9,29,4,-24,19,29,-39,87,39,-29,0
-29,29,58,0,-43,43,24,-48,78,34,-34,-9
-29,48,78,-9,-53,63,19,-48,82,34,-34,-9
-19,63,82,-21,-51,73,9,-53,82,34,-29,-9
-19,78,97,-29,-58,87,-4,-53,82,39,-29,-9
-14,87,102,-36,-58,95,-24,-78,92,39,-19,0
-14,97,112,-41,-63,104,-48,-82,92,43,-19,9
-19,97,117,-39,-68,107,-63,-97,92,48,-9,14
-19,97,117,-39,-68,107,-78,-112,87,48,-9,19
-9,92,102,-41,-56,97,-82,-107,97,48,-9,19
-9,87,97,-39,-53,92,-87,-122,82,43,-9,19
-9,82,92,-36,-51,87,-92,-136,73,39,-14,9
-9,78,87,-34,-48,82,-87,-141,68,39,-14,9
0,78,78,-39,-39,78,-92,-156,63,39,-24,9
9,82,73,-46,-31,78,-97,-161,58,39,-14,9
14,92,78,-53,-31,85,-102,-161,58,43,-4,24
14,102,87,-58,-36,95,-117,-165,53,43,0,29
9,112,102,-61,-46,107,-112,-165,53,53,4,34
4,126,122,-65,-58,124,-112,-165,58,58,9,43
0,126,126,-63,-63,126,-107,-161,63,63,9,48
-4,122,126,-58,-65,124,-102,-156,63,68,14,53
0,122,122,-61,-61,122,-112,-170,53,53,9,39
0,122,122,-61,-61,122,-112,-175,39,43,4,34
4,102,97,-53,-46,100,-112,-180,29,39,0,34
4,87,82,-46,-39,85,-107,-180,24,34,-4,34
19,78,58,-48,-19,68,-87,-170,29,43,-4,24
24,73,48,-48,-12,61,-87,-170,19,34,-4,24
39,63,24,-51,7,43,-87,-170,19,24,-19,19
43,53,9,-48,17,31,-92,-170,9,24,-19,19
34,48,14,-41,9,31,-92,-165,9,24,-19,19
24,39,14,-31,4,26,-87,-165,9,24,-19,19
9,34,24,-21,-7,29,-82,-170,9,24,-24,9
0,29,29,-14,-14,29,-78,-170,14,19,-24,9
-4,39,43,-17,-24,41,-87,-165,4,19,-24,9
-14,29,43,-7,-29,36,-73,-165,9,19,-24,9
-34,14,48,9,-41,31,-63,-161,9,19,-24,9
-48,9,58,19,-53,34,-63,-161,9,19,-24,9
-48,4,53,21,-51,29,-68,-170,4,-4,-43,-4
-48,9,58,19,-53,34,-78,-175,-9,-14,-58,-14
-48,9,58,19,-53,34,-68,-175,-14,-14,-58,-14
-58,9,68,24,-63,39,-68,-175,-14,-14,-58,-24
-68,-14,53,41,-61,19,-58,-170,-9,-19,-53,-29
-68,-14,53,41,-61,19,-63,-175,-24,-34,-73,-39
-68,-14,53,41,-61,19,-63,-175,-24,-34,-82,-39
-68,-34,34,51,-51,0,-63,-170,-24,-34,-82,-39
-82,-48,34,65,-58,-7,-63,-175,-24,-34,-68,-34
-82,-53,29,68,-56,-12,-63,-175,-24,-34,-68,-34
-82,-58,24,70,-53,-17,-53,-175,-29,-39,-73,-39
-87,-58,29,73,-58,-14,-43,-170,-29,-39,-73,-43
-78,-63,14,70,-46,-24,-48,-175,-39,-39,-82,-53
-63,-63,0,63,-31,-31,-53,-175,-43,-48,-92,-53
-53,-58,-4,56,-24,-31,-58,-185,-48,-53,-92,-58
-43,-58,-14,51,-14,-36,-63,-185,-48,-53,-92,-58
-48,-58,-9,53,-19,-34,-63,-185,-48,-63,-102,-58
-48,-53,-4,51,-21,-29,-53,-180,-48,-58,-102,-58
-53,-53,0,53,-26,-26,-48,-180,-43,-53,-92,-48
-68,-63,4,65,-36,-29,-43,-170,-43,-53,-92,-48
-68,-73,-4,70,-31,-39,-29,-156,-43,-43,-92,-53
-68,-73,-4,70,-31,-39,-29,-156,-43,-43,-92,-53
-63,-63,0,63,-31,-31,-29,-165,-48,-48,-97,-58
-63,-58,4,61,-34,-26,-29,-165,-48,-48,-97,-58
-78,-73,4,75,-41,-34,-14,-156,-39,-58,-87,-48
-78,-78,0,78,-39,-39,-14,-156,-39,-58,-87,-48
-78,-87,-9,82,-34,-48,-14,-146,-34,-53,-82,-43
-78,-92,-14,85,-31,-53,-4,-141,-29,-48,-82,-43
-68,-87,-19,78,-24,-53,-4,-141,-29,-48,-82,-43
-73,-82,-9,78,-31,-46,-4,-136,-29,-43,-82,-43
-78,-82,-4,80,-36,-43,0,-136,-24,-39,-78,-39
-78,-78,0,78,-39,-39,0,-136,-24,-39,-73,-34
-58,-68,-9,63,-24,-39,0,-146,-34,-39,-73,-34
-58,-48,9,53,-34,-19,0,-146,-34,-39,-73,-34
-53,-24,29,39,-41,2,0,-151,-34,-39,-78,-39
-53,-14,39,34,-46,12,0,-151,-34,-43,-78,-39
-53,-24,29,39,-41,2,0,-146,-34,-53,-87,-48
-53,-34,19,43,-36,-7,0,-146,-34,-53,-87,-48
-53,-39,14,46,-34,-12,0,-146,-29,-43,-82,-48
-53,-43,9,48,-31,-17,0,-146,-29,-43,-82,-48
-63,-48,14,56,-39,-17,0,-146,-14,-24,-73,-43
-68,-43,24,56,-46,-9,9,-146,-4,-24,-73,-34
-73,-34,39,53,-56,2,9,-146,4,-19,-68,-24
-92,-34,58,63,-75,12,9,-141,24,-4,-53,-24
-112,-34,78,73,-95,21,9,-156,43,14,-43,-19
-131,-14,117,73,-124,51,14,-170,58,24,-48,-19
-131,9,141,61,-136,75,24,-180,82,34,-34,-9
-146,4,151,70,-148,78,43,-170,117,58,-24,9
-165,9,175,78,-170,92,43,-185,151,82,-4,19
-175,39,214,68,-195,126,19,-229,170,117,24,43
-175,73,248,51,-212,161,-19,-283,180,161,63,68
-175,117,292,29,-234,204,-53,-361,156,180,92,92
-146,161,307,-7,-226,234,-97,-478,58,161,92,92
-122,190,312,-34,-217,251,-151,-605,-78,141,82,87
-126,190,317,-31,-222,253,-195,-722,-209,122,63,68
-126,175,302,-24,-214,239,-253,-834,-317,102,53,58
-102,175,278,-36,-190,226,-326,-917,-419,122,78,87
-39,165,204,-63,-122,185,-424,-976,-483,214,151,146
63,180,117,-122,-26,148,-580,-1078,-512,312,224,200
156,239,82,-197,36,161,-756,-1195,-517,444,302,258
268,366,97,-317,85,231,-922,-1288,-453,639,424,351
380,473,92,-427,143,283,-1073,-1381,-405,834,566,468
502,536,34,-519,234,285,-1234,-1464,-439,980,697,585
649,624,-24,-636,336,300,-1361,-1512,-497,1054,785,673
761,668,-92,-714,427,287,-1434,-1498,-536,1044,824,722
863,644,-219,-753,541,212,-1464,-1434,-634,946,800,722
961,566,-395,-763,678,85,-1478,-1366,-805,756,736,702
1010,473,-536,-741,773,-31,-1468,-1327,-1034,483,619,649
1015,346,-668,-680,841,-161,-1459,-1298,-1307,151,468,566
1024,224,-800,-624,912,-287,-1449,-1268,-1532,-126,322,488
1019,117,-902,-568,961,-392,-1400,-1210,-1644,-317,204,429
985,-9,-995,-488,990,-502,-1322,-1161,-1693,-517,78,356
946,-136,-1083,-405,1015,-610,-1229,-1132,-1737,-756,-78,263
878,-200,-1078,-339,978,-639,-1132,-1112,-1742,-922,-190,200
790,-204,-995,-292,893,-600,-1034,-1088,-1717,-995,-244,175
717,-253,-971,-231,844,-612,-951,-1068,-1668,-1049,-287,151
663,-297,-961,-183,812,-629,-858,-1015,-1586,-1049,-312,136
600,-287,-888,-156,744,-588,-756,-927,-1449,-971,-278,151
570,-258,-829,-156,700,-544,-668,-854,-1307,-873,-234,180
556,-209,-766,-173,661,-488,-619,-819,-1205,-810,-209,185
507,-146,-653,-180,580,-400,-580,-785,-1088,-751,-180,200
429,-107,-536,-161,483,-322,-527,-736,-966,-663,-136,219
356,-112,-468,-122,412,-290,-463,-668,-849,-585,-117,200
278,-141,-419,-68,348,-280,-385,-600,-756,-556,-151,136
234,-165,-400,-34,317,-283,-312,-522,-688,-522,-185,68
