I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,63,-63,-95,95,0,-122,19,29,87,122,82
117,58,-58,-87,87,0,-117,19,29,87,117,78
107,58,-48,-82,78,4,-112,19,29,82,102,68
97,58,-39,-78,68,9,-107,19,29,78,97,58
87,58,-29,-73,58,14,-102,19,29,73,92,48
78,58,-19,-68,48,19,-97,19,29,68,87,39
73,58,-14,-65,43,21,-82,29,34,68,82,34
68,58,-9,-63,39,24,-78,29,39,68,78,29
63,58,-4,-61,34,26,-73,29,43,68,73,24
58,58,0,-58,29,29,-68,29,48,68,68,19
53,48,-4,-51,29,21,-63,29,48,58,63,14
48,48,0,-48,24,24,-58,29,48,58,58,9
43,48,4,-46,19,26,-53,29,48,58,53,4
39,48,9,-43,14,29,-48,29,48,58,48,0
34,39,4,-36,14,21,-43,29,48,48,39,-9
29,39,9,-34,9,24,-39,29,48,48,39,-9
24,39,14,-31,4,26,-34,29,48,48,39,-9
19,39,19,-29,0,29,-29,29,48,48,39,-9
9,29,19,-19,-4,24,-24,29,48,39,39,-19
9,29,19,-19,-4,24,-19,29,48,39,39,-19
9,29,19,-19,-4,24,-14,29,48,39,39,-19
9,29,19,-19,-4,24,-9,29,48,39,39,-19
0,29,29,-14,-14,29,-9,29,39,34,34,-24
0,29,29,-14,-14,29,-9,29,39,29,29,-29
0,29,29,-14,-14,29,-9,29,39,24,24,-34
0,29,29,-14,-14,29,-9,29,39,19,19,-39
-9,39,48,-14,-29,43,-9,19,39,19,19,-48
-9,39,48,-14,-29,43,-9,19,39,19,19,-48
-9,39,48,-14,-29,43,-9,19,39,19,19,-48
-9,39,48,-14,-29,43,-9,19,39,19,19,-48
-9,39,48,-14,-29,43,0,19,39,19,9,-48
-9,39,48,-14,-29,43,0,19,39,19,9,-48
-9,39,48,-14,-29,43,0,19,39,19,9,-48
-9,39,48,-14,-29,43,0,19,39,19,9,-48
-19,29,48,-4,-34,39,0,19,29,9,9,-48
-19,29,48,-4,-34,39,0,19,29,9,9,-48
-19,29,48,-4,-34,39,0,19,29,9,9,-48
-19,29,48,-4,-34,39,0,19,29,9,9,-48
-29,19,48,4,-39,34,0,9,29,19,19,-48
-29,19,48,4,-39,34,0,9,29,19,19,-48
-29,19,48,4,-39,34,0,9,29,19,19,-48
-29,19,48,4,-39,34,0,9,29,19,19,-48
-19,24,43,-2,-31,34,0,9,29,19,19,-39
-19,29,48,-4,-34,39,0,9,29,19,19,-39
-19,34,53,-7,-36,43,0,9,29,19,19,-39
-19,39,58,-9,-39,48,0,9,29,19,19,-39
-19,39,58,-9,-39,48,0,9,29,19,9,-48
-19,39,58,-9,-39,48,0,9,29,19,9,-48
-19,39,58,-9,-39,48,0,9,29,19,9,-48
-19,39,58,-9,-39,48,0,9,29,19,9,-48
-19,29,48,-4,-34,39,0,9,29,9,9,-48
-19,29,48,-4,-34,39,0,9,29,9,9,-48
-19,29,48,-4,-34,39,0,9,29,9,9,-48
-19,29,48,-4,-34,39,0,9,29,9,9,-48
-19,29,48,-4,-34,39,-9,19,29,9,9,-39
-19,29,48,-4,-34,39,-9,19,29,9,9,-39
-19,29,48,-4,-34,39,-9,19,29,9,9,-39
-19,29,48,-4,-34,39,-9,19,29,9,9,-39
-9,29,39,-9,-24,34,-9,19,29,14,19,-29
-9,29,39,-9,-24,34,-9,19,29,19,19,-29
-9,29,39,-9,-24,34,-9,19,29,24,19,-29
-9,29,39,-9,-24,34,-9,19,29,29,19,-29
0,29,29,-14,-14,29,0,19,39,29,19,-29
0,29,29,-14,-14,29,0,19,39,29,19,-29
0,29,29,-14,-14,29,0,19,39,29,19,-29
0,29,29,-14,-14,29,0,19,39,29,19,-29
0,39,39,-19,-19,39,0,29,29,19,19,-39
0,39,39,-19,-19,39,0,29,29,19,19,-39
0,39,39,-19,-19,39,0,29,29,19,19,-39
0,39,39,-19,-19,39,0,29,29,19,19,-39
0,29,29,-14,-14,29,0,19,29,19,19,-29
0,29,29,-14,-14,29,0,19,29,19,19,-29
0,29,29,-14,-14,29,0,19,29,19,19,-29
0,29,29,-14,-14,29,0,19,29,19,19,-29
0,19,19,-9,-9,19,-9,29,29,19,19,-29
0,19,19,-9,-9,19,-9,29,29,19,19,-29
0,19,19,-9,-9,19,-9,29,29,19,19,-29
0,19,19,-9,-9,19,-9,29,29,19,19,-29
0,19,19,-9,-9,19,-9,19,29,19,19,-29
0,19,19,-9,-9,19,-9,19,29,19,19,-29
0,19,19,-9,-9,19,-9,19,29,19,19,-29
0,19,19,-9,-9,19,-9,19,29,19,19,-29
9,29,19,-19,-4,24,-9,19,29,19,19,-39
9,29,19,-19,-4,24,-9,19,29,19,19,-39
9,29,19,-19,-4,24,-9,19,29,19,19,-39
9,29,19,-19,-4,24,-9,19,29,19,19,-39
4,29,24,-17,-9,26,-9,19,19,19,9,-48
0,29,29,-14,-14,29,-9,19,19,19,9,-48
-4,29,34,-12,-19,31,-9,19,19,19,9,-48
-9,29,39,-9,-24,34,-9,19,19,19,9,-48
0,29,29,-14,-14,29,-9,19,19,9,9,-48
0,29,29,-14,-14,29,-9,19,19,9,9,-48
0,29,29,-14,-14,29,-9,19,19,9,9,-48
0,29,29,-14,-14,29,-9,19,19,9,9,-48
9,29,19,-19,-4,24,-9,19,9,0,9,-48
9,29,19,-19,-4,24,-9,19,9,0,9,-48
9,29,19,-19,-4,24,-9,19,9,0,9,-48
9,29,19,-19,-4,24,-9,19,9,0,9,-48
4,24,19,-14,-7,21,-19,9,9,0,0,-48
0,19,19,-9,-9,19,-19,9,9,0,0,-48
-4,14,19,-4,-12,17,-19,9,9,0,0,-48
-9,9,19,0,-14,14,-19,9,9,0,0,-48
-9,19,29,-4,-19,24,-9,19,9,-9,0,-48
-9,19,29,-4,-19,24,-9,19,9,-9,0,-48
-9,19,29,-4,-19,24,-9,19,9,-9,0,-48
-9,19,29,-4,-19,24,-9,19,9,-9,0,-48
0,19,19,-9,-9,19,-9,9,0,-9,0,-48
0,19,19,-9,-9,19,-9,9,0,-9,0,-48
0,19,19,-9,-9,19,-9,9,0,-9,0,-48
0,19,19,-9,-9,19,-9,9,0,-9,0,-48
-9,19,29,-4,-19,24,-9,9,0,-9,-9,-48
-9,19,29,-4,-19,24,-9,9,0,-9,-9,-48
-9,19,29,-4,-19,24,-9,9,0,-9,-9,-48
-9,19,29,-4,-19,24,-9,9,0,-9,-9,-48
0,29,29,-14,-14,29,0,9,0,-19,-9,-58
0,29,29,-14,-14,29,0,9,0,-19,-9,-58
0,29,29,-14,-14,29,0,9,0,-19,-9,-58
0,29,29,-14,-14,29,0,9,0,-19,-9,-58
-4,19,24,-7,-14,21,0,19,0,-19,-9,-58
-9,19,29,-4,-19,24,0,19,0,-19,-9,-58
-14,19,34,-2,-24,26,0,19,0,-19,-9,-58
-19,19,39,0,-29,29,0,19,0,-19,-9,-58
-29,14,43,7,-36,29,0,19,0,-9,-9,-58
-29,9,39,9,-34,24,0,19,0,-9,-9,-58
-29,4,34,12,-31,19,0,19,0,-9,-9,-58
-29,0,29,14,-29,14,0,19,0,-9,-9,-58
-19,4,24,7,-21,14,-9,9,-9,-19,-19,-68
-19,9,29,4,-24,19,-9,9,-9,-19,-19,-68
-19,14,34,2,-26,24,-9,9,-9,-19,-19,-68
-19,19,39,0,-29,29,-9,9,-9,-19,-19,-68
-19,9,29,4,-24,19,0,9,-9,-19,-19,-68
-19,9,29,4,-24,19,0,9,-9,-19,-19,-68
-19,9,29,4,-24,19,0,9,-9,-19,-19,-68
-19,9,29,4,-24,19,0,9,-9,-19,-19,-68
-29,0,29,14,-29,14,0,9,-9,-29,-19,-68
-29,0,29,14,-29,14,0,9,-9,-29,-19,-68
-29,0,29,14,-29,14,0,9,-9,-29,-19,-68
-29,0,29,14,-29,14,0,9,-9,-29,-19,-68
-29,0,29,14,-29,14,0,9,-9,-29,-19,-78
-29,0,29,14,-29,14,0,9,-9,-29,-19,-78
-29,0,29,14,-29,14,0,9,-9,-29,-19,-78
-29,0,29,14,-29,14,0,9,-9,-29,-19,-78
-19,9,29,4,-24,19,0,9,-19,-29,-29,-78
-19,9,29,4,-24,19,0,9,-19,-29,-29,-78
-19,9,29,4,-24,19,0,9,-19,-29,-29,-78
-19,9,29,4,-24,19,0,9,-19,-29,-29,-78
-29,0,29,14,-29,14,0,0,-19,-29,-29,-78
-29,0,29,14,-29,14,0,0,-19,-29,-29,-78
-29,0,29,14,-29,14,0,0,-19,-29,-29,-78
-29,0,29,14,-29,14,0,0,-19,-29,-29,-78
-29,-9,19,19,-24,4,0,0,-19,-29,-39,-78
-29,-9,19,19,-24,4,0,0,-19,-29,-39,-78
-29,-9,19,19,-24,4,0,0,-19,-29,-39,-78
-29,-9,19,19,-24,4,0,0,-19,-29,-39,-78
-29,0,29,14,-29,14,0,0,-19,-39,-39,-87
-29,0,29,14,-29,14,0,0,-19,-39,-39,-87
-29,0,29,14,-29,14,0,0,-19,-39,-39,-87
-29,0,29,14,-29,14,0,0,-19,-39,-39,-87
-29,0,29,14,-29,14,0,0,-9,-29,-29,-78
-29,0,29,14,-29,14,0,0,-9,-29,-29,-78
-29,0,29,14,-29,14,0,0,-9,-29,-29,-78
-29,0,29,14,-29,14,0,0,-9,-29,-29,-78
-19,9,29,4,-24,19,0,0,-9,-29,-29,-78
-19,9,29,4,-24,19,0,0,-9,-29,-29,-78
-19,9,29,4,-24,19,0,0,-9,-29,-29,-78
-19,9,29,4,-24,19,0,0,-9,-29,-29,-78
-29,0,29,14,-29,14,0,9,-9,-29,-29,-78
-29,4,34,12,-31,19,0,4,-9,-29,-29,-78
-29,4,34,12,-31,19,0,4,-14,-29,-29,-78
-29,14,43,7,-36,29,0,4,-14,-29,-29,-78
-29,4,34,12,-31,19,0,4,-14,-29,-34,-87
-29,0,29,14,-29,14,0,4,-14,-29,-34,-82
-29,-4,24,17,-26,9,0,4,-14,-29,-29,-82
-29,-4,24,17,-26,9,0,0,-19,-29,-29,-82
-19,0,19,9,-19,9,9,0,-19,-34,-29,-82
-19,4,24,7,-21,14,9,0,-19,-34,-29,-82
-19,9,29,4,-24,19,9,4,-14,-29,-29,-82
-19,14,34,2,-26,24,9,4,-14,-29,-29,-82
-19,19,39,0,-29,29,9,4,-4,-34,-19,-73
-19,19,39,0,-29,29,9,4,-4,-34,-19,-73
-19,19,39,0,-29,29,9,4,-4,-29,-19,-73
-14,24,39,-4,-26,31,9,4,-4,-29,-19,-73
-14,19,34,-2,-24,26,9,4,-4,-24,-19,-73
-14,19,34,-2,-24,26,9,4,0,-19,-19,-73
-19,19,39,0,-29,29,9,4,9,-19,-14,-68
-19,19,39,0,-29,29,9,4,9,-19,-14,-68
-19,29,48,-4,-34,39,14,9,9,-14,-19,-68
-24,29,53,-2,-39,41,19,14,14,-9,-14,-68
-24,34,58,-4,-41,46,19,14,14,-9,-9,-63
-19,39,58,-9,-39,48,29,19,19,-4,-9,-63
-9,43,53,-17,-31,48,34,29,29,-4,-9,-63
-19,53,73,-17,-46,63,34,29,29,0,-9,-58
-19,58,78,-19,-48,68,34,29,39,4,-4,-58
-19,58,78,-19,-48,68,39,34,43,9,-4,-58
-29,58,87,-14,-58,73,39,24,34,0,0,-58
-24,63,87,-19,-56,75,34,29,39,0,0,-58
-14,63,78,-24,-46,70,34,29,39,4,0,-58
-14,58,73,-21,-43,65,34,29,39,4,0,-53
-9,53,63,-21,-36,58,29,34,48,19,4,-43
0,53,53,-26,-26,53,29,34,43,19,4,-43
4,53,48,-29,-21,51,24,29,39,14,0,-43
9,53,43,-31,-17,48,24,29,39,14,0,-43
9,58,48,-34,-19,53,4,24,29,9,0,-48
9,63,53,-36,-21,58,0,14,24,9,-4,-48
9,68,58,-39,-24,63,-4,14,24,9,-4,-48
9,73,63,-41,-26,68,-9,9,24,9,-4,-48
9,68,58,-39,-24,63,-9,9,19,0,-4,-39
9,58,48,-34,-19,53,-24,0,14,-4,-4,-39
14,48,34,-31,-9,41,-29,0,9,-9,-4,-43
19,43,24,-31,-2,34,-34,0,9,-14,-4,-43
19,43,24,-31,-2,34,-34,0,9,-4,-4,-43
19,34,14,-26,2,24,-34,0,4,-9,-4,-43
19,34,14,-26,2,24,-34,0,4,-9,-4,-43
14,34,19,-24,-2,26,-29,-4,-4,-9,-4,-43
14,43,29,-29,-7,36,-39,-4,-9,-14,-19,-53
14,43,29,-29,-7,36,-34,-4,-14,-14,-19,-53
14,43,29,-29,-7,36,-34,-4,-14,-14,-19,-53
9,43,34,-26,-12,39,-39,-9,-14,-19,-19,-53
19,43,24,-31,-2,34,-29,-9,-14,-24,-9,-53
24,39,14,-31,4,26,-29,-9,-14,-24,-14,-53
29,39,9,-34,9,24,-29,-9,-14,-24,-14,-53
29,43,14,-36,7,29,-29,-4,-9,-14,-9,-48
29,34,4,-31,12,19,-24,-4,-4,-14,-4,-39
34,39,4,-36,14,21,-24,-4,0,-4,-4,-39
34,53,19,-43,7,36,-24,-4,0,-4,4,-34
34,53,19,-43,7,36,-19,-4,4,-4,4,-29
24,58,34,-41,-4,46,-9,-4,9,0,9,-19
19,53,34,-36,-7,43,-9,-4,9,0,9,-29
19,53,34,-36,-7,43,-9,-4,9,0,4,-29
14,53,39,-34,-12,46,0,-4,9,0,0,-34
0,34,34,-17,-17,34,0,-4,-4,-14,-9,-43
-14,19,34,-2,-24,26,0,-4,-4,-14,-14,-48
-19,9,29,4,-24,19,4,-9,-9,-24,-24,-58
-29,9,39,9,-34,24,9,-9,-14,-24,-29,-63
-29,0,29,14,-29,14,9,0,-4,-19,-24,-58
-39,0,39,19,-39,19,4,0,-9,-24,-29,-63
-39,-4,34,21,-36,14,4,0,-19,-29,-34,-73
-39,-9,29,24,-34,9,9,0,-19,-34,-39,-73
-43,-19,24,31,-34,2,14,0,-19,-34,-48,-73
-43,-19,24,31,-34,2,14,0,-19,-34,-48,-73
-43,-19,24,31,-34,2,9,0,-29,-39,-48,-73
-43,-14,29,29,-36,7,9,0,-29,-39,-53,-78
-39,-14,24,26,-31,4,9,-14,-29,-53,-53,-82
-39,-19,19,29,-29,0,9,-14,-29,-53,-53,-87
-39,-19,19,29,-29,0,9,-14,-29,-53,-53,-87
-39,-29,9,34,-24,-9,9,-14,-34,-53,-53,-92
-39,-19,19,29,-29,0,19,-4,-29,-48,-48,-82
-29,-9,19,19,-24,4,14,0,-39,-48,-58,-82
-48,-34,14,41,-31,-9,19,0,-34,-48,-63,-92
-58,-39,19,48,-39,-9,29,9,-34,-53,-68,-102
-58,-39,19,48,-39,-9,48,34,-14,-39,-63,-97
-73,-34,39,53,-56,2,58,43,4,-39,-73,-112
-63,-34,29,48,-46,-2,58,58,19,-39,-73,-122
-43,-24,19,34,-31,-2,63,68,24,-29,-73,-131
-39,-24,14,31,-26,-4,68,92,34,-19,-63,-122
-24,-34,-9,29,-7,-21,78,112,34,-4,-58,-122
4,-43,-48,19,26,-46,73,122,34,19,-43,-107
48,-63,-112,7,80,-87,68,131,34,29,-19,-78
82,-63,-146,-9,114,-104,53,146,58,68,14,-48
117,-48,-165,-34,141,-107,43,161,107,122,68,-4
151,-24,-175,-63,163,-100,19,161,165,204,151,58
195,14,-180,-104,187,-82,-4,165,214,283,229,131
263,63,-200,-163,231,-68,-39,180,283,370,317,204
331,122,-209,-226,270,-43,-63,190,346,473,414,297
400,195,-204,-297,302,-4,-82,209,424,575,502,385
463,234,-229,-348,346,2,-102,239,478,649,575,453
536,268,-268,-402,402,0,-141,258,522,712,639,517
610,292,-317,-451,463,-12,-165,287,561,771,692,585
678,273,-405,-475,541,-65,-185,317,590,790,732,629
736,239,-497,-488,617,-129,-195,341,580,766,722,644
771,248,-522,-509,646,-136,-209,361,566,717,697,644
775,263,-512,-519,644,-124,-219,361,551,683,678,629
736,253,-483,-495,610,-114,-204,336,468,566,580,575
649,204,-444,-427,546,-119,-170,278,307,351,395,444
556,136,-419,-346,488,-141,-122,214,146,126,209,317
434,97,-336,-265,385,-119,-87,112,0,-53,68,209
292,87,-204,-190,248,-58,-73,-19,-136,-204,-39,112
190,48,-141,-119,165,-46,-68,-122,-263,-341,-131,19
122,4,-117,-63,119,-56,-58,-151,-346,-424,-190,-39
63,-14,-78,-24,70,-46,-39,-161,-336,-424,-204,-82
-24,0,24,12,-24,12,9,-131,-278,-380,-204,-107
-97,14,112,41,-104,63,63,-92,-200,-336,-195,-126
-136,24,161,56,-148,92,107,-78,-170,-317,-200,-141
-156,19,175,68,-165,97,131,-78,-170,-326,-224,-161
-185,9,195,87,-190,102,165,-63,-165,-326,-239,-185
-200,0,200,100,-200,100,195,-43,-146,-307,-248,-204
-214,-4,209,109,-212,102,219,-24,-126,-292,-248,-229
-253,-34,219,143,-236,92,248,-4,-107,-273,-248,-253
-273,-48,224,161,-248,87,278,24,-87,-253,-244,-263
-283,-58,224,170,-253,82,307,53,-82,-253,-248,-268
-292,-112,180,202,-236,34,341,87,-82,-263,-268,-278
-297,-136,161,217,-229,12,390,117,-87,-268,-278,-283
-297,-117,180,207,-239,31,414,126,-63,-253,-278,-283
-312,-117,195,214,-253,39,444,126,-43,-234,-278,-287
-317,-141,175,229,-246,17,468,117,-39,-229,-273,-287
-322,-136,185,229,-253,24,497,107,-39,-214,-263,-287
-336,-131,204,234,-270,36,517,107,-19,-200,-263,-292
-341,-141,200,241,-270,29,527,92,-19,-190,-253,-283
-356,-131,224,244,-290,46,517,34,-29,-195,-253,-283
-361,-126,234,244,-297,53,507,-29,-58,-209,-253,-278
-361,-126,234,244,-297,53,497,-58,-78,-219,-258,-278
-370,-122,248,246,-309,63,488,-78,-87,-219,-258,-278
-380,-112,268,246,-324,78,473,-102,-102,-229,-258,-273
-395,-112,283,253,-339,85,434,-151,-122,-234,-263,-273
-395,-112,283,253,-339,85,409,-165,-141,-234,-263,-273
-370,-112,258,241,-314,73,395,-156,-141,-234,-248,-268
-346,-117,229,231,-287,56,375,-146,-146,-229,-244,-253
-326,-122,204,224,-265,41,341,-146,-156,-229,-239,-244
-297,-117,180,207,-239,31,331,-126,-161,-224,-239,-239
-273,-122,151,197,-212,14,326,-102,-156,-219,-229,-234
-258,-122,136,190,-197,7,312,-82,-146,-204,-219,-224
-219,-112,107,165,-163,-2,283,-48,-131,-180,-195,-200
-195,-102,92,148,-143,-4,234,-43,-122,-161,-165,-175
-170,-92,78,131,-124,-7,156,-53,-122,-146,-156,-161
-141,-82,58,112,-100,-12,97,-58,-102,-131,-136,-141
-102,-78,24,90,-63,-26,78,-43,-82,-102,-117,-122
-82,-63,19,73,-51,-21,63,-34,-63,-87,-102,-107
-73,-43,29,58,-51,-7,53,-34,-58,-87,-97,-112
-63,-34,29,48,-46,-2,43,-29,-48,-87,-97,-107
-48,-34,14,41,-31,-9,29,-24,-53,-82,-92,-97
-48,-34,14,41,-31,-9,24,-19,-53,-78,-82,-92
-39,-34,4,36,-21,-14,14,-19,-63,-68,-82,-92
-34,-34,0,34,-17,-17,4,-14,-53,-58,-82,-87
-29,-24,4,26,-17,-9,4,-14,-43,-63,-68,-92
-24,-14,9,19,-17,-2,0,-14,-39,-58,-68,-92
-19,-24,-4,21,-7,-14,-4,-14,-39,-58,-68,-87
-14,-24,-9,19,-2,-17,-4,-14,-39,-58,-68,-82
-14,-24,-9,19,-2,-17,-9,-14,-48,-58,-68,-92
-9,-29,-19,19,4,-24,-9,-9,-48,-53,-68,-92
-14,-34,-19,24,2,-26,-9,-9,-53,-53,-68,-92
-24,-39,-14,31,-4,-26,-14,-14,-53,-53,-68,-92
-34,-48,-14,41,-9,-31,-19,-24,-53,-58,-78,-87
-34,-48,-14,41,-9,-31,-19,-24,-53,-58,-73,-87
-29,-43,-14,36,-7,-29,-19,-24,-48,-58,-73,-87
-24,-43,-19,34,-2,-31,-24,-24,-48,-58,-73,-87
-14,-39,-24,26,4,-31,-24,-14,-53,-58,-63,-78
-9,-39,-29,24,9,-34,-24,-9,-53,-58,-63,-78
-9,-39,-29,24,9,-34,-24,-9,-53,-53,-63,-78
-14,-43,-29,29,7,-36,-29,-9,-53,-53,-63,-78
-4,-39,-34,21,14,-36,-29,-14,-53,-58,-73,-87
0,-39,-39,19,19,-39,-29,-14,-53,-58,-78,-87
0,-34,-34,17,17,-34,-29,-14,-53,-53,-78,-87
0,-29,-29,14,14,-29,-29,-14,-53,-53,-78,-87
-9,-39,-29,24,9,-34,-19,-4,-43,-43,-68,-78
-9,-39,-29,24,9,-34,-19,-4,-43,-43,-68,-78
-9,-39,-29,24,9,-34,-19,-4,-43,-43,-68,-78
-9,-39,-29,24,9,-34,-24,-4,-43,-43,-68,-82
0,-29,-29,14,14,-29,-24,-14,-53,-43,-78,-82
4,-24,-29,9,17,-26,-29,-14,-53,-43,-78,-82
4,-24,-29,9,17,-26,-29,-9,-53,-39,-73,-73
9,-29,-39,9,24,-34,-29,-9,-53,-39,-73,-73
9,-29,-39,9,24,-34,-29,-9,-53,-48,-73,-82
14,-29,-43,7,29,-36,-29,-9,-53,-48,-73,-82
19,-24,-43,2,31,-34,-29,-9,-53,-43,-68,-78
19,-24,-43,2,31,-34,-34,-9,-53,-43,-68,-78
19,-34,-53,7,36,-43,-43,-19,-58,-43,-68,-73
19,-34,-53,7,36,-43,-43,-19,-58,-48,-68,-73
19,-34,-53,7,36,-43,-43,-19,-53,-48,-68,-73
19,-34,-53,7,36,-43,-48,-19,-53,-43,-68,-73
19,-24,-43,2,31,-34,-39,-9,-53,-43,-68,-63
24,-24,-48,0,36,-36,-43,-9,-53,-43,-68,-58
34,-24,-58,-4,46,-41,-43,-9,-53,-43,-63,-58
34,-24,-58,-4,46,-41,-48,-9,-53,-39,-58,-53
24,-24,-48,0,36,-36,-48,-9,-58,-39,-58,-48
29,-24,-53,-2,41,-39,-53,-9,-58,-39,-58,-48
39,-24,-63,-7,51,-43,-53,-9,-58,-39,-53,-48
39,-24,-63,-7,51,-43,-53,-9,-58,-43,-48,-48
39,-24,-63,-7,51,-43,-63,-19,-58,-43,-48,-43
43,-24,-68,-9,56,-46,-68,-19,-58,-43,-43,-39
53,-24,-78,-14,65,-51,-73,-19,-58,-34,-43,-34
58,-24,-82,-17,70,-53,-73,-19,-58,-29,-34,-34
63,-9,-73,-26,68,-41,-73,-9,-48,-29,-34,-29
73,-4,-78,-34,75,-41,-78,-9,-48,-29,-29,-24
87,0,-87,-43,87,-43,-78,-9,-48,-24,-24,-19
102,9,-92,-56,97,-41,-82,-9,-48,-24,-19,-14
97,-4,-102,-46,100,-53,-87,0,-48,-14,-14,-9
102,-9,-112,-46,107,-61,-92,0,-48,-9,-9,-4
112,-14,-126,-48,119,-70,-92,0,-48,-9,-4,0
112,-14,-126,-48,119,-70,-102,0,-48,-9,0,4
102,-14,-117,-43,109,-65,-112,-9,-48,-9,0,9
112,-14,-126,-48,119,-70,-117,-9,-48,0,4,14
117,-14,-131,-51,124,-73,-122,-9,-53,0,9,19
126,-14,-141,-56,134,-78,-131,-9,-53,4,14,24
146,-19,-165,-63,156,-92,-131,-9,-58,4,14,24
156,-19,-175,-68,165,-97,-141,-9,-53,14,29,34
170,-9,-180,-80,175,-95,-146,-9,-53,14,29,48
185,-4,-190,-90,187,-97,-151,-9,-53,29,39,53
204,0,-204,-102,204,-102,-151,-9,-43,39,53,63
204,4,-200,-104,202,-97,-161,-9,-43,39,63,68
209,9,-200,-109,204,-95,-170,-4,-43,39,63,68
219,24,-195,-122,207,-85,-180,0,-43,48,68,82
229,14,-214,-122,222,-100,-190,0,-43,53,82,92
239,24,-214,-131,226,-95,-195,0,-43,63,87,102
248,24,-224,-136,236,-100,-195,0,-39,73,97,107
258,29,-229,-143,244,-100,-204,0,-39,87,107,117
