I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,180,185,-87,-95,183,-258,-68,204,146,78,58
-4,180,185,-87,-95,183,-234,-68,204,151,78,58
-4,180,185,-87,-95,183,-224,-68,204,151,78,58
0,180,180,-90,-90,180,-214,-68,200,146,78,53
9,175,165,-92,-78,170,-204,-73,200,141,82,58
0,175,175,-87,-87,175,-195,-82,185,141,82,58
-14,170,185,-78,-100,178,-180,-92,165,131,78,53
-14,170,185,-78,-100,178,-165,-92,165,126,73,53
-14,161,175,-73,-95,168,-161,-87,151,122,68,63
-14,151,165,-68,-90,158,-156,-87,131,112,68,63
-14,146,161,-65,-87,153,-146,-92,112,102,58,53
-24,131,156,-53,-90,143,-141,-87,97,97,53,48
-24,122,146,-48,-85,134,-131,-87,97,87,43,48
-29,117,146,-43,-87,131,-126,-97,82,78,39,43
-24,117,141,-46,-82,129,-126,-97,73,73,34,43
-14,126,141,-56,-78,134,-122,-102,73,73,34,43
-4,136,141,-65,-73,139,-117,-102,73,73,43,48
-4,131,136,-63,-70,134,-107,-102,68,68,43,48
-9,112,122,-51,-65,117,-97,-97,48,53,29,34
-19,102,122,-41,-70,112,-97,-92,34,43,19,24
-34,82,117,-24,-75,100,-82,-82,24,43,14,14
-43,58,102,-7,-73,80,-68,-78,24,39,9,14
-58,39,97,9,-78,68,-48,-63,24,39,9,4
-73,14,87,29,-80,51,-34,-58,29,39,0,4
-63,4,68,29,-65,36,-14,-48,24,34,0,0
-63,-14,48,39,-56,17,0,-24,24,34,0,-4
-58,-34,24,46,-41,-4,4,-19,24,34,0,-9
-53,-39,14,46,-34,-12,14,-14,29,34,0,-9
-68,-39,29,53,-48,-4,39,0,34,48,4,-4
-68,-39,29,53,-48,-4,48,14,39,53,4,-4
-68,-39,29,53,-48,-4,58,19,48,58,4,-9
-68,-43,24,56,-46,-9,73,29,53,68,4,-9
-78,-63,14,70,-46,-24,73,39,43,63,0,-14
-78,-63,14,70,-46,-24,78,39,43,58,0,-19
-78,-73,4,75,-41,-34,82,34,43,48,-9,-19
-82,-87,-4,85,-39,-46,82,34,39,43,-9,-19
-78,-97,-19,87,-29,-58,92,48,39,43,-9,-14
-73,-97,-24,85,-24,-61,102,63,39,48,-9,-14
-63,-97,-34,80,-14,-65,112,68,39,53,-9,-19
-58,-97,-39,78,-9,-68,126,73,39,58,-14,-24
-63,-97,-34,80,-14,-65,126,63,39,43,-14,-29
-63,-97,-34,80,-14,-65,126,63,39,43,-9,-29
-63,-97,-34,80,-14,-65,126,58,39,43,-9,-29
-63,-102,-39,82,-12,-70,131,58,39,43,-9,-34
-78,-117,-39,97,-19,-78,131,73,29,43,-19,-34
-78,-122,-43,100,-17,-82,136,73,29,43,-24,-34
-78,-126,-48,102,-14,-87,141,73,29,43,-24,-29
