I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-19,48,43,-58,14,136,58,68,-156,-117,-107
-68,-19,48,43,-58,14,136,58,68,-156,-117,-107
-68,-19,48,43,-58,14,136,58,68,-156,-117,-107
-68,-19,48,43,-58,14,136,58,68,-156,-117,-107
-78,-29,48,53,-63,9,146,48,63,-165,-122,-122
-87,-39,48,63,-68,4,146,48,58,-165,-126,-126
-97,-48,48,73,-73,0,146,48,53,-165,-131,-131
-107,-58,48,82,-78,-4,146,48,48,-165,-136,-136
-97,-53,43,75,-70,-4,146,58,48,-175,-136,-136
-97,-48,48,73,-73,0,146,58,48,-175,-136,-136
-97,-43,53,70,-75,4,146,58,48,-175,-136,-136
-97,-39,58,68,-78,9,146,58,48,-175,-136,-136
-107,-29,78,68,-92,24,161,68,53,-165,-126,-126
-107,-29,78,68,-92,24,165,68,58,-165,-126,-126
-107,-29,78,68,-92,24,170,68,63,-165,-126,-126
-107,-29,78,68,-92,24,175,68,68,-165,-126,-126
-97,-24,73,61,-85,24,185,78,68,-175,-136,-136
-97,-19,78,58,-87,29,185,78,68,-175,-136,-136
-97,-14,82,56,-90,34,185,78,68,-175,-136,-136
-97,-9,87,53,-92,39,185,78,68,-175,-136,-136
-107,-19,87,63,-97,34,180,78,68,-185,-141,-146
-107,-19,87,63,-97,34,175,78,68,-185,-146,-146
-107,-19,87,63,-97,34,170,78,68,-185,-151,-146
-107,-19,87,63,-97,34,165,78,68,-185,-156,-146
-97,-4,92,51,-95,43,180,78,78,-195,-156,-156
-97,0,97,48,-97,48,185,78,78,-195,-156,-156
-97,4,102,46,-100,53,190,78,78,-195,-156,-156
-97,9,107,43,-102,58,195,78,78,-195,-156,-156
-112,-4,107,58,-109,51,195,68,68,-204,-165,-165
-117,-9,107,63,-112,48,195,68,68,-204,-165,-165
-122,-14,107,68,-114,46,195,68,68,-204,-165,-165
-126,-19,107,73,-117,43,195,68,68,-204,-165,-165
-136,-9,126,73,-131,58,204,78,68,-214,-170,-170
-136,-9,126,73,-131,58,204,78,68,-214,-175,-175
-136,-9,126,73,-131,58,204,78,68,-214,-180,-180
-136,-9,126,73,-131,58,204,78,68,-214,-185,-185
-136,-4,131,70,-134,63,214,68,58,-219,-200,-195
-136,0,136,68,-136,68,214,68,58,-224,-204,-195
-136,4,141,65,-139,73,214,68,58,-229,-209,-195
-136,9,146,63,-141,78,214,68,58,-234,-214,-195
-151,4,156,73,-153,80,224,68,58,-239,-224,-200
-156,0,156,78,-156,78,224,68,58,-244,-224,-204
-161,-4,156,82,-158,75,224,68,58,-248,-224,-209
-165,-9,156,87,-161,73,224,68,58,-253,-224,-214
-156,0,156,78,-156,78,229,68,58,-253,-234,-214
-156,9,165,73,-161,87,234,68,58,-253,-234,-214
