I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-48,-48,-58
-39,-19,19,29,-29,0,-9,-9,-29,-48,-48,-58
-39,-19,19,29,-29,0,-9,-9,-29,-48,-48,-58
-39,-19,19,29,-29,0,-9,-9,-29,-48,-48,-58
-39,-19,19,29,-29,0,-9,-9,-29,-48,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-48,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-39,-58
-29,-19,9,24,-19,-4,-9,-9,-29,-39,-39,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-19,-9,9,14,-14,0,-19,-19,-39,-39,-39,-58
-19,-9,9,14,-14,0,-19,-19,-39,-39,-39,-58
-19,-9,9,14,-14,0,-19,-19,-39,-39,-39,-58
-19,-9,9,14,-14,0,-19,-19,-39,-39,-39,-58
-29,-19,9,24,-19,-4,-19,-19,-39,-39,-48,-58
-29,-19,9,24,-19,-4,-19,-19,-39,-39,-48,-58
-29,-19,9,24,-19,-4,-19,-19,-39,-39,-48,-58
-29,-19,9,24,-19,-4,-19,-19,-39,-39,-48,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-29,-9,19,19,-24,4,-19,-19,-29,-39,-39,-58
-19,-9,9,14,-14,0,-19,-19,-39,-48,-43,-68
-19,-9,9,14,-14,0,-19,-19,-39,-48,-48,-68
-19,-9,9,14,-14,0,-19,-19,-39,-48,-53,-68
-19,-9,9,14,-14,0,-19,-19,-39,-48,-58,-68
-29,-19,9,24,-19,-4,-9,-19,-29,-48,-53,-68
-29,-19,9,24,-19,-4,-9,-19,-29,-48,-48,-68
-29,-19,9,24,-19,-4,-9,-19,-29,-48,-43,-68
-29,-19,9,24,-19,-4,-9,-19,-29,-48,-39,-68
-29,-9,19,19,-24,4,-19,-19,-29,-39,-29,-73
-29,-9,19,19,-24,4,-19,-19,-29,-39,-29,-78
-29,-9,19,19,-24,4,-19,-19,-29,-39,-29,-82
-29,-9,19,19,-24,4,-19,-19,-29,-39,-29,-87
-29,-19,9,24,-19,-4,-19,-19,-29,-39,-39,-87
-29,-19,9,24,-19,-4,-19,-19,-29,-39,-39,-87
-29,-19,9,24,-19,-4,-19,-19,-29,-39,-39,-87
-29,-19,9,24,-19,-4,-19,-19,-29,-39,-39,-87
-39,-19,19,29,-29,0,-9,-19,-39,-48,-48,-78
-39,-19,19,29,-29,0,-9,-19,-39,-48,-48,-78
-39,-19,19,29,-29,0,-9,-19,-39,-48,-48,-78
-39,-19,19,29,-29,0,-9,-19,-39,-48,-48,-78
-29,-19,9,24,-19,-4,-19,-9,-29,-48,-58,-87
-29,-19,9,24,-19,-4,-19,-9,-29,-48,-58,-87
-29,-19,9,24,-19,-4,-19,-9,-29,-48,-58,-87
-29,-19,9,24,-19,-4,-19,-9,-29,-48,-58,-87
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-58,-87
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-58,-87
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-58,-87
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-58,-87
-29,-19,9,24,-19,-4,-19,-19,-29,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-29,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-29,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-29,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-39,-19,19,29,-29,0,-19,-19,-39,-58,-58,-78
-39,-19,19,29,-29,0,-19,-19,-39,-58,-58,-78
-39,-19,19,29,-29,0,-19,-19,-39,-58,-58,-78
-39,-19,19,29,-29,0,-19,-19,-39,-58,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-48,-58,-78
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-68,-68
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-68,-68
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-68,-68
-29,-19,9,24,-19,-4,-19,-19,-39,-58,-68,-68
-29,-9,19,19,-24,4,-29,-19,-39,-48,-58,-68
-29,-9,19,19,-24,4,-29,-19,-39,-48,-58,-68
-29,-9,19,19,-24,4,-29,-19,-39,-48,-58,-68
-29,-9,19,19,-24,4,-29,-19,-39,-48,-58,-68
-39,-9,29,24,-34,9,-19,-19,-29,-39,-43,-58
-39,-9,29,24,-34,9,-19,-19,-29,-39,-39,-58
-39,-9,29,24,-34,9,-19,-19,-29,-39,-34,-58
-39,-9,29,24,-34,9,-19,-19,-29,-39,-29,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-29,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-29,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-29,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-29,-58
-29,-19,9,24,-19,-4,-29,-19,-29,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-29,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-29,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-29,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-39,-58
-29,-19,9,24,-19,-4,-29,-19,-39,-39,-39,-58
