I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-131,-73,95,7,-102,78,92,-4,-39,239,-73
0,-92,-92,46,46,-92,107,185,122,87,341,-9
9,-102,-112,46,61,-107,97,224,239,229,448,39
34,-78,-112,21,73,-95,82,263,385,380,570,102
122,-14,-136,-53,129,-75,92,322,556,566,722,204
204,68,-136,-136,170,-34,107,380,702,732,873,322
244,141,-102,-192,173,19,126,400,814,873,1005,424
244,209,-34,-226,139,87,131,414,932,1010,1132,522
253,273,19,-263,117,146,131,414,1034,1146,1254,610
273,351,78,-312,97,214,73,351,1107,1244,1337,683
273,439,165,-356,53,302,-34,229,1122,1307,1429,761
287,512,224,-400,31,368,-141,92,1132,1356,1507,824
307,585,278,-446,14,431,-263,-58,1127,1405,1581,902
302,707,405,-505,-51,556,-409,-239,1127,1444,1654,995
273,834,561,-553,-143,697,-531,-405,1132,1464,1708,1049
224,917,692,-570,-234,805,-605,-512,1102,1429,1712,1073
185,956,771,-570,-292,863,-658,-595,995,1322,1644,1068
136,971,834,-553,-348,902,-683,-683,785,1088,1493,1005
73,966,893,-519,-409,929,-683,-736,507,756,1278,907
-4,863,868,-429,-436,866,-658,-780,185,380,985,732
-58,683,741,-312,-400,712,-610,-790,-112,48,717,546
-92,561,653,-234,-373,607,-561,-780,-307,-146,566,444
-97,497,595,-200,-346,546,-541,-766,-405,-239,473,375
-97,390,488,-146,-292,439,-502,-702,-414,-292,375,273
-117,244,361,-63,-239,302,-429,-590,-380,-287,292,175
-122,175,297,-26,-209,236,-346,-478,-292,-239,292,136
-58,209,268,-75,-163,239,-253,-341,-200,-156,331,136
-9,204,214,-97,-112,209,-151,-224,-141,-122,331,112
-39,107,146,-34,-92,126,-102,-161,-126,-136,283,58
-68,48,117,9,-92,82,-53,-112,-126,-141,258,29
-53,29,82,12,-68,56,-14,-73,-107,-126,258,9
-73,-24,48,48,-61,12,-29,-78,-107,-131,239,-24
-82,-73,9,78,-46,-31,-39,-87,-122,-131,234,-34
-82,-78,4,80,-43,-36,-39,-82,-112,-131,214,-43
-87,-87,0,87,-43,-43,-14,-73,-117,-136,185,-63
-97,-117,-19,107,-39,-68,0,-63,-122,-151,165,-87
-102,-112,-9,107,-46,-61,14,-53,-131,-165,165,-87
-112,-102,9,107,-61,-46,19,-34,-141,-175,151,-87
-102,-102,0,102,-51,-51,19,-34,-136,-175,156,-87
-102,-102,0,102,-51,-51,19,-34,-136,-175,165,-87
-102,-112,-9,107,-46,-61,19,-34,-131,-170,170,-87
-112,-117,-4,114,-53,-61,14,-39,-141,-175,161,-87
-117,-126,-9,122,-53,-68,9,-43,-141,-175,161,-92
-117,-136,-19,126,-48,-78,9,-43,-141,-175,156,-97
-122,-141,-19,131,-51,-80,9,-39,-141,-180,156,-97
-112,-141,-29,126,-41,-85,24,-24,-146,-180,146,-112
-102,-141,-39,122,-31,-90,29,-24,-146,-180,141,-112
-102,-141,-39,122,-31,-90,34,-29,-136,-175,136,-112
-102,-151,-48,126,-26,-100,29,-29,-136,-175,131,-112
-97,-151,-53,124,-21,-102,19,-34,-136,-165,136,-122
-97,-151,-53,124,-21,-102,19,-34,-131,-161,136,-122
-97,-146,-48,122,-24,-97,24,-29,-131,-161,141,-117
-97,-146,-48,122,-24,-97,29,-19,-136,-165,141,-117
-87,-131,-43,109,-21,-87,48,-9,-126,-156,151,-117
-82,-122,-39,102,-21,-80,48,-9,-122,-156,151,-112
-82,-117,-34,100,-24,-75,48,-14,-122,-151,151,-107
-92,-122,-29,107,-31,-75,39,-19,-122,-146,151,-102
-82,-117,-34,100,-24,-75,39,-19,-107,-146,151,-97
-82,-117,-34,100,-24,-75,39,-19,-107,-141,151,-97
-78,-112,-34,95,-21,-73,39,-19,-102,-141,151,-97
-78,-112,-34,95,-21,-73,39,-14,-102,-141,151,-97
-82,-122,-39,102,-21,-80,43,-14,-107,-146,146,-102
-87,-126,-39,107,-24,-82,53,-4,-112,-151,141,-107
-82,-136,-53,109,-14,-95,53,-4,-112,-151,136,-112
-87,-146,-58,117,-14,-102,48,-9,-117,-156,131,-117
-92,-136,-43,114,-24,-90,34,-9,-107,-146,141,-117
-97,-136,-39,117,-29,-87,34,-4,-107,-141,141,-117
-102,-136,-34,119,-34,-85,34,-4,-107,-141,141,-117
-112,-136,-24,124,-43,-80,34,-4,-107,-141,141,-117
-112,-136,-24,124,-43,-80,43,0,-112,-141,151,-117
-107,-131,-24,119,-41,-78,53,0,-112,-141,146,-117
-102,-126,-24,114,-39,-75,53,4,-112,-141,146,-117
-87,-117,-29,102,-29,-73,53,4,-112,-131,151,-112
-78,-117,-39,97,-19,-78,53,14,-122,-141,141,-102
-78,-122,-43,100,-17,-82,48,9,-117,-141,141,-102
-78,-122,-43,100,-17,-82,48,9,-112,-141,141,-102
-78,-117,-39,97,-19,-78,48,19,-107,-141,141,-102
-87,-117,-29,102,-29,-73,48,19,-102,-126,141,-112
-78,-117,-39,97,-19,-78,58,19,-97,-126,141,-107
-78,-117,-39,97,-19,-78,63,24,-92,-126,141,-107
-73,-107,-34,90,-19,-70,63,24,-87,-126,141,-102
-82,-112,-29,97,-26,-70,53,14,-97,-136,136,-102
-82,-122,-39,102,-21,-80,53,19,-92,-131,131,-102
-82,-126,-43,104,-19,-85,53,19,-92,-126,136,-102
-82,-131,-48,107,-17,-90,53,19,-87,-122,131,-102
-82,-126,-43,104,-19,-85,58,14,-92,-131,136,-92
-82,-126,-43,104,-19,-85,58,24,-92,-131,136,-92
-92,-136,-43,114,-24,-90,58,24,-92,-131,136,-92
-92,-136,-43,114,-24,-90,53,24,-87,-131,136,-92
-68,-122,-53,95,-7,-87,63,34,-68,-117,141,-78
-63,-112,-48,87,-7,-80,63,39,-63,-107,151,-78
-63,-107,-43,85,-9,-75,63,43,-63,-102,151,-78
-68,-102,-34,85,-17,-68,63,53,-58,-97,151,-73
-82,-117,-34,100,-24,-75,53,48,-63,-102,146,-87
-87,-122,-34,104,-26,-78,58,53,-58,-102,146,-92
-92,-126,-34,109,-29,-80,63,53,-58,-97,151,-97
-97,-126,-29,112,-34,-78,63,53,-53,-102,151,-102
-97,-117,-19,107,-39,-68,73,63,-48,-87,156,-87
-97,-117,-19,107,-39,-68,73,68,-43,-82,161,-87
-87,-117,-29,102,-29,-73,73,68,-39,-82,165,-82
-87,-102,-14,95,-36,-58,78,78,-34,-68,170,-82
-78,-102,-24,90,-26,-63,78,82,-14,-63,175,-87
-82,-102,-19,92,-31,-61,78,82,-4,-58,175,-87
-82,-107,-24,95,-29,-65,82,87,0,-53,180,-87
-82,-107,-24,95,-29,-65,82,92,4,-39,185,-82
-73,-92,-19,82,-26,-56,87,107,19,-24,209,-68
-73,-78,-4,75,-34,-41,87,122,34,-9,214,-58
-63,-68,-4,65,-29,-36,87,126,43,0,219,-58
-58,-58,0,58,-29,-29,87,126,58,9,224,-53
-58,-58,0,58,-29,-29,92,131,58,24,234,-58
-48,-53,-4,51,-21,-29,92,141,78,39,244,-43
-43,-48,-4,46,-19,-26,97,151,87,48,248,-39
-43,-48,-4,46,-19,-26,97,151,97,48,248,-34
-34,-39,-4,36,-14,-21,87,165,112,68,248,-19
-29,-29,0,29,-14,-14,87,180,126,82,263,-14
-29,-24,4,26,-17,-9,87,185,146,92,268,0
-24,-19,4,21,-14,-7,87,195,156,107,287,4
-9,-9,0,9,-4,-4,97,200,156,122,292,19
-4,-9,-4,7,0,-7,102,204,175,136,307,29
0,0,0,0,0,0,102,214,195,156,331,34
4,9,4,-7,0,7,102,219,209,175,346,43
0,24,24,-12,-12,24,102,214,224,185,351,53
9,34,24,-21,-7,29,107,229,234,200,356,63
14,39,24,-26,-4,31,107,234,248,214,370,73
14,48,34,-31,-9,41,107,239,268,234,385,92
19,53,34,-36,-7,43,102,248,283,248,390,87
24,58,34,-41,-4,46,102,253,292,258,405,97
24,68,43,-46,-9,56,102,258,307,278,419,102
34,87,53,-61,-9,70,102,258,322,287,429,112
53,107,53,-80,0,80,102,268,336,297,434,131
53,112,58,-82,-2,85,102,273,346,312,444,141
58,126,68,-92,-4,97,102,278,356,322,448,146
58,141,82,-100,-12,112,102,278,361,341,463,156
58,131,73,-95,-7,102,102,278,361,341,473,165
48,131,82,-90,-17,107,102,278,370,351,478,175
48,136,87,-92,-19,112,102,278,380,351,488,175
48,131,82,-90,-17,107,92,268,380,356,497,185
63,161,97,-112,-17,129,92,273,390,366,512,200
68,161,92,-114,-12,126,87,263,390,366,512,200
73,161,87,-117,-7,124,87,253,390,366,512,200
82,161,78,-122,2,119,82,248,385,356,512,200
82,165,82,-124,0,124,82,234,361,361,507,204
82,170,87,-126,-2,129,82,224,356,356,507,204
73,175,102,-124,-14,139,82,214,341,341,502,200
63,165,102,-114,-19,134,73,200,326,317,492,190
39,141,102,-90,-31,122,58,175,302,297,473,185
34,136,102,-85,-34,119,58,165,287,278,458,175
29,131,102,-80,-36,117,58,156,268,263,444,161
19,122,102,-70,-41,112,53,136,248,234,419,136
14,112,97,-63,-41,104,63,131,224,219,409,136
4,102,97,-53,-46,100,53,117,195,190,395,126
0,97,97,-48,-48,97,48,107,175,165,370,112
-4,92,97,-43,-51,95,48,97,156,141,356,97
-4,87,92,-41,-48,90,48,87,136,126,351,82
-19,73,92,-26,-56,82,39,73,117,102,326,78
-24,63,87,-19,-56,75,39,58,97,87,307,68
-34,58,92,-12,-63,75,39,53,82,73,297,58
-34,39,73,-2,-53,56,29,39,58,58,283,43
-34,19,53,7,-43,36,24,29,43,39,263,39
-48,19,68,14,-58,43,24,24,24,24,253,29
-53,14,68,19,-61,41,24,14,14,9,239,19
-58,-4,53,31,-56,24,24,9,0,-9,224,0
-63,-14,48,39,-56,17,14,0,-14,-19,209,-14
-68,-19,48,43,-58,14,14,-4,-29,-24,190,-14
-82,-29,53,56,-68,12,14,-4,-34,-39,175,-24
-87,-24,63,56,-75,19,19,-14,-34,-48,175,-29
-82,-19,63,51,-73,21,19,-19,-39,-53,170,-24
-82,-14,68,48,-75,26,24,-19,-39,-58,175,-19
-78,-19,58,48,-68,19,24,-24,-48,-58,175,-14
-78,-29,48,53,-63,9,9,-24,-48,-73,165,-29
-82,-39,43,61,-63,2,9,-29,-58,-87,156,-39
-87,-53,34,70,-61,-9,9,-29,-68,-92,146,-48
-92,-73,19,82,-56,-26,9,-34,-73,-97,136,-53
-87,-68,19,78,-53,-24,14,-29,-73,-97,136,-43
-92,-68,24,80,-58,-21,14,-29,-73,-97,131,-43
-97,-63,34,80,-65,-14,14,-29,-73,-97,126,-48
-97,-58,39,78,-68,-9,14,-29,-73,-97,126,-48
-87,-58,29,73,-58,-14,4,-39,-78,-87,131,-39
-87,-58,29,73,-58,-14,4,-43,-78,-97,126,-43
-97,-58,39,78,-68,-9,4,-43,-82,-97,126,-43
-97,-58,39,78,-68,-9,4,-48,-82,-97,126,-48
-102,-63,39,82,-70,-12,4,-48,-73,-97,117,-58
-102,-63,39,82,-70,-12,4,-48,-78,-97,117,-58
-102,-63,39,82,-70,-12,4,-48,-78,-102,117,-53
-102,-68,34,85,-68,-17,4,-48,-78,-102,117,-53
-102,-68,34,85,-68,-17,4,-43,-87,-112,112,-53
-97,-68,29,82,-63,-19,4,-43,-87,-112,112,-53
-97,-68,29,82,-63,-19,0,-43,-87,-112,112,-53
-102,-68,34,85,-68,-17,0,-53,-87,-112,107,-58
-92,-63,29,78,-61,-17,0,-43,-87,-102,107,-48
-92,-63,29,78,-61,-17,0,-43,-87,-102,107,-58
-92,-63,29,78,-61,-17,0,-43,-87,-102,102,-58
-92,-58,34,75,-63,-12,4,-43,-82,-102,102,-48
-82,-48,34,65,-58,-7,4,-48,-73,-87,117,-48
-82,-43,39,63,-61,-2,4,-48,-73,-87,117,-48
-92,-53,39,73,-65,-7,4,-53,-82,-97,117,-48
-92,-48,43,70,-68,-2,0,-53,-82,-97,112,-53
-102,-58,43,80,-73,-7,0,-48,-78,-102,102,-63
-102,-58,43,80,-73,-7,4,-48,-78,-102,107,-58
-102,-68,34,85,-68,-17,4,-48,-78,-107,107,-58
-102,-78,24,90,-63,-26,4,-48,-78,-107,107,-58
-92,-68,24,80,-58,-21,4,-39,-87,-107,92,-63
-92,-68,24,80,-58,-21,4,-39,-87,-107,92,-63
-92,-78,14,85,-53,-31,4,-43,-87,-112,92,-63
-92,-78,14,85,-53,-31,4,-43,-87,-112,92,-58
-82,-63,19,73,-51,-21,4,-43,-92,-122,82,-68
-82,-63,19,73,-51,-21,4,-43,-92,-117,78,-73
-82,-63,19,73,-51,-21,4,-43,-97,-117,78,-73
-82,-63,19,73,-51,-21,4,-43,-97,-117,78,-73
-82,-73,9,78,-46,-31,4,-53,-87,-112,82,-63
-87,-73,14,80,-51,-29,4,-53,-87,-107,82,-68
-92,-73,19,82,-56,-26,4,-53,-92,-112,82,-68
-92,-73,19,82,-56,-26,4,-53,-92,-107,82,-68
-92,-73,19,82,-56,-26,4,-53,-97,-112,87,-68
-97,-78,19,87,-58,-29,4,-48,-97,-112,87,-68
-97,-78,19,87,-58,-29,4,-48,-97,-112,87,-68
-97,-78,19,87,-58,-29,4,-48,-97,-112,87,-68
-97,-87,9,92,-53,-39,4,-48,-97,-112,82,-68
-97,-87,9,92,-53,-39,4,-48,-102,-112,78,-73
-97,-87,9,92,-53,-39,4,-48,-102,-112,73,-73
-107,-87,19,97,-63,-34,4,-48,-97,-107,68,-63
-82,-73,9,78,-46,-31,14,-39,-92,-97,82,-53
-73,-53,19,63,-46,-17,14,-39,-87,-97,82,-53
-68,-43,24,56,-46,-9,14,-34,-78,-97,82,-53
-63,-39,24,51,-43,-7,14,-34,-73,-97,82,-53
-78,-48,29,63,-53,-9,4,-48,-78,-107,78,-63
-82,-58,24,70,-53,-17,4,-48,-82,-107,78,-63
-87,-73,14,80,-51,-29,4,-48,-87,-107,78,-63
-92,-82,9,87,-51,-36,4,-48,-97,-107,73,-63
-82,-78,4,80,-43,-36,4,-48,-87,-107,63,-63
-82,-68,14,75,-48,-26,4,-43,-87,-107,68,-63
-82,-63,19,73,-51,-21,4,-43,-87,-107,68,-63
-82,-58,24,70,-53,-17,4,-43,-87,-107,68,-63
-82,-48,34,65,-58,-7,4,-43,-73,-97,68,-53
-82,-48,34,65,-58,-7,9,-43,-73,-97,68,-53
-82,-48,34,65,-58,-7,9,-43,-73,-97,68,-53
-82,-53,29,68,-56,-12,9,-43,-78,-97,68,-53
-97,-58,39,78,-68,-9,-4,-43,-82,-102,58,-58
-97,-63,34,80,-65,-14,-4,-39,-82,-107,58,-63
-92,-63,29,78,-61,-17,0,-39,-82,-107,63,-63
-87,-68,19,78,-53,-24,0,-39,-87,-112,63,-68
-68,-53,14,61,-41,-19,9,-43,-78,-112,63,-68
-48,-34,14,41,-31,-9,9,-34,-73,-92,73,-58
-58,-19,39,39,-48,9,9,-34,-73,-82,82,-48
-87,-48,39,68,-63,-4,0,-48,-78,-97,78,-58
-78,-58,19,68,-48,-19,9,-39,-87,-102,73,-63
-78,-58,19,68,-48,-19,9,-39,-87,-107,68,-68
-78,-58,19,68,-48,-19,9,-39,-87,-112,63,-73
-78,-58,19,68,-48,-19,9,-39,-87,-117,58,-78
-87,-68,19,78,-53,-24,4,-53,-78,-117,58,-78
-87,-78,9,82,-48,-34,0,-53,-82,-117,58,-73
-87,-78,9,82,-48,-34,-4,-53,-82,-117,63,-68
-82,-73,9,78,-46,-31,-4,-53,-82,-112,68,-58
-73,-48,24,61,-48,-12,4,-43,-73,-102,73,-58
-73,-43,29,58,-51,-7,4,-43,-73,-102,73,-58
-73,-39,34,56,-53,-2,0,-43,-73,-102,73,-58
-73,-39,34,56,-53,-2,0,-39,-68,-102,73,-58
-78,-48,29,63,-53,-9,0,-48,-73,-107,73,-68
-82,-34,48,58,-65,7,0,-48,-68,-107,68,-63
-82,-34,48,58,-65,7,4,-43,-68,-97,63,-58
-87,-14,73,51,-80,29,14,-43,-63,-97,63,-58
-82,-9,73,46,-78,31,14,-34,-48,-87,68,-58
-82,-9,73,46,-78,31,14,-34,-48,-82,73,-58
-78,-4,73,41,-75,34,14,-34,-53,-82,73,-58
-73,9,82,31,-78,46,19,-29,-53,-78,78,-53
-73,4,78,34,-75,41,34,-29,-53,-82,78,-53
-73,14,87,29,-80,51,34,-24,-53,-78,82,-48
-68,24,92,21,-80,58,39,-24,-48,-78,82,-48
-68,9,78,29,-73,43,39,-24,-48,-78,82,-48
-78,9,87,34,-82,48,29,-34,-48,-87,73,-58
-78,9,87,34,-82,48,29,-34,-48,-78,78,-58
-78,19,97,29,-87,58,29,-34,-53,-87,78,-58
-78,24,102,26,-90,63,29,-34,-53,-92,78,-58
-68,24,92,21,-80,58,29,-34,-53,-82,87,-53
-68,29,97,19,-82,63,29,-34,-48,-78,92,-48
-68,34,102,17,-85,68,24,-39,-48,-78,92,-48
-68,39,107,14,-87,73,14,-48,-53,-78,87,-48
-78,39,117,19,-97,78,4,-68,-48,-92,87,-48
-78,48,126,14,-102,87,-4,-73,-53,-92,87,-43
-68,48,117,9,-92,82,-9,-78,-58,-92,87,-39
-68,48,117,9,-92,82,-19,-87,-63,-97,87,-39
-68,39,107,14,-87,73,-39,-92,-68,-92,78,-43
-68,39,107,14,-87,73,-39,-87,-68,-92,78,-43
-58,48,107,4,-82,78,-39,-82,-63,-87,82,-34
-48,53,102,-2,-75,78,-39,-78,-58,-87,82,-29
-39,53,92,-7,-65,73,-34,-78,-68,-87,87,-29
-34,58,92,-12,-63,75,-34,-78,-68,-82,92,-29
-24,58,82,-17,-53,70,-34,-68,-63,-73,102,-19
-19,53,73,-17,-46,63,-24,-68,-58,-68,102,-19
-29,39,68,-4,-48,53,-24,-53,-58,-68,112,-9
-34,29,63,2,-48,46,-24,-48,-63,-78,107,-14
-34,4,39,14,-36,21,-24,-48,-63,-78,102,-19
-34,-4,29,19,-31,12,-24,-48,-73,-82,102,-19
-34,0,34,17,-34,17,-24,-53,-73,-92,97,-24
-34,0,34,17,-34,17,-24,-53,-73,-92,87,-34
-39,0,39,19,-39,19,-24,-58,-68,-92,82,-39
-43,0,43,21,-43,21,-19,-63,-68,-92,78,-43
-43,0,43,21,-43,21,-19,-53,-68,-82,82,-34
-43,0,43,21,-43,21,-14,-53,-73,-87,82,-39
-48,-9,39,29,-43,14,-9,-53,-73,-87,82,-43
-58,-9,48,34,-53,19,-9,-43,-68,-82,87,-53
-48,-14,34,31,-41,9,-9,-48,-73,-92,78,-63
-53,-24,29,39,-41,2,-19,-53,-87,-102,73,-68
-58,-43,14,51,-36,-14,-24,-63,-102,-112,58,-78
-58,-58,0,58,-29,-29,-24,-78,-117,-126,48,-82
-73,-68,4,70,-39,-31,-24,-73,-112,-136,29,-87
-78,-73,4,75,-41,-34,-24,-73,-117,-136,29,-92
-78,-78,0,78,-39,-39,-29,-73,-122,-141,24,-97
-82,-87,-4,85,-39,-46,-29,-78,-126,-146,19,-102
-92,-92,0,92,-46,-46,-29,-78,-131,-151,24,-107
-92,-92,0,92,-46,-46,-29,-78,-136,-151,19,-107
-87,-92,-4,90,-41,-48,-29,-78,-136,-151,19,-107
-87,-92,-4,90,-41,-48,-29,-78,-136,-151,19,-107
-97,-92,4,95,-51,-43,-19,-78,-126,-141,9,-97
-92,-92,0,92,-46,-46,-19,-78,-126,-141,9,-102
-78,-92,-14,85,-31,-53,-19,-78,-126,-141,4,-102
-73,-82,-9,78,-31,-46,-19,-78,-126,-146,4,-102
-78,-92,-14,85,-31,-53,-19,-87,-136,-156,14,-102
-78,-102,-24,90,-26,-63,-19,-87,-136,-156,9,-107
-73,-107,-34,90,-19,-70,-19,-82,-141,-161,9,-107
-73,-107,-34,90,-19,-70,-19,-82,-141,-161,9,-107
-63,-92,-29,78,-17,-61,-19,-82,-126,-156,9,-107
-63,-87,-24,75,-19,-56,-19,-82,-126,-146,9,-107
-63,-82,-19,73,-21,-51,-19,-82,-126,-141,4,-107
-68,-92,-24,80,-21,-58,-19,-82,-131,-146,0,-112
-73,-102,-29,87,-21,-65,-19,-87,-141,-161,-4,-126
-73,-112,-39,92,-17,-75,-24,-87,-146,-165,-9,-126
-78,-126,-48,102,-14,-87,-24,-87,-146,-170,-14,-126
-87,-141,-53,114,-17,-97,-24,-87,-151,-175,-24,-131
-63,-92,-29,78,-17,-61,-19,-82,-151,-165,-24,-136
-63,-97,-34,80,-14,-65,-24,-73,-141,-161,-24,-131
-97,-131,-34,114,-31,-82,-14,-63,-146,-165,-34,-141
-126,-161,-34,143,-46,-97,0,-29,-126,-161,-34,-151
-107,-151,-43,129,-31,-97,39,34,-63,-107,4,-122
-29,-131,-102,80,36,-117,78,126,43,9,97,-68
39,-92,-131,26,85,-112,107,204,180,161,214,9
92,-58,-151,-17,122,-104,92,253,317,312,346,92
141,-14,-156,-63,148,-85,92,302,478,488,478,175
195,48,-146,-122,170,-48,97,361,624,663,629,283
214,112,-102,-163,158,4,107,409,766,834,780,385
234,190,-43,-212,139,73,112,434,883,971,897,483
273,273,0,-273,136,136,131,453,995,1098,1019,561
302,351,48,-326,126,200,122,448,1098,1215,1132,653
341,419,78,-380,131,248,73,375,1151,1317,1244,751
366,492,126,-429,119,309,-24,258,1180,1376,1322,834
366,575,209,-470,78,392,-126,117,1195,1434,1395,893
341,668,326,-505,7,497,-253,-53,1215,1483,1459,956
302,785,483,-544,-90,634,-375,-229,1190,1493,1503,1010
273,897,624,-585,-175,761,-478,-375,1151,1459,1507,1034
214,966,751,-590,-268,858,-551,-488,1044,1351,1449,1039
156,980,824,-568,-334,902,-595,-585,844,1107,1317,985
92,976,883,-534,-395,929,-595,-668,566,785,1093,888
24,893,868,-458,-422,880,-570,-722,244,390,800,722
-48,722,771,-336,-409,746,-541,-761,-82,29,512,536
-92,590,683,-248,-387,636,-512,-771,-307,-185,331,405
-107,507,614,-200,-361,561,-483,-756,-414,-287,219,307
-107,409,517,-151,-312,463,-453,-722,-444,-341,122,204
-117,312,429,-97,-273,370,-409,-639,-419,-356,58,117
-102,253,356,-75,-229,305,-346,-527,-361,-317,48,78
-87,219,307,-65,-197,263,-292,-429,-287,-263,58,68
-78,146,224,-34,-151,185,-229,-322,-229,-219,68,43
-87,68,156,9,-122,112,-161,-239,-195,-204,48,0
-78,19,97,29,-87,58,-102,-170,-175,-190,43,-29
-82,-9,73,46,-78,31,-73,-141,-156,-175,34,-48
-82,-24,58,53,-70,17,-68,-117,-136,-161,24,-63
-53,-24,29,39,-41,2,-48,-97,-102,-131,39,-53
-34,-29,4,31,-19,-12,-19,-73,-92,-122,39,-53
-39,-48,-9,43,-14,-29,-14,-63,-97,-136,9,-73
-58,-58,0,58,-29,-29,-19,-63,-122,-161,-9,-78
-73,-63,9,68,-41,-26,-4,-53,-131,-165,0,-78
-63,-68,-4,65,-29,-36,9,-43,-141,-175,-29,-92
-53,-73,-19,63,-17,-46,9,-43,-136,-175,-29,-97
-53,-78,-24,65,-14,-51,9,-43,-136,-175,-24,-102
-53,-92,-39,73,-7,-65,9,-43,-131,-170,-24,-107
-58,-97,-39,78,-9,-68,4,-53,-131,-165,-24,-97
-68,-107,-39,87,-14,-73,0,-53,-131,-165,-24,-102
-73,-117,-43,95,-14,-80,0,-48,-131,-165,-29,-107
-82,-122,-39,102,-21,-80,0,-39,-131,-170,-29,-107
-73,-122,-48,97,-12,-85,19,-24,-146,-180,-43,-112
-63,-122,-58,92,-2,-90,19,-24,-146,-180,-43,-112
-63,-122,-58,92,-2,-90,19,-29,-136,-175,-43,-112
-63,-131,-68,97,2,-100,9,-29,-136,-175,-43,-112
-73,-141,-68,107,-2,-104,9,-43,-126,-175,-39,-122
-78,-141,-63,109,-7,-102,9,-43,-122,-170,-39,-122
-82,-136,-53,109,-14,-95,14,-39,-122,-170,-34,-117
-87,-136,-48,112,-19,-92,19,-29,-126,-175,-34,-117
-68,-126,-58,97,-4,-92,39,-14,-126,-165,-34,-112
-53,-112,-58,82,2,-85,39,-9,-122,-165,-34,-112
-43,-102,-58,73,7,-80,39,-9,-122,-161,-34,-112
-43,-102,-58,73,7,-80,29,-9,-122,-156,-34,-112
-58,-122,-63,90,2,-92,29,-19,-117,-146,-34,-117
-63,-126,-63,95,0,-95,29,-19,-117,-141,-34,-117
-63,-126,-63,95,0,-95,29,-19,-112,-141,-34,-117
