I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-87,19,97,-63,-34,0,-92,14,-68,4,48
-97,-92,4,95,-51,-43,-4,-92,14,-68,0,43
-97,-97,0,97,-48,-48,-4,-92,14,-68,0,43
-97,-97,0,97,-48,-48,-4,-92,19,-63,4,43
-97,-92,4,95,-51,-43,-4,-87,19,-63,4,43
-102,-92,9,97,-56,-41,-9,-87,19,-63,4,39
-102,-87,14,95,-58,-36,-14,-87,19,-63,4,43
-97,-87,9,92,-53,-39,-9,-78,24,-58,14,48
-107,-92,14,100,-61,-39,-9,-73,29,-58,14,48
-112,-92,19,102,-65,-36,-14,-78,29,-58,9,39
-107,-87,19,97,-63,-34,-19,-82,34,-53,9,39
-97,-78,19,87,-58,-29,-19,-78,34,-48,14,48
-92,-73,19,82,-56,-26,-24,-78,29,-58,14,43
-92,-87,4,90,-48,-41,-24,-78,29,-58,14,43
-97,-97,0,97,-48,-48,-14,-73,39,-53,24,48
-92,-82,9,87,-51,-36,-19,-68,34,-53,19,43
-92,-78,14,85,-53,-31,-29,-73,29,-53,14,39
-97,-87,9,92,-53,-39,-34,-78,34,-53,19,39
-102,-87,14,95,-58,-36,-34,-73,34,-48,19,43
-102,-78,24,90,-63,-26,-34,-73,39,-48,19,43
-102,-87,14,95,-58,-36,-34,-73,39,-43,19,43
-107,-97,9,102,-58,-43,-34,-73,39,-48,19,43
-102,-82,19,92,-61,-31,-39,-73,34,-48,19,39
-102,-78,24,90,-63,-26,-39,-73,34,-48,24,39
-97,-92,4,95,-51,-43,-39,-68,39,-43,24,39
-97,-97,0,97,-48,-48,-43,-68,39,-43,24,39
-97,-87,9,92,-53,-39,-43,-68,34,-48,19,39
-97,-82,14,90,-56,-34,-43,-63,29,-48,19,34
-97,-82,14,90,-56,-34,-43,-63,29,-48,19,34
-97,-82,14,90,-56,-34,-43,-63,29,-48,19,34
-97,-82,14,90,-56,-34,-39,-58,34,-43,24,34
-97,-87,9,92,-53,-39,-39,-53,39,-39,24,34
-97,-87,9,92,-53,-39,-43,-53,34,-43,24,34
-102,-87,14,95,-58,-36,-48,-58,34,-43,19,29
-102,-92,9,97,-56,-41,-48,-58,34,-43,24,34
-97,-92,4,95,-51,-43,-58,-58,39,-43,29,34
-102,-92,9,97,-56,-41,-63,-63,29,-53,24,29
-102,-92,9,97,-56,-41,-58,-58,24,-53,19,24
-102,-97,4,100,-53,-46,-48,-53,29,-53,19,24
-112,-102,9,107,-61,-46,-43,-53,29,-48,24,29
-107,-92,14,100,-61,-39,-48,-53,29,-53,19,29
-102,-87,14,95,-58,-36,-48,-58,24,-53,14,24
-97,-87,9,92,-53,-39,-48,-58,24,-53,14,24
-97,-82,14,90,-56,-34,-43,-48,29,-53,14,24
-97,-82,14,90,-56,-34,-43,-48,29,-63,14,24
-102,-87,14,95,-58,-36,-48,-58,24,-63,14,24
-107,-87,19,97,-63,-34,-48,-53,24,-63,14,19
-102,-82,19,92,-61,-31,-48,-53,24,-63,9,19
-102,-87,14,95,-58,-36,-48,-58,19,-63,9,14
-107,-87,19,97,-63,-34,-48,-53,19,-63,9,9
-112,-92,19,102,-65,-36,-43,-53,24,-63,9,14
-102,-92,9,97,-56,-41,-43,-53,19,-63,4,14
-102,-87,14,95,-58,-36,-48,-53,14,-68,0,9
-102,-92,9,97,-56,-41,-48,-53,14,-68,4,9
-112,-102,9,107,-61,-46,-39,-53,24,-63,9,14
-117,-107,9,112,-63,-48,-39,-53,24,-58,9,14
-107,-92,14,100,-61,-39,-43,-53,19,-68,4,4
-102,-87,14,95,-58,-36,-39,-53,14,-73,0,0
-117,-102,14,109,-65,-43,-34,-53,19,-68,0,0
-122,-107,14,114,-68,-46,-29,-53,14,-68,0,0
-117,-107,9,112,-63,-48,-34,-58,14,-68,0,0
-117,-102,14,109,-65,-43,-34,-58,14,-73,0,0
-112,-102,9,107,-61,-46,-34,-53,14,-73,-4,0
-112,-102,9,107,-61,-46,-34,-53,9,-73,-4,-4
-117,-102,14,109,-65,-43,-29,-58,9,-78,-4,-4
-117,-102,14,109,-65,-43,-29,-58,9,-78,-4,-4
-112,-102,9,107,-61,-46,-29,-53,9,-73,0,-4
-112,-112,0,112,-56,-56,-29,-53,14,-73,0,-4
-117,-107,9,112,-63,-48,-24,-53,14,-78,0,-9
-126,-92,34,109,-80,-29,-24,-58,9,-82,-4,-14
-126,-97,29,112,-78,-34,-29,-58,9,-78,-4,-9
-122,-107,14,114,-68,-46,-29,-58,14,-68,0,-4
-117,-92,24,104,-70,-34,-29,-58,9,-73,-4,-9
-117,-92,24,104,-70,-34,-29,-53,4,-78,-9,-19
-122,-107,14,114,-68,-46,-24,-58,9,-78,-4,-14
-126,-112,14,119,-70,-48,-19,-58,9,-78,0,-14
-122,-97,24,109,-73,-36,-24,-58,4,-82,-9,-19
-122,-102,19,112,-70,-41,-19,-58,4,-78,-4,-19
-126,-117,9,122,-68,-53,-14,-58,14,-73,0,-14
-126,-107,19,117,-73,-43,-14,-58,9,-82,-9,-19
-122,-87,34,104,-78,-26,-19,-63,4,-87,-14,-24
-122,-97,24,109,-73,-36,-24,-58,4,-87,-14,-24
-122,-107,14,114,-68,-46,-19,-58,4,-82,-9,-19
-122,-107,14,114,-68,-46,-14,-53,9,-82,-9,-19
-117,-102,14,109,-65,-43,-9,-58,4,-82,-9,-24
-117,-107,9,112,-63,-48,-9,-58,4,-82,-4,-24
-122,-122,0,122,-61,-61,-9,-58,4,-78,-4,-24
-122,-126,-4,124,-58,-65,-9,-58,4,-78,-9,-24
-117,-107,9,112,-63,-48,-9,-53,9,-78,-9,-24
-126,-97,29,112,-78,-34,-14,-53,4,-82,-4,-29
-126,-107,19,117,-73,-43,-9,-53,0,-87,-9,-29
-126,-102,24,114,-75,-39,-4,-53,4,-87,-9,-29
-126,-102,24,114,-75,-39,0,-53,4,-82,-9,-29
-126,-112,14,119,-70,-48,4,-48,9,-78,-9,-24
-126,-117,9,122,-68,-53,4,-48,9,-78,-4,-24
-122,-112,9,117,-65,-51,0,-53,9,-78,-4,-24
-117,-92,24,104,-70,-34,-4,-53,9,-73,-9,-24
-117,-78,39,97,-78,-19,-9,-53,19,-68,0,-19
-122,-73,48,97,-85,-12,-9,-53,24,-63,4,-14
-117,-68,48,92,-82,-9,-14,-63,24,-63,9,-14
-112,-58,53,85,-82,-2,-24,-63,24,-63,4,-9
-102,-53,48,78,-75,-2,-24,-58,34,-58,14,-4
-92,-48,43,70,-68,-2,-19,-58,39,-43,29,0
-87,-43,43,65,-65,0,-19,-58,48,-34,34,9
-87,-43,43,65,-65,0,-19,-53,58,-29,39,9
-82,-39,43,61,-63,2,-24,-58,58,-29,34,4
-87,-29,58,58,-73,14,-29,-63,58,-34,34,9
-87,-19,68,53,-78,24,-34,-63,53,-39,29,9
-87,-14,73,51,-80,29,-34,-63,53,-39,29,4
-82,-14,68,48,-75,26,-34,-68,58,-29,39,9
-87,-14,73,51,-80,29,-43,-73,58,-29,39,9
-87,-14,73,51,-80,29,-53,-82,48,-29,39,4
-82,-14,68,48,-75,26,-53,-78,58,-24,48,9
-73,-19,53,46,-63,17,-53,-63,73,-14,58,24
-63,-34,29,48,-46,-2,-48,-53,82,-9,63,34
-58,-39,19,48,-39,-9,-53,-53,78,-9,63,34
-58,-19,39,39,-48,9,-63,-68,68,-14,58,29
-53,-4,48,29,-51,21,-78,-82,53,-19,53,29
-39,0,39,19,-39,19,-92,-92,43,-19,63,39
-29,9,39,9,-34,24,-102,-92,39,-19,68,43
-24,9,34,7,-29,21,-112,-107,29,-24,73,48
-24,9,34,7,-29,21,-122,-117,24,-24,68,53
-19,19,39,0,-29,29,-126,-122,19,-29,68,58
-9,29,39,-9,-24,34,-136,-131,14,-34,63,58
4,29,24,-17,-9,26,-141,-131,14,-34,58,58
9,19,9,-14,0,14,-136,-122,9,-39,53,53
4,19,14,-12,-4,17,-131,-117,4,-48,43,48
4,19,14,-12,-4,17,-131,-122,-4,-58,39,43
0,4,4,-2,-2,4,-122,-122,-9,-58,39,43
-4,0,4,2,-4,2,-122,-126,-14,-68,29,39
-14,-9,4,12,-9,-2,-117,-131,-24,-78,14,24
-19,-14,4,17,-12,-4,-112,-136,-34,-87,9,19
-19,-9,9,14,-14,0,-107,-136,-34,-92,4,14
-14,4,19,4,-17,12,-107,-141,-34,-97,0,9
-19,0,19,9,-19,9,-102,-136,-34,-97,4,9
-24,-24,0,24,-12,-12,-87,-126,-29,-97,4,9
-19,-39,-19,29,0,-29,-82,-117,-34,-97,-9,9
-14,-43,-29,29,7,-36,-78,-112,-39,-97,-14,9
-14,-43,-29,29,7,-36,-68,-102,-34,-97,-14,4
-19,-43,-24,31,2,-34,-53,-97,-29,-97,-14,4
-29,-43,-14,36,-7,-29,-39,-92,-24,-92,-9,0
-48,-48,0,48,-24,-24,-24,-82,-14,-82,-4,0
-73,-73,0,73,-36,-36,-4,-63,0,-68,4,4
-87,-92,-4,90,-41,-48,4,-53,9,-63,9,4
-92,-87,4,90,-48,-41,4,-58,14,-73,0,-4
-87,-78,9,82,-48,-34,4,-53,14,-68,-4,-9
-87,-82,4,85,-46,-39,14,-43,19,-63,-4,-9
-97,-92,4,95,-51,-43,24,-39,14,-68,-14,-24
-102,-102,0,102,-51,-51,29,-43,9,-78,-24,-34
-102,-102,0,102,-51,-51,29,-48,4,-82,-29,-39
-102,-102,0,102,-51,-51,39,-48,0,-87,-29,-39
-107,-107,0,107,-53,-53,43,-43,0,-92,-29,-39
-107,-112,-4,109,-51,-58,43,-39,4,-87,-29,-39
-107,-112,-4,109,-51,-58,48,-29,4,-82,-34,-39
-107,-112,-4,109,-51,-58,53,-24,4,-82,-34,-39
-107,-117,-9,112,-48,-63,53,-24,9,-82,-34,-43
-107,-117,-9,112,-48,-63,53,-24,4,-82,-34,-43
-107,-117,-9,112,-48,-63,58,-29,0,-92,-43,-53
-102,-112,-9,107,-46,-61,58,-34,-4,-92,-43,-53
-102,-122,-19,112,-41,-70,63,-34,0,-92,-39,-48
-107,-117,-9,112,-48,-63,63,-24,0,-92,-39,-53
-102,-102,0,102,-51,-51,63,-29,-4,-97,-43,-58
-107,-102,4,104,-56,-48,68,-29,-4,-92,-43,-58
-107,-102,4,104,-56,-48,78,-29,4,-87,-39,-53
-102,-97,4,100,-53,-46,78,-24,4,-92,-39,-53
-92,-97,-4,95,-43,-51,78,-24,4,-92,-43,-53
-97,-97,0,97,-48,-48,87,-24,4,-87,-43,-48
-97,-102,-4,100,-46,-53,87,-24,9,-82,-39,-48
-87,-97,-9,92,-39,-53,82,-19,4,-87,-39,-48
-82,-97,-14,90,-34,-56,92,-9,9,-87,-34,-48
-92,-97,-4,95,-43,-51,97,-14,9,-82,-39,-48
-107,-97,9,102,-58,-43,92,-19,9,-82,-39,-53
-102,-87,14,95,-58,-36,102,-14,14,-73,-29,-43
-87,-87,0,87,-43,-43,102,-9,24,-68,-24,-43
-87,-92,-4,90,-41,-48,92,-14,19,-73,-29,-43
-78,-87,-9,82,-34,-48,92,-14,14,-73,-29,-43
-73,-73,0,73,-36,-36,102,-14,14,-73,-29,-43
-78,-78,0,78,-39,-39,107,-14,9,-73,-29,-48
-82,-78,4,80,-43,-36,102,-14,9,-73,-39,-48
-73,-73,0,73,-36,-36,102,-9,14,-68,-34,-48
-68,-68,0,68,-34,-34,102,-9,24,-63,-24,-43
-73,-73,0,73,-36,-36,102,-9,29,-58,-19,-39
-73,-78,-4,75,-34,-41,107,0,29,-58,-14,-34
-68,-58,9,63,-39,-24,102,-4,24,-63,-19,-39
-68,-48,19,58,-43,-14,102,-9,19,-68,-24,-39
-68,-58,9,63,-39,-24,102,-9,19,-63,-19,-39
-68,-58,9,63,-39,-24,107,-4,24,-63,-19,-34
-63,-58,4,61,-34,-26,112,-4,24,-63,-19,-34
-58,-58,0,58,-29,-29,112,-4,24,-58,-14,-34
-58,-63,-4,61,-26,-34,107,-4,29,-53,-14,-34
-58,-53,4,56,-31,-24,112,-4,24,-63,-19,-34
-58,-43,14,51,-36,-14,112,-9,24,-58,-14,-29
-53,-43,9,48,-31,-17,117,-4,29,-58,-14,-29
-48,-34,14,41,-31,-9,112,-9,24,-58,-14,-29
-48,-34,14,41,-31,-9,107,-9,24,-58,-14,-29
-48,-53,-4,51,-21,-29,112,0,34,-48,-4,-19
-48,-53,-4,51,-21,-29,122,0,39,-48,-4,-14
-43,-39,4,41,-24,-17,117,-4,29,-53,-9,-24
-43,-43,0,43,-21,-21,117,-4,29,-58,-9,-29
-48,-43,4,46,-26,-19,117,0,34,-53,-4,-24
-53,-29,24,41,-39,-2,112,-4,34,-53,-9,-24
-48,-29,19,39,-34,-4,112,0,34,-53,-9,-29
-48,-34,14,41,-31,-9,112,-4,34,-48,-4,-24
-48,-34,14,41,-31,-9,112,-9,34,-48,0,-14
-48,-29,19,39,-34,-4,112,-9,39,-48,-4,-14
-48,-29,19,39,-34,-4,112,-9,39,-48,-4,-14
-39,-29,9,34,-24,-9,107,-9,34,-48,0,-14
-39,-29,9,34,-24,-9,107,-9,34,-48,0,-14
-39,-29,9,34,-24,-9,107,-4,39,-43,4,-19
-39,-24,14,31,-26,-4,107,-9,34,-43,0,-14
-34,-34,0,34,-17,-17,112,-4,34,-39,4,-9
-43,-43,0,43,-21,-21,117,0,39,-34,9,-4
-43,-43,0,43,-21,-21,117,4,43,-34,9,-4
-34,-29,4,31,-19,-12,112,-4,39,-39,4,-9
-29,-14,14,21,-21,0,107,-14,39,-43,4,-19
-34,-24,9,29,-21,-7,112,-9,39,-39,9,-14
-34,-39,-4,36,-14,-21,117,0,34,-39,9,-9
-34,-39,-4,36,-14,-21,117,0,39,-39,9,-9
-39,-34,4,36,-21,-14,117,0,43,-39,9,-9
-39,-34,4,36,-21,-14,112,-9,39,-39,4,-9
-39,-34,4,36,-21,-14,107,-14,39,-34,4,-14
-39,-34,4,36,-21,-14,107,-9,39,-34,9,-9
-39,-34,4,36,-21,-14,107,-9,39,-34,14,-9
