I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-58,9,63,-39,-24,-19,19,-48,-9,-78,-87
-68,-58,9,63,-39,-24,-19,19,-48,-9,-78,-87
-68,-58,9,63,-39,-24,-19,19,-48,-9,-78,-87
-68,-58,9,63,-39,-24,-19,19,-48,-9,-78,-87
-68,-58,9,63,-39,-24,-19,19,-58,-9,-78,-87
-68,-58,9,63,-39,-24,-19,19,-58,-9,-78,-87
-68,-58,9,63,-39,-24,-19,19,-58,-9,-78,-87
-68,-58,9,63,-39,-24,-19,19,-58,-9,-78,-87
-78,-63,14,70,-46,-24,-19,9,-48,-9,-78,-78
-78,-68,9,73,-43,-29,-19,9,-48,-9,-78,-78
-78,-73,4,75,-41,-34,-19,9,-48,-9,-78,-78
-78,-78,0,78,-39,-39,-19,9,-48,-9,-78,-78
-78,-78,0,78,-39,-39,-19,0,-48,-9,-78,-87
-78,-78,0,78,-39,-39,-19,0,-48,-9,-78,-87
-78,-78,0,78,-39,-39,-19,0,-48,-9,-78,-87
-78,-78,0,78,-39,-39,-19,0,-48,-9,-78,-87
-78,-73,4,75,-41,-34,-19,0,-39,-9,-68,-78
-78,-68,9,73,-43,-29,-19,0,-39,-9,-68,-78
-78,-63,14,70,-46,-24,-19,0,-39,-9,-68,-78
-78,-58,19,68,-48,-19,-19,0,-39,-9,-68,-78
-87,-58,29,73,-58,-14,-19,9,-48,-9,-68,-78
-87,-58,29,73,-58,-14,-19,9,-48,-9,-68,-78
-87,-58,29,73,-58,-14,-19,9,-48,-9,-68,-78
-87,-58,29,73,-58,-14,-19,9,-48,-9,-68,-78
-78,-68,9,73,-43,-29,-29,0,-48,-9,-78,-68
-78,-68,9,73,-43,-29,-29,0,-48,-9,-78,-68
-78,-68,9,73,-43,-29,-29,0,-48,-9,-78,-68
-78,-68,9,73,-43,-29,-29,0,-48,-9,-78,-68
-78,-68,9,73,-43,-29,-19,0,-48,-9,-78,-78
-78,-68,9,73,-43,-29,-19,0,-48,-9,-78,-78
-78,-68,9,73,-43,-29,-19,0,-48,-9,-78,-78
-78,-68,9,73,-43,-29,-19,0,-48,-9,-78,-78
-87,-68,19,78,-53,-24,-19,-9,-48,-9,-78,-78
-87,-68,19,78,-53,-24,-19,-9,-48,-9,-78,-78
-87,-68,19,78,-53,-24,-19,-9,-48,-9,-78,-78
-87,-68,19,78,-53,-24,-19,-9,-48,-9,-78,-78
-82,-68,14,75,-48,-26,-29,-9,-48,-9,-78,-68
-78,-68,9,73,-43,-29,-29,-9,-48,-9,-78,-68
-73,-68,4,70,-39,-31,-29,-9,-48,-9,-78,-68
-68,-68,0,68,-34,-34,-29,-9,-48,-9,-78,-68
-78,-58,19,68,-48,-19,-29,-19,-39,-19,-87,-68
-78,-58,19,68,-48,-19,-29,-19,-39,-19,-87,-68
-78,-58,19,68,-48,-19,-29,-19,-39,-19,-87,-68
-78,-58,19,68,-48,-19,-29,-19,-39,-19,-87,-68
-87,-68,19,78,-53,-24,-29,-29,-48,-19,-87,-68
-87,-68,19,78,-53,-24,-29,-29,-48,-19,-87,-68
-87,-68,19,78,-53,-24,-29,-29,-48,-19,-87,-68
-87,-68,19,78,-53,-24,-29,-29,-48,-19,-87,-68
-87,-73,14,80,-51,-29,-19,-29,-48,-9,-78,-68
-87,-78,9,82,-48,-34,-19,-29,-48,-9,-78,-68
-87,-82,4,85,-46,-39,-19,-29,-48,-9,-78,-68
-87,-87,0,87,-43,-43,-19,-29,-48,-9,-78,-68
-78,-78,0,78,-39,-39,-29,-39,-58,-19,-87,-78
-78,-78,0,78,-39,-39,-29,-39,-58,-19,-87,-78
-78,-78,0,78,-39,-39,-29,-39,-58,-19,-87,-78
-78,-78,0,78,-39,-39,-29,-39,-58,-19,-87,-78
-87,-78,9,82,-48,-34,-19,-48,-58,-29,-97,-78
-87,-78,9,82,-48,-34,-19,-48,-58,-29,-97,-78
-87,-78,9,82,-48,-34,-19,-48,-58,-29,-97,-78
-87,-78,9,82,-48,-34,-19,-48,-58,-29,-97,-78
-78,-68,9,73,-43,-29,-19,-58,-58,-19,-92,-68
-78,-68,9,73,-43,-29,-19,-58,-58,-19,-87,-68
-78,-68,9,73,-43,-29,-19,-58,-58,-19,-82,-68
-78,-68,9,73,-43,-29,-19,-58,-58,-19,-78,-68
-78,-58,19,68,-48,-19,-19,-63,-48,-19,-78,-68
-78,-58,19,68,-48,-19,-19,-68,-48,-19,-78,-68
-78,-58,19,68,-48,-19,-19,-73,-48,-19,-78,-68
-78,-58,19,68,-48,-19,-19,-78,-48,-19,-78,-68
-87,-63,24,75,-56,-19,-29,-78,-48,-19,-78,-68
-87,-68,19,78,-53,-24,-29,-78,-48,-19,-78,-68
-87,-73,14,80,-51,-29,-29,-78,-48,-19,-78,-68
-87,-78,9,82,-48,-34,-29,-78,-48,-19,-78,-68
-87,-73,14,80,-51,-29,-29,-82,-58,-29,-78,-78
-87,-68,19,78,-53,-24,-29,-87,-58,-29,-78,-78
-87,-63,24,75,-56,-19,-29,-92,-58,-29,-78,-78
-87,-58,29,73,-58,-14,-29,-97,-58,-29,-78,-78
-78,-68,9,73,-43,-29,-19,-92,-48,-19,-78,-78
-78,-68,9,73,-43,-29,-19,-87,-48,-19,-78,-78
-78,-68,9,73,-43,-29,-19,-82,-48,-19,-78,-78
-78,-68,9,73,-43,-29,-19,-78,-48,-19,-78,-78
-87,-68,19,78,-53,-24,-19,-78,-48,-19,-78,-78
-87,-68,19,78,-53,-24,-19,-78,-48,-19,-78,-78
-87,-68,19,78,-53,-24,-19,-78,-48,-19,-78,-78
-87,-68,19,78,-53,-24,-19,-78,-48,-19,-78,-78
-78,-68,9,73,-43,-29,-29,-68,-58,-19,-87,-78
-78,-68,9,73,-43,-29,-29,-68,-58,-19,-87,-78
-78,-68,9,73,-43,-29,-29,-68,-58,-19,-87,-78
-78,-68,9,73,-43,-29,-29,-68,-58,-19,-87,-78
-87,-68,19,78,-53,-24,-19,-63,-48,-9,-78,-68
-87,-68,19,78,-53,-24,-19,-58,-48,-9,-78,-68
-87,-68,19,78,-53,-24,-19,-53,-48,-9,-78,-68
-87,-68,19,78,-53,-24,-19,-48,-48,-9,-78,-68
-87,-68,19,78,-53,-24,-29,-39,-48,-19,-87,-68
-87,-68,19,78,-53,-24,-29,-39,-48,-19,-87,-68
-87,-68,19,78,-53,-24,-29,-39,-48,-19,-87,-68
-87,-68,19,78,-53,-24,-29,-39,-48,-19,-87,-68
-78,-58,19,68,-48,-19,-29,-19,-58,-29,-78,-78
-78,-58,19,68,-48,-19,-29,-9,-58,-29,-78,-78
-78,-58,19,68,-48,-19,-29,0,-58,-29,-78,-78
-78,-58,19,68,-48,-19,-29,9,-58,-29,-78,-78
-78,-58,19,68,-48,-19,-19,19,-48,-19,-68,-68
-78,-58,19,68,-48,-19,-19,29,-48,-19,-68,-68
-78,-58,19,68,-48,-19,-19,39,-48,-19,-68,-68
-78,-58,19,68,-48,-19,-19,48,-48,-19,-68,-68
-78,-58,19,68,-48,-19,-29,58,-48,-19,-78,-78
-78,-58,19,68,-48,-19,-29,58,-48,-19,-78,-78
-78,-58,19,68,-48,-19,-29,58,-48,-19,-78,-78
-78,-58,19,68,-48,-19,-29,58,-48,-19,-78,-78
-87,-63,24,75,-56,-19,-29,68,-48,-19,-87,-87
-87,-68,19,78,-53,-24,-29,68,-48,-19,-87,-87
-87,-73,14,80,-51,-29,-29,68,-48,-19,-87,-87
-87,-78,9,82,-48,-34,-29,68,-48,-19,-87,-87
-97,-68,29,82,-63,-19,-19,82,-39,-19,-78,-78
-97,-68,29,82,-63,-19,-19,97,-39,-19,-78,-78
-97,-68,29,82,-63,-19,-19,112,-39,-19,-78,-78
-97,-68,29,82,-63,-19,-19,126,-39,-19,-78,-78
-92,-53,39,73,-65,-7,-9,141,-29,-9,-73,-68
-87,-48,39,68,-63,-4,-9,156,-29,-9,-68,-68
-82,-43,39,63,-61,-2,-9,170,-29,-9,-63,-68
-78,-39,39,58,-58,0,-9,185,-29,-9,-58,-68
-63,-29,34,46,-48,2,-4,200,-19,4,-53,-63
-58,-19,39,39,-48,9,4,214,-19,9,-53,-63
-58,-14,43,36,-51,14,9,234,-9,14,-53,-58
-63,-9,53,36,-58,21,9,248,-4,14,-48,-53
-73,-9,63,41,-68,26,4,278,-14,19,-53,-53
-78,-9,68,43,-73,29,9,292,-14,24,-48,-48
-82,-9,73,46,-78,31,14,326,-9,24,-43,-48
-87,-14,73,51,-80,29,14,351,-4,24,-43,-43
-78,-4,73,41,-75,34,0,370,0,29,-48,-43
-73,0,73,36,-73,36,0,385,4,29,-48,-43
-68,0,68,34,-68,34,0,405,9,29,-48,-43
-58,0,58,29,-58,29,0,434,14,29,-43,-43
-68,4,73,31,-70,39,9,453,14,34,-29,-29
-63,4,68,29,-65,36,4,473,9,39,-24,-29
-53,4,58,24,-56,31,4,497,4,43,-24,-24
-53,0,53,26,-53,26,0,522,-4,43,-24,-24
-43,0,43,21,-43,21,-14,551,-4,29,-39,-29
-43,0,43,21,-43,21,-14,575,-4,24,-39,-34
-43,4,48,19,-46,26,-24,595,-9,24,-39,-39
-34,9,43,12,-39,26,-29,624,-19,19,-43,-48
-34,4,39,14,-36,21,-48,653,-19,4,-53,-58
-34,0,34,17,-34,17,-53,668,-29,-4,-63,-63
-29,-9,19,19,-24,4,-68,678,-43,-9,-73,-78
-29,-19,9,24,-19,-4,-68,697,-43,-9,-78,-78
-43,-29,14,36,-29,-7,-58,732,-53,0,-78,-68
-48,-39,9,43,-29,-14,-58,741,-53,-4,-78,-68
-48,-43,4,46,-26,-19,-58,756,-63,-14,-78,-73
-43,-43,0,43,-21,-21,-58,775,-73,-24,-73,-73
-34,-39,-4,36,-14,-21,-58,834,-63,-24,-82,-78
-34,-43,-9,39,-12,-26,-63,873,-63,-24,-82,-78
-29,-39,-9,34,-9,-24,-63,907,-63,-29,-82,-82
-29,-34,-4,31,-12,-19,-68,946,-63,-34,-82,-87
-39,-43,-4,41,-17,-24,-78,1005,-68,-29,-82,-87
