I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,39,87,4,-68,63,9,136,146,107,97,68
-48,39,87,4,-68,63,9,136,146,107,97,68
-48,39,87,4,-68,63,9,136,146,107,97,68
-48,39,87,4,-68,63,9,136,146,107,97,68
-53,19,73,17,-63,46,19,122,131,82,73,48
-58,9,68,24,-63,39,19,117,117,68,58,39
-63,0,63,31,-63,31,19,112,102,53,43,29
-68,-9,58,39,-63,24,19,107,87,39,29,19
-78,-29,48,53,-63,9,9,97,73,19,19,9
-87,-39,48,63,-68,4,9,87,58,9,9,0
-97,-48,48,73,-73,0,9,78,43,0,0,-9
-107,-58,48,82,-78,-4,9,68,29,-9,-9,-19
-112,-78,34,95,-73,-21,14,68,14,-19,-24,-24
-117,-87,29,102,-73,-29,19,68,9,-29,-29,-29
-122,-97,24,109,-73,-36,24,68,4,-39,-34,-34
-126,-107,19,117,-73,-43,29,68,0,-48,-39,-39
-117,-112,4,114,-61,-53,19,58,-14,-68,-53,-48
-107,-117,-9,112,-48,-63,9,48,-29,-78,-68,-58
-97,-122,-24,109,-36,-73,0,39,-43,-87,-82,-68
-87,-126,-39,107,-24,-82,-9,29,-58,-97,-97,-78
-78,-117,-39,97,-19,-78,-19,24,-63,-102,-97,-78
-78,-117,-39,97,-19,-78,-19,19,-68,-107,-97,-78
-78,-117,-39,97,-19,-78,-19,14,-73,-112,-97,-78
-78,-117,-39,97,-19,-78,-19,9,-78,-117,-97,-78
-87,-107,-19,97,-34,-63,-9,19,-78,-117,-97,-68
-97,-107,-9,102,-43,-58,-9,19,-78,-117,-97,-68
-107,-107,0,107,-53,-53,-9,19,-78,-117,-97,-68
-117,-107,9,112,-63,-48,-9,19,-78,-117,-97,-68
-117,-117,0,117,-58,-58,-19,9,-87,-117,-97,-78
-117,-117,0,117,-58,-58,-19,9,-87,-117,-97,-78
-117,-117,0,117,-58,-58,-19,9,-87,-117,-97,-78
-117,-117,0,117,-58,-58,-19,9,-87,-117,-97,-78
-107,-117,-9,112,-48,-63,-29,0,-92,-122,-102,-82
-97,-117,-19,107,-39,-68,-39,-9,-97,-126,-107,-87
-87,-117,-29,102,-29,-73,-48,-19,-102,-131,-112,-92
-78,-117,-39,97,-19,-78,-58,-29,-107,-136,-117,-97
-87,-126,-39,107,-24,-82,-53,-24,-97,-122,-102,-82
-97,-126,-29,112,-34,-78,-48,-19,-97,-117,-97,-78
-107,-126,-19,117,-43,-73,-43,-14,-97,-112,-92,-73
-117,-126,-9,122,-53,-68,-39,-9,-97,-107,-87,-68
-97,-117,-19,107,-39,-68,-48,-19,-107,-107,-87,-78
-87,-117,-29,102,-29,-73,-48,-19,-107,-107,-87,-78
-78,-117,-39,97,-19,-78,-48,-19,-107,-107,-87,-78
-68,-117,-48,92,-9,-82,-48,-19,-107,-107,-87,-78
-87,-117,-29,102,-29,-73,-39,-4,-102,-97,-73,-63
-97,-117,-19,107,-39,-68,-39,0,-97,-97,-68,-58
-107,-117,-9,112,-48,-63,-39,4,-92,-97,-63,-53
-117,-117,0,117,-58,-58,-39,9,-87,-97,-58,-48
-112,-112,0,112,-56,-56,-48,4,-87,-97,-63,-58
-107,-107,0,107,-53,-53,-48,0,-87,-97,-68,-58
-102,-102,0,102,-51,-51,-48,-4,-87,-97,-73,-58
-97,-97,0,97,-48,-48,-48,-9,-87,-97,-78,-58
-87,-102,-14,95,-36,-58,-63,-14,-92,-102,-87,-63
-78,-107,-29,92,-24,-68,-68,-19,-97,-107,-87,-68
-68,-112,-43,90,-12,-78,-73,-24,-102,-112,-87,-73
-58,-117,-58,87,0,-87,-78,-29,-107,-117,-87,-78
-58,-117,-58,87,0,-87,-78,-39,-107,-117,-87,-68
-58,-117,-58,87,0,-87,-78,-39,-107,-117,-87,-68
-58,-117,-58,87,0,-87,-78,-39,-107,-117,-87,-68
