I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-39,-58,9,39,-48,-19,-29,-58,0,-39,-68
19,-39,-58,9,39,-48,-19,-29,-58,0,-39,-68
19,-39,-58,9,39,-48,-19,-29,-58,0,-39,-68
19,-39,-58,9,39,-48,-19,-29,-58,0,-39,-68
29,-29,-58,0,43,-43,-9,-24,-48,0,-39,-68
29,-29,-58,0,43,-43,-9,-19,-48,0,-39,-68
29,-29,-58,0,43,-43,-9,-14,-48,0,-39,-68
29,-29,-58,0,43,-43,-9,-9,-48,0,-39,-68
19,-29,-48,4,34,-39,-14,-9,-48,0,-48,-68
19,-29,-48,4,34,-39,-19,-9,-48,0,-48,-68
19,-29,-48,4,34,-39,-24,-9,-48,0,-48,-68
19,-29,-48,4,34,-39,-29,-9,-48,0,-48,-68
9,-39,-48,14,29,-43,-29,-9,-48,0,-39,-68
0,-48,-48,24,24,-48,-29,-9,-48,0,-39,-68
-9,-58,-48,34,19,-53,-29,-9,-48,0,-39,-68
-19,-68,-48,43,14,-58,-29,-9,-48,0,-39,-68
-4,-53,-48,29,21,-51,-29,-24,-58,-9,-43,-68
0,-48,-48,24,24,-48,-29,-29,-58,-9,-48,-68
4,-43,-48,19,26,-46,-29,-34,-58,-9,-53,-68
9,-39,-48,14,29,-43,-29,-39,-58,-9,-58,-68
14,-24,-39,4,26,-31,-29,-29,-48,-4,-48,-63
19,-19,-39,0,29,-29,-29,-29,-48,0,-39,-58
24,-14,-39,-4,31,-26,-29,-29,-48,4,-29,-53
29,-9,-39,-9,34,-24,-29,-29,-48,9,-19,-48
14,-9,-24,-2,19,-17,-14,-14,-39,0,-24,-58
9,-9,-19,0,14,-14,-9,-9,-39,0,-29,-58
4,-9,-14,2,9,-12,-4,-4,-39,0,-34,-58
0,-9,-9,4,4,-9,0,0,-39,0,-39,-58
0,-29,-29,14,14,-29,-4,-4,-43,-4,-43,-63
0,-39,-39,19,19,-39,-9,-9,-48,-9,-48,-68
0,-48,-48,24,24,-48,-14,-14,-53,-14,-53,-73
0,-58,-58,29,29,-58,-19,-19,-58,-19,-58,-78
0,-68,-68,34,34,-68,-19,-29,-58,-9,-48,-68
0,-68,-68,34,34,-68,-19,-29,-58,-9,-48,-68
0,-68,-68,34,34,-68,-19,-29,-58,-9,-48,-68
0,-68,-68,34,34,-68,-19,-29,-58,-9,-48,-68
4,-53,-58,24,31,-56,-29,-29,-48,0,-39,-58
9,-48,-58,19,34,-53,-29,-29,-48,0,-39,-58
14,-43,-58,14,36,-51,-29,-29,-48,0,-39,-58
19,-39,-58,9,39,-48,-29,-29,-48,0,-39,-58
4,-39,-43,17,24,-41,-19,-39,-58,-9,-39,-68
0,-39,-39,19,19,-39,-19,-39,-58,-9,-39,-68
-4,-39,-34,21,14,-36,-19,-39,-58,-9,-39,-68
-9,-39,-29,24,9,-34,-19,-39,-58,-9,-39,-68
-4,-48,-43,26,19,-46,-9,-29,-48,-19,-43,-68
0,-48,-48,24,24,-48,-9,-29,-48,-19,-48,-68
4,-48,-53,21,29,-51,-9,-29,-48,-19,-53,-68
9,-48,-58,19,34,-53,-9,-29,-48,-19,-58,-68
-4,-58,-53,31,24,-56,-19,-29,-48,-19,-58,-78
-9,-58,-48,34,19,-53,-19,-29,-48,-19,-58,-78
-14,-58,-43,36,14,-51,-19,-29,-48,-19,-58,-78
-19,-58,-39,39,9,-48,-19,-29,-48,-19,-58,-78
0,-48,-48,24,24,-48,-29,-39,-48,-9,-53,-73
9,-39,-48,14,29,-43,-29,-39,-48,-9,-48,-68
19,-29,-48,4,34,-39,-29,-39,-48,-9,-43,-63
29,-19,-48,-4,39,-34,-29,-39,-48,-9,-39,-58
19,-29,-48,4,34,-39,-29,-48,-48,0,-29,-58
9,-29,-39,9,24,-34,-29,-48,-48,0,-29,-58
0,-29,-29,14,14,-29,-29,-48,-48,0,-29,-58
-9,-29,-19,19,4,-24,-29,-48,-48,0,-29,-58
-9,-39,-29,24,9,-34,-19,-43,-48,-4,-34,-68
-9,-39,-29,24,9,-34,-19,-39,-48,-9,-39,-68
-9,-39,-29,24,9,-34,-19,-34,-48,-14,-43,-68
-9,-39,-29,24,9,-34,-19,-29,-48,-19,-48,-68
-19,-48,-29,34,4,-39,-19,-29,-39,-14,-43,-58
-19,-48,-29,34,4,-39,-19,-29,-39,-9,-39,-58
-19,-48,-29,34,4,-39,-19,-29,-39,-4,-34,-58
-19,-48,-29,34,4,-39,-19,-29,-39,0,-29,-58
0,-39,-39,19,19,-39,-29,-34,-48,-14,-34,-63
9,-39,-48,14,29,-43,-29,-39,-48,-19,-39,-68
19,-39,-58,9,39,-48,-29,-43,-48,-24,-43,-73
29,-39,-68,4,48,-53,-29,-48,-48,-29,-48,-78
19,-29,-48,4,34,-39,-39,-48,-48,-19,-48,-78
9,-29,-39,9,24,-34,-39,-48,-48,-19,-48,-78
0,-29,-29,14,14,-29,-39,-48,-48,-19,-48,-78
-9,-29,-19,19,4,-24,-39,-48,-48,-19,-48,-78
-4,-39,-34,21,14,-36,-29,-48,-48,-29,-48,-68
0,-39,-39,19,19,-39,-29,-48,-48,-29,-48,-68
4,-39,-43,17,24,-41,-29,-48,-48,-29,-48,-68
9,-39,-48,14,29,-43,-29,-48,-48,-29,-48,-68
-9,-48,-39,29,14,-43,-14,-43,-43,-14,-39,-58
-19,-48,-29,34,4,-39,-9,-39,-39,-9,-39,-58
-29,-48,-19,39,-4,-34,-4,-34,-34,-4,-39,-58
-39,-48,-9,43,-14,-29,0,-29,-29,0,-39,-58
-29,-58,-29,43,0,-43,-9,-39,-34,-14,-43,-63
-29,-58,-29,43,0,-43,-9,-39,-39,-19,-48,-68
-29,-58,-29,43,0,-43,-9,-39,-43,-24,-53,-73
-29,-58,-29,43,0,-43,-9,-39,-48,-29,-58,-78
-14,-43,-29,29,7,-36,-14,-48,-48,-29,-58,-87
0,-39,-39,19,19,-39,-19,-48,-48,-29,-58,-87
14,-34,-48,9,31,-41,-24,-48,-48,-29,-58,-87
29,-29,-58,0,43,-43,-29,-48,-48,-29,-58,-87
24,-29,-53,2,39,-41,-29,-39,-48,-19,-48,-82
19,-29,-48,4,34,-39,-29,-39,-48,-19,-48,-78
14,-29,-43,7,29,-36,-29,-39,-48,-19,-48,-73
9,-29,-39,9,24,-34,-29,-39,-48,-19,-48,-68
0,-29,-29,14,14,-29,-29,-39,-39,-19,-48,-78
0,-29,-29,14,14,-29,-29,-39,-39,-19,-48,-78
0,-29,-29,14,14,-29,-29,-39,-39,-19,-48,-78
0,-29,-29,14,14,-29,-29,-39,-39,-19,-48,-78
-9,-29,-19,19,4,-24,-29,-39,-39,-9,-48,-78
-9,-29,-19,19,4,-24,-29,-39,-39,-9,-48,-78
-9,-29,-19,19,4,-24,-29,-39,-39,-9,-48,-78
-9,-29,-19,19,4,-24,-29,-39,-39,-9,-48,-78
-9,-43,-34,26,12,-39,-29,-39,-48,-14,-53,-78
-9,-48,-39,29,14,-43,-29,-39,-48,-19,-58,-78
-9,-53,-43,31,17,-48,-29,-39,-48,-24,-63,-78
-9,-58,-48,34,19,-53,-29,-39,-48,-29,-68,-78
0,-48,-48,24,24,-48,-39,-29,-39,-29,-58,-78
0,-39,-39,19,19,-39,-39,-29,-39,-29,-58,-78
0,-29,-29,14,14,-29,-39,-29,-39,-29,-58,-78
0,-19,-19,9,9,-19,-39,-29,-39,-29,-58,-78
-4,-34,-29,19,12,-31,-29,-39,-39,-29,-48,-78
-9,-39,-29,24,9,-34,-29,-39,-39,-29,-48,-78
-14,-43,-29,29,7,-36,-29,-39,-39,-29,-48,-78
-19,-48,-29,34,4,-39,-29,-39,-39,-29,-48,-78
-19,-39,-19,29,0,-29,-19,-29,-39,-19,-48,-78
-14,-29,-14,21,0,-21,-19,-24,-39,-19,-43,-78
-14,-39,-24,26,4,-31,-19,-24,-39,-19,-43,-78
-14,-48,-34,31,9,-41,-29,-24,-39,-19,-48,-82
-9,-29,-19,19,4,-24,-29,-34,-29,-9,-48,-73
-4,-19,-14,12,4,-17,-14,-24,-24,-4,-39,-68
-9,-14,-4,12,-2,-9,0,-14,-9,4,-34,-58
-4,-9,-4,7,0,-7,4,-14,-4,9,-29,-58
24,4,-19,-14,21,-7,24,0,-14,14,-39,-68
24,14,-9,-19,17,2,29,4,-4,9,-39,-68
9,14,4,-12,2,9,39,14,4,9,-34,-63
-4,24,29,-9,-17,26,43,19,14,9,-24,-53
4,14,9,-9,-2,12,39,19,14,19,-14,-53
0,4,4,-2,-2,4,34,24,19,19,-14,-63
-9,-4,4,7,-7,0,34,29,19,19,-14,-63
-19,-19,0,19,-9,-9,29,29,19,19,-14,-63
9,-4,-14,-2,12,-9,34,29,34,29,-14,-58
-4,9,14,-2,-9,12,34,29,34,29,-14,-58
-9,14,24,-2,-17,19,29,29,39,39,-4,-53
14,29,14,-21,0,21,29,24,39,39,-4,-48
34,19,-14,-26,24,2,19,24,39,39,4,-48
34,34,0,-34,17,17,-4,14,39,39,14,-39
14,24,9,-19,2,17,-24,-4,24,39,14,-34
4,14,9,-9,-2,12,-53,-19,19,29,9,-34
9,19,9,-14,0,14,-68,-34,4,14,4,-34
14,24,9,-19,2,17,-73,-48,0,14,0,-24
