I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-370,-341,200,156,-356,-19,-185,-214,-78,58,87
-29,-370,-341,200,156,-356,-19,-185,-214,-78,58,87
-29,-370,-341,200,156,-356,-19,-185,-214,-78,58,87
-29,-370,-341,200,156,-356,-19,-185,-214,-78,58,87
-48,-380,-331,214,141,-356,9,-146,-185,-68,43,63
-58,-380,-322,219,131,-351,39,-107,-156,-58,39,48
-68,-380,-312,224,122,-346,68,-68,-126,-48,34,34
-78,-380,-302,229,112,-341,97,-29,-97,-39,29,19
-68,-370,-302,219,117,-336,122,0,-68,-29,29,4
-68,-370,-302,219,117,-336,136,29,-48,-19,29,0
-68,-370,-302,219,117,-336,151,58,-29,-9,29,-4
-68,-370,-302,219,117,-336,165,87,-9,0,29,-9
-82,-361,-278,222,97,-319,175,102,-9,0,29,-9
-87,-361,-273,224,92,-317,175,107,-9,0,29,-9
-92,-361,-268,226,87,-314,175,112,-9,0,29,-9
-97,-361,-263,229,82,-312,175,117,-9,0,29,-9
-97,-370,-273,234,87,-322,185,117,-9,-9,19,-19
-97,-370,-273,234,87,-322,185,117,-9,-9,19,-19
-97,-370,-273,234,87,-322,185,117,-9,-9,19,-19
-97,-370,-273,234,87,-322,185,117,-9,-9,19,-19
-107,-380,-273,244,82,-326,195,122,0,0,19,-19
-107,-380,-273,244,82,-326,195,126,0,0,19,-19
-107,-380,-273,244,82,-326,195,131,0,0,19,-19
-107,-380,-273,244,82,-326,195,136,0,0,19,-19
-107,-370,-263,239,78,-317,195,146,0,-9,19,-19
-107,-370,-263,239,78,-317,195,146,0,-9,19,-19
-107,-370,-263,239,78,-317,195,146,0,-9,19,-19
-107,-370,-263,239,78,-317,195,146,0,-9,19,-19
-117,-380,-263,248,73,-322,195,156,0,0,19,-19
-117,-380,-263,248,73,-322,195,156,0,0,19,-19
-117,-380,-263,248,73,-322,195,156,0,0,19,-19
-117,-380,-263,248,73,-322,195,156,0,0,19,-19
-102,-375,-273,239,85,-324,204,156,9,-9,19,-19
-97,-370,-273,234,87,-322,204,156,9,-9,19,-19
-92,-366,-273,229,90,-319,204,156,9,-9,19,-19
-87,-361,-273,224,92,-317,204,156,9,-9,19,-19
-87,-346,-258,217,85,-302,200,156,0,0,19,-24
-87,-341,-253,214,82,-297,195,156,0,0,19,-29
-87,-336,-248,212,80,-292,190,156,0,0,19,-34
-87,-331,-244,209,78,-287,185,156,0,0,19,-39
-92,-346,-253,219,80,-300,195,165,9,0,19,-39
-97,-351,-253,224,78,-302,195,165,9,0,19,-39
-102,-356,-253,229,75,-305,195,165,9,0,19,-39
-107,-361,-253,234,73,-307,195,165,9,0,19,-39
-102,-351,-248,226,73,-300,195,165,0,0,9,-43
-97,-351,-253,224,78,-302,195,165,0,0,9,-48
-92,-351,-258,222,82,-305,195,165,0,0,9,-53
-87,-351,-263,219,87,-307,195,165,0,0,9,-58
-92,-361,-268,226,87,-314,204,165,9,0,19,-58
-97,-361,-263,229,82,-312,204,165,9,0,19,-58
-102,-361,-258,231,78,-309,204,165,9,0,19,-58
-107,-361,-253,234,73,-307,204,165,9,0,19,-58
-102,-351,-248,226,73,-300,190,161,0,0,19,-68
-97,-351,-253,224,78,-302,185,156,0,0,19,-68
-92,-351,-258,222,82,-305,180,151,0,0,19,-68
-87,-351,-263,219,87,-307,175,146,0,0,19,-68
-97,-341,-244,219,73,-292,180,151,9,9,19,-63
-97,-341,-244,219,73,-292,185,156,9,9,19,-58
-97,-341,-244,219,73,-292,190,161,9,9,19,-53
-97,-341,-244,219,73,-292,195,165,9,9,19,-48
-107,-331,-224,219,58,-278,195,170,14,19,29,-43
-107,-331,-224,219,58,-278,195,175,19,19,29,-39
-107,-331,-224,219,58,-278,195,180,24,19,29,-34
-107,-331,-224,219,58,-278,195,185,29,19,29,-29
-102,-331,-229,217,63,-280,185,175,24,9,19,-39
-97,-331,-234,214,68,-283,185,175,19,9,19,-39
-92,-331,-239,212,73,-285,185,175,14,9,19,-39
-87,-331,-244,209,78,-287,185,175,9,9,19,-39
-92,-331,-239,212,73,-285,195,185,24,14,24,-29
-97,-331,-234,214,68,-283,195,185,29,19,29,-29
-102,-331,-229,217,63,-280,195,185,34,24,34,-29
-107,-331,-224,219,58,-278,195,185,39,29,39,-29
-102,-317,-214,209,56,-265,195,195,43,39,48,-19
-97,-312,-214,204,58,-263,195,195,48,39,48,-19
-92,-307,-214,200,61,-261,195,195,53,39,48,-19
-87,-302,-214,195,63,-258,195,195,58,39,48,-19
-68,-312,-244,190,87,-278,185,185,58,39,39,-9
