I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-87,-53,61,9,-70,-19,-34,-39,-34,-73,73
-34,-92,-58,63,12,-75,-19,-34,-43,-34,-73,73
-29,-92,-63,61,17,-78,-19,-29,-43,-34,-68,73
-24,-97,-73,61,24,-85,-19,-29,-39,-34,-68,73
-24,-107,-82,65,29,-95,-29,-39,-48,-43,-87,63
-34,-117,-82,75,24,-100,-34,-39,-58,-43,-87,58
-34,-122,-87,78,26,-104,-39,-39,-58,-43,-87,58
-34,-122,-87,78,26,-104,-34,-34,-53,-43,-82,58
-43,-107,-63,75,9,-85,-29,-29,-34,-29,-68,58
-48,-97,-48,73,0,-73,-24,-24,-34,-29,-68,63
-48,-97,-48,73,0,-73,-24,-24,-29,-24,-68,63
-48,-102,-53,75,2,-78,-24,-24,-29,-24,-73,63
-43,-102,-58,73,7,-80,-24,-34,-34,-24,-73,63
-43,-102,-58,73,7,-80,-24,-34,-34,-24,-73,63
-43,-102,-58,73,7,-80,-24,-34,-34,-24,-73,63
-43,-102,-58,73,7,-80,-19,-34,-34,-24,-73,63
-34,-107,-73,70,19,-90,-9,-29,-34,-24,-73,63
-39,-107,-68,73,14,-87,-14,-29,-34,-29,-73,58
-39,-107,-68,73,14,-87,-14,-29,-34,-29,-73,58
-39,-102,-63,70,12,-82,-14,-29,-34,-29,-73,58
-39,-107,-68,73,14,-87,-24,-29,-34,-29,-73,68
-43,-112,-68,78,12,-90,-24,-29,-34,-24,-73,68
-43,-117,-73,80,14,-95,-24,-24,-34,-24,-73,68
-43,-117,-73,80,14,-95,-24,-24,-34,-24,-73,68
-53,-112,-58,82,2,-85,-29,-24,-43,-34,-73,63
-53,-112,-58,82,2,-85,-29,-19,-34,-29,-73,63
-53,-112,-58,82,2,-85,-29,-19,-34,-29,-73,63
-53,-112,-58,82,2,-85,-29,-24,-34,-29,-73,63
-53,-112,-58,82,2,-85,-29,-24,-29,-24,-78,63
-53,-112,-58,82,2,-85,-29,-24,-29,-24,-78,63
-48,-107,-58,78,4,-82,-29,-24,-29,-24,-78,63
-43,-102,-58,73,7,-80,-29,-24,-29,-24,-82,63
-48,-102,-53,75,2,-78,-24,-24,-19,-24,-73,68
-58,-102,-43,80,-7,-73,-29,-24,-19,-24,-73,68
-63,-102,-39,82,-12,-70,-29,-24,-19,-24,-73,68
-68,-102,-34,85,-17,-68,-24,-24,-19,-24,-73,73
-48,-107,-58,78,4,-82,-34,-24,-24,-19,-73,63
-48,-107,-58,78,4,-82,-34,-24,-24,-19,-73,63
-48,-107,-58,78,4,-82,-29,-19,-24,-19,-73,63
-39,-102,-63,70,12,-82,-24,-19,-24,-19,-63,68
-34,-97,-63,65,14,-80,-24,-24,-19,-24,-73,58
-34,-97,-63,65,14,-80,-24,-24,-19,-24,-78,53
-34,-97,-63,65,14,-80,-29,-29,-19,-24,-78,53
-43,-102,-58,73,7,-80,-29,-29,-19,-29,-78,53
-53,-112,-58,82,2,-85,-29,-29,-24,-19,-73,63
-24,-102,-78,63,26,-90,-34,-39,-24,-9,-63,68
