I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,9,29,4,-24,19,-19,-48,-48,-48,-58,-48
-19,9,29,4,-24,19,-19,-48,-48,-48,-58,-48
-19,9,29,4,-24,19,-19,-48,-48,-48,-58,-48
-19,9,29,4,-24,19,-19,-48,-48,-48,-58,-48
-19,9,29,4,-24,19,-9,-39,-39,-39,-58,-39
-19,9,29,4,-24,19,-9,-39,-39,-39,-58,-39
-19,9,29,4,-24,19,-9,-39,-39,-39,-58,-39
-19,9,29,4,-24,19,-9,-39,-39,-39,-58,-39
-19,9,29,4,-24,19,-9,-29,-39,-39,-58,-48
-19,9,29,4,-24,19,-9,-29,-39,-39,-58,-48
-19,9,29,4,-24,19,-9,-29,-39,-39,-58,-48
-19,9,29,4,-24,19,-9,-29,-39,-39,-58,-48
-29,9,39,9,-34,24,-9,-29,-39,-39,-48,-48
-29,9,39,9,-34,24,-9,-29,-39,-39,-48,-48
-29,9,39,9,-34,24,-9,-29,-39,-39,-48,-48
-29,9,39,9,-34,24,-9,-29,-39,-39,-48,-48
-29,9,39,9,-34,24,-9,-39,-39,-48,-58,-48
-29,9,39,9,-34,24,-9,-39,-39,-48,-58,-48
-29,9,39,9,-34,24,-9,-39,-39,-48,-58,-48
-29,9,39,9,-34,24,-9,-39,-39,-48,-58,-48
-29,4,34,12,-31,19,0,-29,-34,-43,-48,-43
-29,0,29,14,-29,14,0,-29,-29,-39,-48,-39
-29,-4,24,17,-26,9,0,-29,-24,-34,-48,-34
-29,-9,19,19,-24,4,0,-29,-19,-29,-48,-29
-29,-4,24,17,-26,9,0,-39,-29,-39,-48,-39
-29,0,29,14,-29,14,0,-39,-29,-39,-48,-39
-29,4,34,12,-31,19,0,-39,-29,-39,-48,-39
-29,9,39,9,-34,24,0,-39,-29,-39,-48,-39
-29,9,39,9,-34,24,0,-39,-39,-39,-48,-39
-29,9,39,9,-34,24,0,-39,-39,-39,-48,-39
-29,9,39,9,-34,24,0,-39,-39,-39,-48,-39
-29,9,39,9,-34,24,0,-39,-39,-39,-48,-39
-39,9,48,14,-43,29,0,-39,-39,-39,-48,-39
-39,9,48,14,-43,29,0,-39,-39,-39,-48,-39
-39,9,48,14,-43,29,0,-39,-39,-39,-48,-39
-39,9,48,14,-43,29,0,-39,-39,-39,-48,-39
-29,9,39,9,-34,24,-9,-48,-39,-39,-48,-39
-29,9,39,9,-34,24,-9,-48,-39,-39,-48,-39
-29,9,39,9,-34,24,-9,-48,-39,-39,-48,-39
-29,9,39,9,-34,24,-9,-48,-39,-39,-48,-39
-19,9,29,4,-24,19,0,-48,-39,-39,-48,-29
-19,9,29,4,-24,19,0,-48,-39,-39,-48,-29
