I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-78,0,78,-39,-39,19,9,-29,-68,-68,-29
-78,-78,0,78,-39,-39,19,9,-29,-68,-68,-29
-78,-78,0,78,-39,-39,19,9,-29,-68,-68,-29
-78,-78,0,78,-39,-39,19,9,-29,-68,-68,-29
-78,-78,0,78,-39,-39,29,9,-29,-68,-58,-29
-78,-78,0,78,-39,-39,29,9,-29,-68,-58,-29
-78,-78,0,78,-39,-39,29,9,-29,-68,-58,-29
-78,-78,0,78,-39,-39,29,9,-29,-68,-58,-29
-78,-78,0,78,-39,-39,19,9,-19,-68,-58,-39
-78,-78,0,78,-39,-39,19,9,-19,-68,-58,-39
-78,-78,0,78,-39,-39,19,9,-19,-68,-58,-39
-78,-78,0,78,-39,-39,19,9,-19,-68,-58,-39
-78,-78,0,78,-39,-39,19,19,-9,-58,-48,-29
-78,-78,0,78,-39,-39,19,19,-9,-58,-48,-29
-78,-78,0,78,-39,-39,19,19,-9,-58,-48,-29
-78,-78,0,78,-39,-39,19,19,-9,-58,-48,-29
-68,-68,0,68,-34,-34,9,19,-9,-58,-48,-29
-68,-68,0,68,-34,-34,9,19,-9,-58,-48,-29
-68,-68,0,68,-34,-34,9,19,-9,-58,-48,-29
-68,-68,0,68,-34,-34,9,19,-9,-58,-48,-29
-78,-68,9,73,-43,-29,19,29,-9,-48,-39,-29
-78,-68,9,73,-43,-29,19,29,-9,-48,-39,-29
-78,-68,9,73,-43,-29,19,29,-9,-48,-39,-29
-78,-68,9,73,-43,-29,19,29,-9,-48,-39,-29
-68,-58,9,63,-39,-24,19,29,0,-39,-29,-19
-68,-58,9,63,-39,-24,19,29,0,-39,-29,-19
-68,-58,9,63,-39,-24,19,29,0,-39,-29,-19
-68,-58,9,63,-39,-24,19,29,0,-39,-29,-19
-58,-58,0,58,-29,-29,19,29,9,-29,-29,-19
-58,-58,0,58,-29,-29,19,29,9,-29,-29,-19
-58,-58,0,58,-29,-29,19,29,9,-29,-29,-19
-58,-58,0,58,-29,-29,19,29,9,-29,-29,-19
-58,-68,-9,63,-24,-39,19,39,14,-19,-24,-9
-58,-68,-9,63,-24,-39,19,39,19,-19,-19,-9
-58,-68,-9,63,-24,-39,19,39,24,-19,-14,-9
