I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,14,0,-14,7,7,53,-19,-24,-9,4,9
19,19,0,-19,9,9,48,-19,-29,-9,0,9
24,24,0,-24,12,12,43,-19,-34,-9,-4,9
29,29,0,-29,14,14,39,-19,-39,-9,-9,9
24,19,-4,-21,14,7,39,-19,-39,-19,-9,9
19,19,0,-19,9,9,39,-19,-39,-19,-9,9
14,19,4,-17,4,12,39,-19,-39,-19,-9,9
9,19,9,-14,0,14,39,-19,-39,-19,-9,9
0,19,19,-9,-9,19,39,-24,-48,-19,-19,0
0,19,19,-9,-9,19,39,-29,-48,-19,-19,0
0,19,19,-9,-9,19,39,-34,-48,-19,-19,0
0,19,19,-9,-9,19,39,-39,-48,-19,-19,0
9,4,-4,-7,7,0,48,-29,-43,-14,-14,4
9,0,-9,-4,9,-4,48,-29,-39,-9,-9,9
9,-4,-14,-2,12,-9,48,-29,-34,-4,-4,14
9,-9,-19,0,14,-14,48,-29,-29,0,0,19
9,4,-4,-7,7,0,39,-39,-34,-4,-9,14
9,9,0,-9,4,4,39,-39,-39,-9,-9,9
9,14,4,-12,2,9,39,-39,-43,-14,-9,4
9,19,9,-14,0,14,39,-39,-48,-19,-9,0
19,9,-9,-14,14,0,39,-29,-39,-9,-9,9
19,9,-9,-14,14,0,39,-29,-39,-9,-9,9
19,9,-9,-14,14,0,39,-29,-39,-9,-9,9
19,9,-9,-14,14,0,39,-29,-39,-9,-9,9
19,14,-4,-17,12,4,48,-19,-29,0,0,9
19,19,0,-19,9,9,48,-19,-29,0,0,9
19,24,4,-21,7,14,48,-19,-29,0,0,9
19,29,9,-24,4,19,48,-19,-29,0,0,9
9,29,19,-19,-4,24,48,-19,-29,0,0,19
9,29,19,-19,-4,24,48,-19,-29,0,0,19
9,29,19,-19,-4,24,48,-19,-29,0,0,19
9,29,19,-19,-4,24,48,-19,-29,0,0,19
19,29,9,-24,4,19,39,-24,-29,0,0,9
19,29,9,-24,4,19,39,-29,-29,0,0,9
19,29,9,-24,4,19,39,-34,-29,0,0,9
19,29,9,-24,4,19,39,-39,-29,0,0,9
24,39,14,-31,4,26,43,-34,-24,4,4,24
29,48,19,-39,4,34,48,-29,-19,9,9,29
34,58,24,-46,4,41,53,-24,-14,14,14,34
39,68,29,-53,4,48,58,-19,-9,19,19,39
39,82,43,-61,-2,63,48,-19,-9,19,29,39
39,87,48,-63,-4,68,48,-19,-9,19,29,39
39,92,53,-65,-7,73,48,-19,-9,19,29,39
39,97,58,-68,-9,78,48,-19,-9,19,29,39
39,97,58,-68,-9,78,34,-24,-9,24,39,48
39,97,58,-68,-9,78,29,-29,-9,29,39,48
39,97,58,-68,-9,78,24,-34,-9,34,39,48
39,97,58,-68,-9,78,19,-39,-9,39,39,48
43,92,48,-68,-2,70,14,-39,-19,29,39,48
48,87,39,-68,4,63,9,-39,-19,29,39,48
53,82,29,-68,12,56,4,-39,-19,29,39,48
58,78,19,-68,19,48,0,-39,-19,29,39,48
73,87,14,-80,29,51,-9,-34,-19,29,48,58
78,97,19,-87,29,58,-14,-34,-19,34,53,63
82,97,14,-90,34,56,-24,-29,-24,34,53,63
73,107,34,-90,19,70,-24,-34,-34,29,53,63
73,107,34,-90,19,70,-14,-34,-39,19,43,43
63,87,24,-75,19,56,-14,-34,-39,14,29,43
43,78,34,-61,4,56,-19,-43,-43,14,29,39
43,78,34,-61,4,56,-19,-43,-43,14,34,39
63,102,39,-82,12,70,-9,-53,-34,24,43,53
63,102,39,-82,12,70,-9,-53,-39,19,43,53
58,92,34,-75,12,63,-9,-53,-43,14,43,48
58,102,43,-80,7,73,-9,-58,-43,14,43,48
58,117,58,-87,0,87,-14,-58,-53,4,34,43
63,117,53,-90,4,85,-14,-53,-53,9,34,53
68,117,48,-92,9,82,-14,-53,-53,9,34,53
73,117,43,-95,14,80,-14,-48,-48,4,34,48
68,126,58,-97,4,92,-24,-48,-53,-4,34,39
58,107,48,-82,4,78,-24,-48,-53,-4,29,43
48,68,19,-58,14,43,-14,-48,-53,-4,24,43
43,53,9,-48,17,31,-14,-48,-58,-9,14,39
58,58,0,-58,29,29,-4,-48,-58,-9,19,43
68,63,-4,-65,36,29,0,-53,-63,-9,19,43
78,68,-9,-73,43,29,0,-53,-63,-9,19,39
82,68,-14,-75,48,26,-4,-48,-63,-14,9,34
63,63,0,-63,31,31,4,-34,-48,-4,19,34
53,58,4,-56,24,31,19,-34,-48,-4,19,34
34,39,4,-36,14,21,29,-34,-48,-9,9,24
24,24,0,-24,12,12,39,-34,-48,-9,0,19
4,19,14,-12,-4,17,39,-24,-48,-14,0,9
-4,4,9,0,-7,7,48,-24,-48,-19,-4,4
-19,-19,0,19,-9,-9,48,-24,-48,-24,-14,0
-34,-19,14,26,-24,-2,48,-29,-53,-29,-19,-9
-43,-24,19,34,-31,-2,63,-39,-63,-39,-19,-9
-39,-29,9,34,-24,-9,63,-39,-58,-39,-24,-9
-39,-34,4,36,-21,-14,63,-39,-58,-39,-24,-9
-34,-39,-4,36,-14,-21,63,-39,-58,-39,-24,-9
-29,-39,-9,34,-9,-24,73,-39,-48,-29,-24,0
-29,-39,-9,34,-9,-24,73,-39,-48,-29,-24,0
-34,-43,-9,39,-12,-26,73,-39,-48,-29,-24,-4
-19,-43,-24,31,2,-34,73,-48,-53,-29,-24,-4
-29,-29,0,29,-14,-14,68,-39,-53,-39,-24,-14
-29,-24,4,26,-17,-9,68,-39,-53,-39,-24,-14
-24,-19,4,21,-14,-7,68,-39,-48,-34,-24,-14
-24,-19,4,21,-14,-7,68,-39,-48,-34,-24,-14
-14,-19,-4,17,-4,-12,68,-39,-58,-39,-34,-19
-14,-14,0,14,-7,-7,63,-43,-63,-39,-34,-24
-9,-9,0,9,-4,-4,58,-43,-68,-39,-29,-24
-9,-4,4,7,-7,0,48,-48,-73,-39,-29,-29
0,-14,-14,7,7,-14,53,-43,-68,-29,-19,-24
-9,-4,4,7,-7,0,58,-43,-68,-34,-29,-34
-14,-14,0,14,-7,-7,63,-43,-63,-34,-29,-29
-14,-24,-9,19,-2,-17,68,-39,-53,-29,-29,-19
-19,-29,-9,24,-4,-19,68,-29,-53,-29,-19,-9
-19,-34,-14,26,-2,-24,68,-29,-53,-29,-19,-9
-19,-39,-19,29,0,-29,68,-29,-53,-29,-19,-9
-24,-43,-19,34,-2,-31,63,-34,-58,-34,-19,-9
-29,-34,-4,31,-12,-19,53,-39,-68,-48,-29,-14
-29,-34,-4,31,-12,-19,58,-43,-68,-48,-29,-19
-34,-29,4,31,-19,-12,58,-48,-63,-39,-24,-19
-39,-29,9,34,-24,-9,58,-48,-63,-39,-24,-24
-24,-29,-4,26,-9,-17,73,-34,-53,-29,-24,-14
-19,-19,0,19,-9,-9,73,-34,-53,-29,-24,-14
-14,-19,-4,17,-4,-12,73,-39,-53,-29,-24,-14
-9,-19,-9,14,0,-14,73,-39,-53,-29,-24,-9
4,-4,-9,0,7,-7,63,-48,-53,-39,-24,-19
-14,-4,9,9,-12,2,63,-48,-53,-39,-24,-19
-24,-14,9,19,-17,-2,63,-53,-58,-39,-29,-29
-24,-9,14,17,-19,2,63,-53,-58,-39,-29,-29
-24,0,24,12,-24,12,53,-53,-68,-39,-29,-19
-73,-43,29,58,-51,-7,34,-82,-87,-58,-48,-43
-53,-58,-4,56,-24,-31,43,-63,-82,-48,-43,-34
-4,-19,-14,12,4,-17,53,-48,-63,-39,-29,-24
0,-14,-14,7,7,-14,53,-48,-58,-34,-19,-19
-4,-34,-29,19,12,-31,53,-29,-29,-19,-9,0
24,-24,-48,0,36,-36,39,-9,-14,-4,4,14
68,14,-53,-41,61,-19,19,-4,-24,-4,19,24
136,73,-63,-104,100,4,-19,4,-43,-4,34,39
180,107,-73,-143,126,17,-73,-14,-87,-19,34,43
190,68,-122,-129,156,-26,-131,-39,-151,-34,39,48
204,24,-180,-114,192,-78,-165,-53,-190,-48,53,68
292,48,-244,-170,268,-97,-185,-73,-234,-63,73,92
351,87,-263,-219,307,-87,-219,-131,-331,-112,63,92
366,39,-326,-202,346,-143,-278,-204,-439,-170,53,92
385,39,-346,-212,366,-153,-322,-248,-527,-214,53,97
439,102,-336,-270,387,-117,-370,-287,-614,-263,43,92
507,126,-380,-317,444,-126,-439,-322,-702,-331,34,97
570,122,-448,-346,509,-163,-483,-361,-795,-370,43,117
610,141,-468,-375,539,-163,-527,-429,-897,-409,43,122
634,156,-478,-395,556,-161,-575,-531,-1044,-483,29,122
668,151,-517,-409,592,-183,-634,-653,-1205,-580,14,126
722,170,-551,-446,636,-190,-702,-771,-1351,-658,4,136
780,190,-590,-485,685,-200,-790,-897,-1503,-751,-19,126
854,209,-644,-531,749,-217,-941,-1010,-1668,-868,-63,107
946,229,-717,-588,832,-244,-1112,-1122,-1815,-956,-112,82
1010,219,-790,-614,900,-285,-1249,-1215,-1927,-1010,-126,78
1054,200,-854,-627,954,-326,-1356,-1312,-2034,-1049,-136,82
1088,229,-858,-658,973,-314,-1415,-1371,-2093,-1078,-146,92
1112,268,-844,-690,978,-287,-1444,-1415,-2108,-1093,-136,97
1098,263,-834,-680,966,-285,-1454,-1473,-2132,-1117,-136,107
1063,214,-849,-639,956,-317,-1473,-1566,-2186,-1156,-165,97
1034,165,-868,-600,951,-351,-1483,-1659,-2225,-1200,-204,78
1054,165,-888,-610,971,-361,-1444,-1678,-2220,-1215,-224,78
1078,175,-902,-627,990,-363,-1390,-1668,-2191,-1205,-234,78
1044,146,-897,-595,971,-375,-1342,-1678,-2171,-1205,-248,58
980,126,-854,-553,917,-363,-1307,-1698,-2166,-1195,-278,29
946,126,-819,-536,883,-346,-1268,-1727,-2161,-1195,-292,19
907,82,-824,-495,866,-370,-1244,-1737,-2152,-1215,-312,0
873,39,-834,-456,854,-397,-1210,-1732,-2137,-1239,-356,-48
878,19,-858,-448,868,-419,-1171,-1708,-2098,-1249,-400,-73
868,0,-868,-434,868,-434,-1112,-1668,-2039,-1224,-400,-78
810,-53,-863,-378,836,-458,-1054,-1625,-1966,-1200,-409,-97
771,-82,-854,-344,812,-468,-1010,-1586,-1888,-1161,-434,-122
785,-78,-863,-353,824,-470,-976,-1522,-1805,-1127,-424,-122
805,-58,-863,-373,834,-461,-941,-1429,-1703,-1073,-395,-102
800,-87,-888,-356,844,-488,-893,-1351,-1595,-1034,-370,-92
800,-102,-902,-348,851,-502,-863,-1283,-1517,-995,-351,-68
790,-102,-893,-344,841,-497,-834,-1244,-1439,-956,-341,-68
756,-112,-868,-322,812,-490,-795,-1176,-1371,-932,-341,-78
736,-107,-844,-314,790,-475,-736,-1098,-1273,-878,-331,-87
766,-92,-858,-336,812,-475,-688,-980,-1156,-824,-312,-78
771,-112,-883,-329,827,-497,-634,-854,-1029,-761,-292,-73
751,-141,-893,-305,822,-517,-575,-741,-927,-722,-292,-82
756,-151,-907,-302,832,-529,-517,-639,-819,-678,-278,-82
766,-146,-912,-309,839,-529,-478,-566,-732,-644,-273,-82
766,-131,-897,-317,832,-514,-448,-492,-663,-619,-273,-78
756,-131,-888,-312,822,-509,-414,-434,-590,-580,-253,-82
732,-146,-878,-292,805,-512,-370,-375,-527,-527,-244,-73
688,-136,-824,-275,756,-480,-322,-322,-473,-478,-229,-68
644,-122,-766,-261,705,-444,-283,-258,-405,-439,-209,-73
600,-97,-697,-251,649,-397,-229,-185,-336,-390,-200,-73
546,-87,-634,-229,590,-361,-175,-146,-278,-336,-190,-78
468,-117,-585,-175,527,-351,-136,-122,-234,-302,-170,-78
395,-117,-512,-139,453,-314,-102,-102,-200,-268,-156,-73
375,-34,-409,-170,392,-222,-82,-102,-180,-234,-146,-82
341,19,-322,-180,331,-151,-63,-97,-161,-200,-131,-82
283,-19,-302,-131,292,-161,-29,-68,-122,-165,-117,-78
165,-87,-253,-39,209,-170,4,-34,-68,-136,-112,-82
78,-78,-156,0,117,-117,39,9,-19,-102,-107,-78
78,-29,-107,-24,92,-68,87,48,29,-48,-82,-58
78,-19,-97,-29,87,-58,117,73,68,-9,-48,-29
29,-24,-53,-2,41,-39,122,63,78,0,-39,-34
-24,-14,9,19,-17,-2,117,43,73,9,-39,-34
-43,14,58,14,-51,36,131,58,107,39,-19,-19
-24,29,53,-2,-39,41,156,97,146,82,24,9
-39,9,48,14,-43,29,165,117,165,107,39,19
-58,-9,48,34,-53,19,175,136,175,107,29,19
-68,-4,63,36,-65,29,180,151,185,97,29,9
-68,-4,63,36,-65,29,195,165,200,112,34,9
-73,14,87,29,-80,51,200,180,209,126,34,14
-73,19,92,26,-82,56,200,185,214,126,34,14
-78,24,102,26,-90,63,195,175,209,122,24,0
-78,24,102,26,-90,63,190,161,204,117,24,0
-73,29,102,21,-87,65,185,151,209,117,34,4
-73,29,102,21,-87,65,185,141,204,112,34,9
-73,29,102,21,-87,65,200,156,214,122,34,19
-73,24,97,24,-85,61,204,165,219,122,39,14
-78,24,102,26,-90,63,204,175,219,131,39,9
-78,29,107,24,-92,68,200,180,219,131,29,9
-87,29,117,29,-102,73,190,170,224,122,29,14
-87,19,107,34,-97,63,195,165,224,126,39,14
-82,19,102,31,-92,61,200,161,234,131,39,14
-82,19,102,31,-92,61,200,161,234,131,39,14
-102,9,112,46,-107,61,204,165,234,131,43,14
-112,0,112,56,-112,56,204,170,239,131,43,14
-117,0,117,58,-117,58,209,190,248,146,48,14
-112,14,126,48,-119,70,219,204,258,151,53,19
-97,24,122,36,-109,73,219,200,248,151,53,19
-97,24,122,36,-109,73,214,195,248,151,53,14
-107,14,122,46,-114,68,209,190,244,146,48,14
-92,24,117,34,-104,70,209,185,244,146,48,14
-73,39,112,17,-92,75,234,195,268,165,53,29
-73,43,117,14,-95,80,234,209,287,170,58,29
-87,34,122,26,-104,78,234,219,297,170,58,29
-97,48,146,24,-122,97,234,224,302,175,53,29
-87,43,131,21,-109,87,224,219,302,175,63,24
-82,43,126,19,-104,85,224,219,302,180,73,24
-68,48,117,9,-92,82,239,229,307,185,73,29
-68,53,122,7,-95,87,239,234,312,190,73,34
-87,43,131,21,-109,87,244,248,322,190,63,34
-92,34,126,29,-109,80,244,248,322,190,63,29
-97,43,141,26,-119,92,244,258,326,200,68,29
-102,48,151,26,-126,100,248,268,336,200,68,29
-102,48,151,26,-126,100,239,268,351,200,73,29
-102,48,151,26,-126,100,239,273,356,200,73,29
-97,48,146,24,-122,97,248,283,361,204,78,29
-97,48,146,24,-122,97,253,287,375,214,82,34
-102,43,146,29,-124,95,253,283,380,209,82,29
-107,43,151,31,-129,97,258,287,385,214,82,29
-112,58,170,26,-141,114,263,297,390,219,78,29
-117,58,175,29,-146,117,263,312,390,224,73,24
-117,53,170,31,-143,112,253,322,400,229,73,29
-117,48,165,34,-141,107,258,336,414,234,78,29
-122,43,165,39,-143,104,258,341,419,244,78,29
-122,43,165,39,-143,104,263,351,424,244,78,29
-122,48,170,36,-146,109,273,361,444,263,92,34
-122,58,180,31,-151,119,287,370,463,273,102,39
-122,63,185,29,-153,124,292,375,478,273,107,39
-122,63,185,29,-153,124,292,385,488,273,107,39
-122,53,175,34,-148,114,292,385,492,268,97,29
-122,63,185,29,-153,124,292,395,507,283,97,34
-112,78,190,17,-151,134,297,405,522,292,102,34
-107,92,200,7,-153,146,302,419,531,297,102,34
-97,107,204,-4,-151,156,312,444,551,312,117,39
-107,97,204,4,-156,151,317,453,566,326,126,48
-107,97,204,4,-156,151,331,473,590,341,136,58
-107,87,195,9,-151,141,351,488,610,356,151,73
-117,78,195,19,-156,136,346,512,634,366,151,73
-117,78,195,19,-156,136,346,527,644,375,151,68
-117,97,214,9,-165,156,346,541,658,375,156,68
-122,107,229,7,-175,168,351,551,678,395,161,73
-107,122,229,-7,-168,175,361,566,702,405,170,78
-97,131,229,-17,-163,180,370,590,727,429,175,87
-92,151,244,-29,-168,197,380,605,741,429,185,92
-87,146,234,-29,-161,190,380,619,761,439,190,97
-92,136,229,-21,-161,183,395,634,795,468,209,112
-87,146,234,-29,-161,190,409,658,814,478,219,117
-92,161,253,-34,-173,207,409,668,839,492,219,117
-102,161,263,-29,-183,212,419,683,858,502,219,117
-92,161,253,-34,-173,207,414,702,873,507,219,107
-97,165,263,-34,-180,214,424,722,888,522,229,117
-97,180,278,-41,-187,229,424,741,912,536,239,122
-92,190,283,-48,-187,236,429,761,936,546,248,126
-97,185,283,-43,-190,234,439,775,951,561,253,126
-82,195,278,-56,-180,236,453,795,985,585,263,141
-97,200,297,-51,-197,248,458,819,1010,600,268,141
-112,180,292,-34,-202,236,458,829,1029,610,268,151
-136,175,312,-19,-224,244,458,849,1039,619,273,141
-141,180,322,-19,-231,251,468,873,1068,634,287,151
-126,200,326,-36,-226,263,468,893,1088,653,297,161
-131,219,351,-43,-241,285,473,917,1112,668,307,161
-126,209,336,-41,-231,273,483,927,1137,678,312,175
-122,214,336,-46,-229,275,483,946,1146,692,322,175
-117,219,336,-51,-226,278,483,956,1176,702,326,185
-112,224,336,-56,-224,280,488,980,1195,717,336,190
-107,219,326,-56,-217,273,497,995,1215,732,346,200
-97,239,336,-70,-217,287,497,1010,1229,746,356,204
-97,253,351,-78,-224,302,497,1019,1249,761,370,214
-97,244,341,-73,-219,292,507,1034,1263,775,380,224
-82,253,336,-85,-209,295,517,1039,1283,780,395,229
-63,278,341,-107,-202,309,517,1049,1293,795,405,234
-58,278,336,-109,-197,307,517,1049,1298,800,414,239
-53,278,331,-112,-192,305,517,1054,1307,805,424,244
-53,283,336,-114,-195,309,507,1073,1302,810,414,248
-34,302,336,-134,-185,319,502,1073,1307,819,429,263
-34,297,331,-131,-183,314,497,1073,1307,824,429,273
-29,292,322,-131,-175,307,497,1073,1302,824,434,273
0,312,312,-156,-156,312,488,1063,1302,829,448,278
4,331,326,-168,-161,329,478,1054,1293,829,458,283
0,326,326,-163,-163,326,473,1044,1283,829,463,283
19,326,307,-173,-143,317,468,1034,1273,829,468,287
24,312,287,-168,-131,300,468,1019,1259,824,473,297
19,307,287,-163,-134,297,453,1005,1239,819,473,302
19,312,292,-165,-136,302,444,985,1210,800,463,302
14,307,292,-161,-139,300,429,971,1180,785,463,297
9,283,273,-146,-131,278,414,936,1156,775,453,287
14,278,263,-146,-124,270,405,922,1132,761,458,292
34,278,244,-156,-104,261,385,897,1102,751,458,297
53,297,244,-175,-95,270,366,873,1068,732,458,297
43,287,244,-165,-100,265,356,844,1034,712,439,292
29,278,248,-153,-109,263,341,814,990,692,434,292
39,263,224,-151,-92,244,336,785,961,678,434,292
48,273,224,-161,-87,248,322,756,936,658,424,287
48,278,229,-163,-90,253,312,736,907,629,424,287
53,278,224,-165,-85,251,302,712,878,614,419,283
63,273,209,-168,-73,241,292,688,854,605,409,283
68,263,195,-165,-63,229,278,653,814,580,405,283
73,258,185,-165,-56,222,263,619,766,561,390,278
68,253,185,-161,-58,219,239,585,727,531,370,268
73,253,180,-163,-53,217,224,556,683,512,370,263
82,258,175,-170,-46,217,214,527,649,492,356,263
73,248,175,-161,-51,212,200,502,610,463,336,253
78,244,165,-161,-43,204,195,478,590,448,331,244
78,244,165,-161,-43,204,190,448,556,429,317,234
78,239,161,-158,-41,200,175,414,517,400,297,219
78,229,151,-153,-36,190,161,395,492,390,287,204
82,224,141,-153,-29,183,151,370,463,375,287,204
78,204,126,-141,-24,165,141,341,429,356,273,204
68,190,122,-129,-26,156,126,312,400,331,263,190
73,195,122,-134,-24,158,131,302,375,312,258,190
78,195,117,-136,-19,156,126,283,356,302,253,190
78,195,117,-136,-19,156,117,258,331,283,234,185
78,190,112,-134,-17,151,107,224,297,268,219,185
68,185,117,-126,-24,151,92,214,273,244,204,165
68,180,112,-124,-21,146,82,195,244,229,190,151
58,141,82,-100,-12,112,78,170,219,209,180,141
58,122,63,-90,-2,92,73,156,195,195,175,131
53,122,68,-87,-7,95,73,151,180,185,161,131
68,126,58,-97,4,92,68,136,170,170,161,126
87,146,58,-117,14,102,68,126,165,165,156,126
92,161,68,-126,12,114,68,112,156,161,141,122
63,131,68,-97,-2,100,63,92,131,141,122,102
48,102,53,-75,-2,78,43,73,112,122,112,92
29,78,48,-53,-9,63,34,53,87,97,97,82
24,53,29,-39,-2,41,24,43,63,78,87,73
24,53,29,-39,-2,41,24,29,53,73,82,63
19,48,29,-34,-4,39,24,19,43,63,73,58
14,53,39,-34,-12,46,19,9,34,63,68,53
19,63,43,-41,-12,53,19,9,29,58,63,48
9,48,39,-29,-14,43,19,4,24,58,58,48
9,39,29,-24,-9,34,14,-4,9,43,53,43
14,29,14,-21,0,21,14,-19,-4,34,48,39
19,24,4,-21,7,14,9,-24,-4,24,43,39
19,34,14,-26,2,24,14,-14,4,29,43,43
24,34,9,-29,7,21,14,-14,-4,24,39,39
24,39,14,-31,4,26,9,-24,-14,19,34,39
24,43,19,-34,2,31,9,-24,-19,19,29,34
14,43,29,-29,-7,36,9,-24,-19,19,29,19
9,19,9,-14,0,14,9,-34,-29,9,19,19
-14,-9,4,12,-9,-2,4,-43,-39,0,14,9
-14,-19,-4,17,-4,-12,4,-43,-39,0,14,9
-4,-9,-4,7,0,-7,-4,-43,-39,0,14,29
0,-14,-14,7,7,-14,-4,-48,-48,-9,9,19
14,0,-14,-7,14,-7,-4,-48,-48,-14,0,14
29,4,-24,-17,26,-9,-4,-48,-53,-14,0,9
24,14,-9,-19,17,2,-4,-58,-53,-14,0,4
14,9,-4,-12,9,2,-9,-63,-53,-19,-4,4
14,24,9,-19,2,17,-9,-68,-58,-19,-4,4
19,29,9,-24,4,19,-4,-68,-58,-19,-4,4
4,9,4,-7,0,7,4,-58,-58,-9,4,4
0,-9,-9,4,4,-9,0,-58,-58,-14,4,4
-9,-19,-9,14,0,-14,0,-68,-68,-14,-4,0
-24,-34,-9,29,-7,-21,0,-68,-73,-14,-9,-4
-19,-19,0,19,-9,-9,-9,-58,-73,-34,-24,-14
-14,-19,-4,17,-4,-12,-9,-58,-73,-34,-24,-14
-9,-14,-4,12,-2,-9,-9,-58,-73,-29,-19,-14
0,-9,-9,4,4,-9,-4,-58,-73,-29,-14,-14
0,-14,-14,7,7,-14,-14,-48,-73,-29,-24,-14
4,-4,-9,0,7,-7,-14,-48,-73,-29,-24,-14
4,-4,-9,0,7,-7,-19,-53,-78,-29,-24,-14
-9,-14,-4,12,-2,-9,-19,-53,-78,-39,-24,-14
-19,-29,-9,24,-4,-19,-14,-53,-63,-29,-14,-14
-19,-34,-14,26,-2,-24,-4,-43,-58,-29,-19,-14
-19,-39,-19,29,0,-29,0,-43,-58,-24,-19,-9
-19,-53,-34,36,7,-43,4,-43,-58,-24,-19,-9
-29,-43,-14,36,-7,-29,-4,-58,-68,-34,-29,-24
-24,-34,-9,29,-7,-21,0,-63,-63,-34,-24,-24
-24,-34,-9,29,-7,-21,0,-68,-63,-34,-24,-24
-29,-39,-9,34,-9,-24,0,-73,-63,-34,-29,-24
-29,-48,-19,39,-4,-34,0,-73,-68,-34,-29,-24
-24,-34,-9,29,-7,-21,0,-73,-68,-34,-29,-24
-24,-34,-9,29,-7,-21,0,-68,-58,-24,-24,-19
-29,-39,-9,34,-9,-24,0,-68,-58,-24,-24,-19
-48,-53,-4,51,-21,-29,0,-68,-68,-39,-29,-24
-53,-58,-4,56,-24,-31,0,-63,-58,-39,-29,-24
-53,-53,0,53,-26,-26,4,-53,-58,-34,-24,-24
-53,-68,-14,61,-19,-41,9,-53,-48,-34,-24,-19
-43,-58,-14,51,-14,-36,9,-48,-34,-14,-14,-19
-48,-53,-4,51,-21,-29,9,-43,-34,-14,-14,-19
-63,-58,4,61,-34,-26,9,-39,-34,-14,-14,-19
-73,-58,14,65,-43,-21,14,-34,-34,-14,-14,-24
-58,-43,14,51,-36,-14,14,-43,-29,-14,-24,-24
-43,-24,19,34,-31,-2,19,-34,-29,-14,-19,-24
-39,-24,14,31,-26,-4,19,-34,-19,-9,-14,-19
-39,-34,4,36,-21,-14,19,-29,-19,-9,-14,-19
-48,-39,9,43,-29,-14,9,-29,-19,-9,-19,-19
-48,-24,24,36,-36,0,9,-24,-14,-4,-19,-19
-43,-29,14,36,-29,-7,14,-24,-4,0,-19,-19
-73,-48,24,61,-48,-12,14,-24,-4,0,-19,-19
-87,-63,24,75,-56,-19,24,-24,-14,0,-14,-24
-73,-48,24,61,-48,-12,29,-19,-4,4,-14,-19
-73,-53,19,63,-46,-17,29,-14,4,9,-14,-19
-87,-58,29,73,-58,-14,24,-14,-4,9,-14,-24
