I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48,-48,24,24,-48,0,-9,39,0,-29,-29
-9,-48,-39,29,14,-43,-9,0,29,0,-29,-29
-9,-48,-39,29,14,-43,-9,0,29,0,-29,-29
-9,-48,-39,29,14,-43,-9,0,29,0,-29,-29
-9,-48,-39,29,14,-43,-9,0,29,0,-29,-29
-19,-53,-34,36,7,-43,-19,14,29,0,-29,-29
-29,-58,-29,43,0,-43,-19,19,29,0,-29,-29
-39,-63,-24,51,-7,-43,-19,24,29,0,-29,-29
-48,-68,-19,58,-14,-43,-19,29,29,0,-29,-29
-43,-68,-24,56,-9,-46,-29,24,19,-9,-39,-34
-39,-68,-29,53,-4,-48,-29,19,19,-9,-39,-39
-34,-68,-34,51,0,-51,-29,14,19,-9,-39,-43
-29,-68,-39,48,4,-53,-29,9,19,-9,-39,-48
-39,-68,-29,53,-4,-48,-24,0,19,-9,-39,-39
-39,-68,-29,53,-4,-48,-19,0,19,-9,-39,-39
-39,-68,-29,53,-4,-48,-14,0,19,-9,-39,-39
-39,-68,-29,53,-4,-48,-9,0,19,-9,-39,-39
-48,-68,-19,58,-14,-43,0,0,19,-19,-48,-48
-48,-68,-19,58,-14,-43,0,0,19,-19,-48,-48
-48,-68,-19,58,-14,-43,0,0,19,-19,-48,-48
-48,-68,-19,58,-14,-43,0,0,19,-19,-48,-48
-34,-78,-43,56,4,-61,-4,4,9,-29,-53,-58
-29,-78,-48,53,9,-63,-9,9,9,-29,-58,-58
-24,-78,-53,51,14,-65,-14,14,9,-29,-63,-58
-19,-78,-58,48,19,-68,-19,19,9,-29,-68,-58
-9,-68,-58,39,24,-63,-9,9,9,-29,-68,-58
-9,-68,-58,39,24,-63,-9,9,9,-29,-68,-58
-9,-68,-58,39,24,-63,-9,9,9,-29,-68,-58
-9,-68,-58,39,24,-63,-9,9,9,-29,-68,-58
-14,-63,-48,39,17,-56,-19,4,0,-39,-68,-48
-19,-58,-39,39,9,-48,-19,0,0,-39,-68,-48
-24,-53,-29,39,2,-41,-19,-4,0,-39,-68,-48
-29,-48,-19,39,-4,-34,-19,-9,0,-39,-68,-48
-39,-63,-24,51,-7,-43,-9,-4,4,-29,-58,-39
-39,-68,-29,53,-4,-48,-9,0,9,-29,-58,-39
-39,-73,-34,56,-2,-53,-9,4,14,-29,-58,-39
-39,-78,-39,58,0,-58,-9,9,19,-29,-58,-39
-34,-78,-43,56,4,-61,-19,0,9,-39,-58,-48
-29,-78,-48,53,9,-63,-19,0,9,-39,-58,-48
-24,-78,-53,51,14,-65,-19,0,9,-39,-58,-48
-19,-78,-58,48,19,-68,-19,0,9,-39,-58,-48
-29,-78,-48,53,9,-63,-9,4,19,-34,-48,-43
-29,-78,-48,53,9,-63,-9,9,19,-29,-48,-39
-29,-78,-48,53,9,-63,-9,14,19,-24,-48,-34
-29,-78,-48,53,9,-63,-9,19,19,-19,-48,-29
-24,-63,-39,43,7,-51,-19,24,19,-29,-39,-29
-19,-58,-39,39,9,-48,-19,29,19,-29,-39,-29
-14,-53,-39,34,12,-46,-19,34,19,-29,-39,-29
-9,-48,-39,29,14,-43,-19,39,19,-29,-39,-29
-19,-29,-9,24,-4,-19,-9,39,24,-14,-34,-14
-19,-19,0,19,-9,-9,0,39,29,-9,-29,-9
-19,-9,9,14,-14,0,9,39,34,-4,-24,-4
-19,0,19,9,-19,9,19,39,39,0,-19,0
-9,14,24,-2,-17,19,9,34,53,4,-14,0
-9,19,29,-4,-19,24,9,29,58,9,-9,0
-9,24,34,-7,-21,29,9,24,63,14,-4,0
-9,29,39,-9,-24,34,9,19,68,19,0,0
-9,29,39,-9,-24,34,-14,4,63,9,0,-9
-9,29,39,-9,-24,34,-29,0,58,9,0,-9
-9,29,39,-9,-24,34,-43,-4,53,9,0,-9
-9,29,39,-9,-24,34,-58,-9,48,9,0,-9
-4,39,43,-17,-24,41,-78,-29,48,9,0,4
0,48,48,-24,-24,48,-87,-39,48,9,0,9
4,58,53,-31,-24,56,-97,-48,48,9,0,14
9,68,58,-39,-24,63,-107,-58,48,9,0,19
19,102,82,-61,-31,92,-117,-34,63,19,14,24
14,112,97,-63,-41,104,-131,-29,63,24,24,34
14,122,107,-68,-46,114,-136,-24,68,34,39,39
19,136,117,-78,-48,126,-146,-14,73,43,48,43
14,126,112,-70,-48,119,-141,-24,78,53,48,53
14,117,102,-65,-43,109,-141,-24,73,53,48,58
9,117,107,-63,-48,112,-136,-24,73,53,48,63
4,117,112,-61,-53,114,-131,-19,73,53,58,68
24,122,97,-73,-36,109,-141,-29,68,53,53,68
29,122,92,-75,-31,107,-141,-43,63,48,53,68
34,131,97,-82,-31,114,-141,-68,58,43,53,63
39,136,97,-87,-29,117,-141,-87,53,39,48,58
58,131,73,-95,-7,102,-146,-73,43,34,48,58
63,126,63,-95,0,95,-151,-73,43,34,48,58
63,117,53,-90,4,85,-156,-68,39,29,48,58
63,107,43,-85,9,75,-161,-63,34,29,48,58
63,97,34,-80,14,65,-170,-48,34,34,48,78
58,97,39,-78,9,68,-175,-48,34,34,53,78
43,97,53,-70,-4,75,-175,-48,34,34,53,73
39,97,58,-68,-9,78,-175,-58,34,34,53,73
48,97,48,-73,0,73,-170,-63,24,34,53,73
48,97,48,-73,0,73,-165,-58,24,34,53,73
34,97,63,-65,-14,80,-151,-58,24,34,53,78
24,87,63,-56,-19,75,-131,-53,24,34,53,82
14,78,63,-46,-24,70,-107,-48,29,24,53,73
4,63,58,-34,-26,61,-87,-39,29,24,53,68
-19,48,68,-14,-43,58,-68,-29,29,24,53,63
-24,39,63,-7,-43,51,-43,-29,29,24,48,53
-34,14,48,9,-41,31,-29,-4,19,14,34,43
-39,-9,29,24,-34,9,-29,0,9,0,19,29
-48,-24,24,36,-36,0,-24,9,0,-4,14,9
-48,-34,14,41,-31,-9,-19,14,0,-4,14,4
-53,-29,24,41,-39,-2,-19,4,-4,-4,9,4
-53,-39,14,46,-34,-12,-19,9,-9,-4,4,4
-58,-43,14,51,-36,-14,-14,9,-14,-9,0,4
-68,-53,14,61,-41,-19,-4,9,-14,-14,-9,0
-68,-78,-9,73,-29,-43,-4,-9,-19,-29,-24,-19
-68,-78,-9,73,-29,-43,-4,-14,-29,-34,-29,-19
-82,-97,-14,90,-34,-56,-9,-19,-34,-39,-34,-19
-82,-102,-19,92,-31,-61,-14,-24,-39,-53,-43,-29
-58,-97,-39,78,-9,-68,-4,-24,-48,-58,-48,-39
-43,-107,-63,75,9,-85,-4,-24,-58,-63,-48,-48
-34,-112,-78,73,21,-95,0,-24,-58,-63,-53,-53
-34,-122,-87,78,26,-104,0,-24,-58,-73,-53,-53
-29,-122,-92,75,31,-107,4,-14,-53,-63,-63,-43
-34,-126,-92,80,29,-109,9,0,-58,-63,-63,-48
-39,-126,-87,82,24,-107,14,9,-58,-63,-63,-48
-39,-126,-87,82,24,-107,24,19,-58,-63,-63,-48
-53,-136,-82,95,14,-109,24,9,-68,-63,-68,-58
-58,-136,-78,97,9,-107,24,9,-68,-68,-68,-58
-63,-136,-73,100,4,-104,24,9,-68,-68,-68,-58
-68,-141,-73,104,2,-107,29,9,-68,-68,-68,-63
-68,-156,-87,112,9,-122,24,-4,-78,-82,-73,-78
-78,-156,-78,117,0,-117,14,-9,-78,-82,-73,-78
-87,-156,-68,122,-9,-112,0,-9,-78,-78,-73,-73
-78,-156,-78,117,0,-117,-9,-9,-78,-78,-73,-73
-63,-151,-87,107,12,-119,0,-14,-78,-78,-82,-63
-48,-151,-102,100,26,-126,0,-19,-73,-78,-82,-63
-39,-151,-112,95,36,-131,0,-24,-73,-78,-82,-63
-34,-151,-117,92,41,-134,0,-29,-82,-82,-82,-63
-43,-151,-107,97,31,-129,-9,-29,-82,-73,-78,-63
-39,-151,-112,95,36,-131,-9,-29,-78,-73,-78,-63
-34,-151,-117,92,41,-134,-9,-29,-78,-73,-78,-63
-34,-151,-117,92,41,-134,-9,-29,-82,-73,-78,-63
-34,-141,-107,87,36,-124,-4,-24,-92,-78,-68,-53
-34,-141,-107,87,36,-124,4,-19,-92,-78,-68,-53
-34,-146,-112,90,39,-129,9,-14,-87,-82,-68,-53
-39,-146,-107,92,34,-126,14,-9,-87,-87,-63,-53
-39,-136,-97,87,29,-117,19,0,-82,-82,-53,-58
-39,-131,-92,85,26,-112,24,4,-78,-82,-53,-58
-43,-131,-87,87,21,-109,29,9,-73,-78,-58,-58
-43,-141,-97,92,26,-119,34,14,-68,-73,-58,-58
-48,-131,-82,90,17,-107,34,4,-78,-82,-78,-102
-48,-151,-102,100,26,-126,14,-4,-102,-102,-97,-107
-53,-170,-117,112,31,-143,4,-19,-107,-102,-97,-87
-58,-175,-117,117,29,-146,-4,-29,-107,-107,-92,-78
-68,-170,-102,119,17,-136,9,-39,-112,-107,-92,-78
-92,-170,-78,131,-7,-124,19,-53,-117,-107,-87,-68
-122,-175,-53,148,-34,-114,24,-58,-122,-112,-82,-58
-131,-180,-48,156,-41,-114,14,-68,-136,-117,-73,-48
-131,-180,-48,156,-41,-114,14,-63,-141,-117,-63,-39
-126,-180,-53,153,-36,-117,14,-73,-136,-117,-63,-24
-117,-180,-63,148,-26,-122,9,-97,-146,-122,-63,-24
-107,-190,-82,148,-12,-136,-4,-102,-151,-126,-68,-19
-92,-200,-107,146,7,-153,-4,-107,-161,-136,-68,-19
-87,-214,-126,151,19,-170,4,-107,-175,-161,-68,-9
-68,-229,-161,148,46,-195,-4,-87,-170,-156,-48,29
-53,-248,-195,151,70,-222,-9,-63,-170,-126,0,73
-53,-273,-219,163,82,-246,-9,-78,-224,-131,39,146
-29,-283,-253,156,112,-268,4,-126,-351,-200,68,229
-29,-283,-253,156,112,-268,4,-190,-507,-287,97,317
-39,-283,-244,161,102,-263,-14,-253,-688,-400,112,390
-19,-263,-244,141,112,-253,-29,-322,-849,-512,122,473
9,-239,-248,114,129,-244,-58,-400,-1015,-610,161,556
53,-239,-292,92,173,-265,-92,-483,-1161,-678,190,629
63,-253,-317,95,190,-285,-117,-556,-1293,-732,224,678
78,-273,-351,97,214,-312,-126,-605,-1424,-771,278,756
97,-297,-395,100,246,-346,-146,-668,-1551,-795,356,863
107,-307,-414,100,261,-361,-165,-722,-1649,-839,419,956
136,-331,-468,97,302,-400,-200,-771,-1722,-878,463,1010
190,-375,-566,92,378,-470,-224,-780,-1742,-878,551,1093
234,-439,-673,102,453,-556,-229,-751,-1683,-819,673,1171
239,-517,-756,139,497,-636,-209,-683,-1620,-780,751,1200
234,-600,-834,183,534,-717,-200,-595,-1586,-819,736,1166
234,-658,-893,212,563,-775,-175,-531,-1551,-878,688,1122
219,-702,-922,241,570,-812,-151,-444,-1478,-907,595,1024
209,-717,-927,253,568,-822,-126,-341,-1376,-932,488,893
185,-732,-917,273,551,-824,-87,-219,-1283,-966,361,751
146,-751,-897,302,522,-824,-34,-126,-1210,-1005,219,570
97,-766,-863,334,480,-814,-9,-78,-1141,-1024,82,361
78,-756,-834,339,456,-795,-9,-92,-1063,-1015,-48,161
53,-736,-790,341,422,-763,9,-112,-976,-976,-180,-19
14,-688,-702,336,358,-695,29,-146,-878,-912,-268,-151
-24,-624,-600,324,287,-612,24,-161,-771,-805,-307,-195
-73,-556,-483,314,204,-519,14,-151,-658,-688,-336,-239
-117,-507,-390,312,136,-448,19,-117,-556,-590,-370,-297
-112,-463,-351,287,119,-407,34,-48,-463,-483,-366,-322
-102,-395,-292,248,95,-344,39,4,-351,-370,-307,-283
-102,-336,-234,219,65,-285,58,43,-253,-268,-248,-234
-87,-278,-190,183,51,-234,58,48,-190,-200,-200,-204
-97,-239,-141,168,21,-190,58,43,-156,-180,-175,-190
-136,-234,-97,185,-19,-165,68,48,-131,-161,-170,-170
-136,-214,-78,175,-29,-146,82,58,-112,-136,-151,-151
-102,-195,-92,148,-4,-143,73,43,-92,-107,-126,-136
-82,-180,-97,131,7,-139,58,34,-78,-87,-122,-131
-78,-161,-82,119,2,-122,58,34,-63,-73,-117,-131
-78,-156,-78,117,0,-117,58,29,-48,-68,-117,-126
-78,-146,-68,112,-4,-107,48,29,-39,-58,-112,-122
-78,-146,-68,112,-4,-107,48,24,-34,-63,-112,-126
-78,-136,-58,107,-9,-97,48,24,-29,-63,-112,-126
-78,-136,-58,107,-9,-97,53,19,-24,-63,-112,-126
-97,-126,-29,112,-34,-78,39,19,-24,-58,-102,-126
-102,-126,-24,114,-39,-75,29,24,-19,-48,-102,-126
-102,-126,-24,114,-39,-75,24,24,-19,-39,-102,-122
-107,-126,-19,117,-43,-73,14,29,-19,-39,-102,-122
-102,-136,-34,119,-34,-85,4,43,-19,-43,-112,-122
-97,-136,-39,117,-29,-87,4,43,-19,-43,-112,-126
-92,-126,-34,109,-29,-80,4,48,-19,-43,-112,-126
-97,-136,-39,117,-29,-87,4,53,-19,-39,-112,-126
-87,-131,-43,109,-21,-87,14,34,-9,-29,-107,-131
-82,-126,-43,104,-19,-85,14,24,-9,-34,-112,-136
-78,-122,-43,100,-17,-82,14,14,-4,-34,-117,-146
-78,-117,-39,97,-19,-78,14,0,-4,-29,-122,-156
-97,-122,-24,109,-36,-73,19,9,9,-14,-122,-141
-102,-117,-14,109,-43,-65,19,9,9,-14,-117,-136
-112,-117,-4,114,-53,-61,24,9,9,-14,-112,-131
-122,-117,4,119,-63,-56,29,9,9,-9,-107,-131
-112,-122,-9,117,-51,-65,24,24,0,-9,-97,-126
-112,-122,-9,117,-51,-65,24,29,4,-14,-97,-122
-112,-122,-9,117,-51,-65,24,39,9,-14,-97,-117
-112,-126,-14,119,-48,-70,24,43,9,-14,-97,-112
-112,-122,-9,117,-51,-65,19,43,9,-9,-107,-122
-107,-117,-9,112,-48,-63,14,43,9,-4,-107,-122
-107,-107,0,107,-53,-53,9,43,9,-4,-107,-122
-102,-102,0,102,-51,-51,4,39,9,-4,-107,-122
-112,-102,9,107,-61,-46,24,29,14,-4,-97,-131
-107,-102,4,104,-56,-48,29,29,14,-4,-97,-131
-107,-107,0,107,-53,-53,39,29,19,-4,-97,-131
-107,-112,-4,109,-51,-58,53,29,19,-4,-97,-131
-92,-126,-34,109,-29,-80,53,43,14,-4,-102,-141
-92,-126,-34,109,-29,-80,53,43,14,-9,-107,-141
-92,-122,-29,107,-31,-75,53,43,9,-14,-112,-146
-87,-122,-34,104,-26,-78,53,43,9,-19,-117,-146
-92,-122,-29,107,-31,-75,39,48,14,-9,-117,-131
-102,-117,-14,109,-43,-65,39,48,19,-4,-117,-131
-107,-107,0,107,-53,-53,39,53,29,0,-112,-136
-112,-102,9,107,-61,-46,39,53,34,4,-112,-136
-97,-102,-4,100,-46,-53,24,39,24,4,-122,-146
-92,-102,-9,97,-41,-56,19,34,29,4,-122,-146
-87,-102,-14,95,-36,-58,19,29,34,4,-122,-136
-82,-102,-19,92,-31,-61,19,24,34,0,-122,-136
-87,-112,-24,100,-31,-68,14,24,24,-4,-117,-136
-92,-117,-24,104,-34,-70,4,24,24,-4,-117,-141
-97,-117,-19,107,-39,-68,0,24,29,-4,-117,-146
-102,-117,-14,109,-43,-65,0,24,34,-4,-117,-146
-87,-107,-19,97,-34,-63,0,19,34,-9,-122,-156
-87,-107,-19,97,-34,-63,0,14,34,-9,-126,-156
-82,-107,-24,95,-29,-65,0,9,39,-4,-131,-156
-78,-97,-19,87,-29,-58,0,4,43,-4,-136,-156
-97,-102,-4,100,-46,-53,4,19,53,0,-122,-151
-107,-102,4,104,-56,-48,9,24,58,9,-117,-146
-117,-92,24,104,-70,-34,19,29,68,24,-112,-136
-131,-107,24,119,-78,-41,24,34,73,29,-107,-131
-117,-92,24,104,-70,-34,24,24,82,34,-107,-136
-107,-87,19,97,-63,-34,24,24,87,39,-107,-136
-102,-82,19,92,-61,-31,24,24,92,53,-102,-141
-102,-78,24,90,-63,-26,24,24,92,63,-102,-141
-112,-87,24,100,-68,-31,4,48,97,53,-112,-131
-112,-82,29,97,-70,-26,4,48,102,53,-112,-136
-107,-78,29,92,-68,-24,4,43,107,58,-112,-136
-97,-73,24,85,-61,-24,4,39,112,63,-112,-141
-97,-78,19,87,-58,-29,9,39,107,63,-117,-151
-102,-73,29,87,-65,-21,14,39,112,73,-117,-151
-102,-73,29,87,-65,-21,19,43,117,73,-112,-151
-107,-73,34,90,-70,-19,24,48,126,78,-112,-146
-102,-73,29,87,-65,-21,14,48,126,78,-122,-151
-102,-73,29,87,-65,-21,14,48,126,87,-122,-156
-112,-73,39,92,-75,-17,14,48,136,87,-122,-165
-112,-73,39,92,-75,-17,19,48,141,92,-122,-175
-117,-53,63,85,-90,4,19,53,156,107,-112,-175
-117,-53,63,85,-90,4,14,53,175,117,-112,-175
-117,-53,63,85,-90,4,9,58,180,126,-112,-185
-117,-48,68,82,-92,9,4,63,200,131,-117,-190
-102,-39,63,70,-82,12,14,82,209,141,-117,-190
-102,-34,68,68,-85,17,9,82,214,146,-117,-190
-102,-34,68,68,-85,17,9,92,224,151,-117,-190
-97,-34,63,65,-80,14,9,92,234,161,-117,-185
-107,-39,68,73,-87,14,14,82,244,165,-126,-190
