I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,48,58,-19,-34,53,9,-87,9,117,-39,9
-9,48,58,-19,-34,53,9,-87,9,117,-39,9
-9,48,58,-19,-34,53,9,-87,9,117,-39,9
-9,48,58,-19,-34,53,9,-87,9,117,-39,9
-9,48,58,-19,-34,53,9,-87,19,117,-24,9
-9,48,58,-19,-34,53,9,-87,19,117,-19,9
-9,48,58,-19,-34,53,9,-87,19,117,-14,9
-9,48,58,-19,-34,53,9,-87,19,117,-9,9
0,53,53,-26,-26,53,9,-87,19,126,-9,9
0,58,58,-29,-29,58,9,-87,19,126,-9,9
0,63,63,-31,-31,63,9,-87,19,126,-9,9
0,68,68,-34,-34,68,9,-87,19,126,-9,9
0,58,58,-29,-29,58,9,-97,9,126,-14,9
0,58,58,-29,-29,58,9,-97,9,126,-19,9
0,58,58,-29,-29,58,9,-97,9,126,-24,9
0,58,58,-29,-29,58,9,-97,9,126,-29,9
0,58,58,-29,-29,58,0,-87,19,136,-19,9
0,58,58,-29,-29,58,0,-87,19,136,-19,9
0,58,58,-29,-29,58,0,-87,19,136,-19,9
0,58,58,-29,-29,58,0,-87,19,136,-19,9
0,58,58,-29,-29,58,0,-97,19,146,-19,9
0,58,58,-29,-29,58,0,-97,19,146,-19,9
0,58,58,-29,-29,58,0,-97,24,151,-19,9
0,53,53,-26,-26,53,4,-97,24,151,-19,9
4,53,48,-29,-21,51,-4,-97,19,141,-19,0
4,53,48,-29,-21,51,-4,-97,14,141,-19,0
4,53,48,-29,-21,51,-4,-97,9,141,-19,0
9,53,43,-31,-17,48,-4,-97,4,141,-19,0
0,53,53,-26,-26,53,-14,-107,4,141,-19,0
4,53,48,-29,-21,51,-14,-107,4,141,-19,0
4,58,53,-31,-24,56,-19,-107,4,141,-19,0
4,63,58,-34,-26,61,-19,-112,4,141,-19,0
14,73,58,-43,-21,65,-24,-112,4,141,-24,-9
14,68,53,-41,-19,61,-24,-112,4,141,-24,-9
14,68,53,-41,-19,61,-24,-112,4,141,-24,-9
14,73,58,-43,-21,65,-29,-112,4,141,-19,-9
9,68,58,-39,-24,63,-19,-112,0,141,-24,-19
9,63,53,-36,-21,58,-19,-112,0,141,-24,-19
9,58,48,-34,-19,53,-19,-112,0,141,-29,-19
4,53,48,-29,-21,51,-19,-112,0,141,-29,-19
4,53,48,-29,-21,51,-9,-102,9,146,-24,-19
4,53,48,-29,-21,51,-9,-112,9,146,-24,-19
4,53,48,-29,-21,51,-9,-112,9,146,-24,-19
4,53,48,-29,-21,51,-9,-107,9,146,-24,-19
4,43,39,-24,-17,41,0,-107,0,146,-24,-29
4,43,39,-24,-17,41,0,-112,0,146,-24,-29
4,43,39,-24,-17,41,0,-112,0,146,-24,-29
4,43,39,-24,-17,41,0,-112,0,146,-24,-29
4,43,39,-24,-17,41,0,-112,0,136,-39,-39
4,43,39,-24,-17,41,0,-112,0,136,-43,-39
4,43,39,-24,-17,41,0,-112,0,131,-43,-43
4,43,39,-24,-17,41,4,-112,-4,131,-43,-43
4,29,24,-17,-9,26,4,-107,-4,131,-43,-48
4,24,19,-14,-7,21,0,-107,-4,131,-39,-48
4,24,19,-14,-7,21,0,-107,-4,131,-39,-48
4,24,19,-14,-7,21,0,-107,-4,131,-39,-48
4,34,29,-19,-12,31,0,-107,-4,122,-29,-39
4,39,34,-21,-14,36,4,-107,-4,122,-29,-43
4,39,34,-21,-14,36,4,-107,-4,122,-29,-43
4,39,34,-21,-14,36,4,-107,0,126,-29,-43
4,48,43,-26,-19,46,4,-97,9,126,-29,-39
4,48,43,-26,-19,46,4,-97,9,126,-29,-39
4,48,43,-26,-19,46,4,-97,9,126,-29,-39
4,48,43,-26,-19,46,4,-97,9,126,-29,-39
4,39,34,-21,-14,36,9,-102,9,117,-39,-48
4,39,34,-21,-14,36,9,-102,9,117,-39,-48
0,34,34,-17,-17,34,9,-102,9,117,-39,-48
0,34,34,-17,-17,34,9,-102,4,112,-39,-48
-4,34,39,-14,-21,36,0,-107,4,112,-39,-48
