I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,185,253,-58,-161,219,107,136,419,536,331,185
-68,185,253,-58,-161,219,107,136,419,536,331,185
-68,185,253,-58,-161,219,107,136,419,536,331,185
-68,185,253,-58,-161,219,107,136,419,536,331,185
-58,209,268,-75,-163,239,107,126,434,551,341,190
-58,224,283,-82,-170,253,107,126,439,566,351,195
-58,239,297,-90,-178,268,107,126,444,580,361,200
-58,253,312,-97,-185,283,107,126,448,595,370,204
-58,263,322,-102,-190,292,107,126,448,600,370,195
-58,273,331,-107,-195,302,107,126,448,605,370,195
-58,283,341,-112,-200,312,107,126,448,610,370,195
-58,292,351,-117,-204,322,107,126,448,614,370,195
-63,302,366,-119,-214,334,107,117,448,614,370,195
-68,302,370,-117,-219,336,107,117,448,614,370,195
-73,302,375,-114,-224,339,107,117,448,614,370,195
-78,302,380,-112,-229,341,107,117,448,614,370,195
-82,297,380,-107,-231,339,107,112,439,590,351,190
-87,292,380,-102,-234,336,107,107,429,575,341,185
-92,287,380,-97,-236,334,107,102,419,561,331,180
-97,283,380,-92,-239,331,107,97,409,546,322,175
-97,263,361,-82,-229,312,107,87,395,517,302,161
-97,253,351,-78,-224,302,107,87,380,497,292,156
-97,244,341,-73,-219,292,107,87,366,478,283,151
-97,234,331,-68,-214,283,107,87,351,458,273,146
-102,209,312,-53,-207,261,117,82,331,424,253,126
-107,195,302,-43,-204,248,117,78,312,390,234,117
-112,180,292,-34,-202,236,117,73,292,356,214,107
-117,165,283,-24,-200,224,117,68,273,322,195,97
-117,141,258,-12,-187,200,117,63,258,292,180,87
-117,126,244,-4,-180,185,117,58,244,273,165,78
-117,112,229,2,-173,170,117,53,229,253,151,68
-117,97,214,9,-165,156,117,48,214,234,136,58
-117,73,190,21,-153,131,107,48,190,200,122,53
-117,58,175,29,-146,117,107,48,175,175,107,48
-117,43,161,36,-139,102,107,48,161,151,92,43
-117,29,146,43,-131,87,107,48,146,126,78,39
-117,14,131,51,-124,73,107,43,136,102,68,24
-117,0,117,58,-117,58,107,39,126,87,58,19
-117,-14,102,65,-109,43,107,34,117,73,48,14
-117,-29,87,73,-102,29,107,29,107,58,39,9
-117,-48,68,82,-92,9,107,39,92,43,24,9
-117,-58,58,87,-87,0,107,39,87,29,19,9
-117,-68,48,92,-82,-9,107,39,82,14,14,9
-117,-78,39,97,-78,-19,107,39,78,0,9,9
-126,-92,34,109,-80,-29,97,29,73,-14,4,4
-126,-97,29,112,-78,-34,97,29,68,-19,0,0
-126,-102,24,114,-75,-39,97,29,63,-24,-4,-4
-126,-107,19,117,-73,-43,97,29,58,-29,-9,-9
-122,-107,14,114,-68,-46,107,29,53,-43,-19,-9
-117,-107,9,112,-63,-48,107,29,48,-48,-19,-9
-112,-107,4,109,-58,-51,107,29,43,-53,-19,-9
-107,-107,0,107,-53,-53,107,29,39,-58,-19,-9
-102,-117,-14,109,-43,-65,107,39,39,-58,-29,-9
-97,-117,-19,107,-39,-68,107,39,39,-58,-29,-9
-92,-117,-24,104,-34,-70,107,39,39,-58,-29,-9
-87,-117,-29,102,-29,-73,107,39,39,-58,-29,-9
-97,-122,-24,109,-36,-73,107,39,39,-58,-29,0
-97,-126,-29,112,-34,-78,107,39,39,-58,-29,0
-97,-131,-34,114,-31,-82,107,39,39,-58,-29,0
-97,-136,-39,117,-29,-87,107,39,39,-58,-29,0
-107,-141,-34,124,-36,-87,107,39,39,-63,-39,-9
-107,-146,-39,126,-34,-92,107,39,39,-68,-39,-9
-107,-151,-43,129,-31,-97,107,39,39,-73,-39,-9
-107,-156,-48,131,-29,-102,107,39,39,-78,-39,-9
-102,-156,-53,129,-24,-104,107,48,39,-68,-29,0
-97,-156,-58,126,-19,-107,107,48,39,-68,-29,0
-92,-156,-63,124,-14,-109,107,48,39,-68,-29,0
-87,-156,-68,122,-9,-112,107,48,39,-68,-29,0
-97,-165,-68,131,-14,-117,107,39,29,-73,-39,-9
-97,-165,-68,131,-14,-117,107,39,29,-78,-39,-9
-97,-165,-68,131,-14,-117,107,39,29,-82,-39,-9
-97,-165,-68,131,-14,-117,107,39,29,-87,-39,-9
-97,-156,-58,126,-19,-107,107,48,39,-78,-39,0
-97,-156,-58,126,-19,-107,107,48,39,-78,-39,0
-97,-156,-58,126,-19,-107,107,48,39,-78,-39,0
-97,-156,-58,126,-19,-107,107,48,39,-78,-39,0
-97,-165,-68,131,-14,-117,107,39,29,-87,-48,-4
-97,-165,-68,131,-14,-117,107,39,29,-87,-48,-9
-97,-165,-68,131,-14,-117,107,39,29,-87,-48,-14
-97,-165,-68,131,-14,-117,107,39,29,-87,-48,-19
-97,-165,-68,131,-14,-117,117,48,39,-78,-48,-19
-97,-165,-68,131,-14,-117,117,48,39,-78,-48,-19
-97,-165,-68,131,-14,-117,117,48,39,-78,-48,-19
-97,-165,-68,131,-14,-117,117,48,39,-78,-48,-19
-107,-165,-58,136,-24,-112,117,48,39,-87,-48,-19
-107,-165,-58,136,-24,-112,117,48,39,-87,-48,-19
-107,-165,-58,136,-24,-112,117,48,39,-87,-48,-19
-107,-165,-58,136,-24,-112,117,48,39,-87,-48,-19
-107,-161,-53,134,-26,-107,117,48,48,-78,-39,-9
-107,-156,-48,131,-29,-102,117,48,48,-78,-39,-9
-107,-151,-43,129,-31,-97,117,48,48,-78,-39,-9
-107,-146,-39,126,-34,-92,117,48,48,-78,-39,-9
-107,-146,-39,126,-34,-92,117,39,39,-87,-39,-19
-107,-146,-39,126,-34,-92,117,39,39,-82,-39,-19
-112,-146,-34,129,-39,-90,117,39,39,-82,-39,-19
-112,-151,-39,131,-36,-95,117,39,39,-82,-39,-19
-112,-141,-29,126,-41,-85,117,48,48,-68,-39,-19
-112,-141,-29,126,-41,-85,117,48,48,-68,-34,-19
-102,-131,-29,117,-36,-80,117,48,48,-63,-34,-14
-102,-131,-29,117,-36,-80,117,48,53,-63,-34,-14
-102,-131,-29,117,-36,-80,117,39,48,-73,-29,-4
-102,-131,-29,117,-36,-80,117,39,48,-63,-29,-4
-102,-122,-19,112,-41,-70,117,39,43,-63,-29,-4
-102,-112,-9,107,-46,-61,117,39,43,-63,-29,-4
-102,-117,-14,109,-43,-65,112,39,43,-58,-24,-4
-102,-117,-14,109,-43,-65,112,39,43,-58,-24,-4
-102,-117,-14,109,-43,-65,117,39,43,-53,-19,-4
-97,-112,-14,104,-41,-63,117,43,43,-53,-14,-4
-107,-117,-9,112,-48,-63,107,34,48,-58,-24,-14
-112,-117,-4,114,-53,-61,107,34,48,-53,-24,-9
-112,-107,4,109,-58,-51,107,34,53,-48,-19,-9
-107,-97,9,102,-58,-43,107,34,58,-39,-14,-4
-107,-92,14,100,-61,-39,117,43,63,-29,-4,14
-107,-82,24,95,-65,-29,117,39,63,-24,0,14
-107,-63,43,85,-75,-9,122,39,73,-19,0,19
-107,-53,53,80,-80,0,122,39,78,-9,4,24
-112,-34,78,73,-95,21,117,29,78,4,24,24
-107,-29,78,68,-92,24,117,29,82,14,24,24
-112,-24,87,68,-100,31,122,34,87,24,34,29
-122,-14,107,68,-114,46,126,39,102,34,39,34
-117,9,126,53,-122,68,131,39,112,48,58,48
-112,29,141,41,-126,85,146,43,122,53,63,53
-107,58,165,24,-136,112,146,48,126,58,63,58
-102,73,175,14,-139,124,151,53,131,73,68,58
-97,68,165,14,-131,117,161,63,146,82,68,58
-97,73,170,12,-134,122,156,63,151,82,78,63
-92,78,170,7,-131,124,146,53,156,82,78,73
-92,87,180,2,-136,134,136,43,151,82,73,63
-107,82,190,12,-148,136,126,29,122,63,68,53
-102,78,180,12,-141,129,107,24,107,58,63,53
-102,78,180,12,-141,129,97,9,92,58,58,53
-97,87,185,4,-141,136,92,4,87,53,53,58
-78,102,180,-12,-129,141,78,-4,78,53,63,58
-68,107,175,-19,-122,141,58,-9,73,53,63,63
-58,107,165,-24,-112,136,53,-9,73,53,63,63
-53,107,161,-26,-107,134,43,-14,68,53,63,63
-43,112,156,-34,-100,134,53,-14,58,53,58,73
-43,107,151,-31,-97,129,48,-14,53,43,58,73
-43,107,151,-31,-97,129,43,-9,48,39,58,68
-53,97,151,-21,-102,124,43,-4,48,39,58,68
-63,92,156,-14,-109,124,34,-9,34,24,48,58
-73,78,151,-2,-112,114,34,-19,29,19,43,58
-87,58,146,14,-117,102,39,-24,29,14,43,53
-78,58,136,9,-107,97,43,-19,34,14,43,53
-73,58,131,7,-102,95,53,-4,34,4,43,43
-73,48,122,12,-97,85,63,4,39,9,48,48
-73,29,102,21,-87,65,78,14,48,24,48,58
-73,24,97,24,-85,61,82,14,58,24,53,58
-82,-4,78,43,-80,36,82,34,73,24,63,68
-78,-19,58,48,-68,19,82,39,73,29,63,63
-78,-39,39,58,-58,0,92,43,73,19,48,58
-82,-73,9,78,-46,-31,97,43,73,14,34,43
-78,-102,-24,90,-26,-63,102,39,58,-19,9,34
-87,-122,-34,104,-26,-78,102,39,34,-43,-4,19
-92,-141,-48,117,-21,-95,102,39,19,-58,-14,9
-97,-151,-53,124,-21,-102,102,34,9,-68,-24,-4
-102,-156,-53,129,-24,-104,102,24,4,-73,-34,-24
-107,-165,-58,136,-24,-112,102,24,4,-87,-39,-24
-117,-165,-48,141,-34,-107,102,24,0,-97,-43,-29
-117,-165,-48,141,-34,-107,102,24,0,-102,-43,-29
-102,-156,-53,129,-24,-104,97,24,0,-92,-53,-29
-102,-156,-53,129,-24,-104,97,24,0,-92,-53,-29
-107,-161,-53,134,-26,-107,97,24,0,-102,-58,-29
-107,-175,-68,141,-19,-122,97,24,0,-102,-58,-29
-107,-180,-73,143,-17,-126,97,24,-9,-117,-68,-39
-102,-185,-82,143,-9,-134,92,19,-19,-122,-78,-43
-107,-190,-82,148,-12,-136,92,19,-24,-126,-78,-43
