I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-39,-4,36,-14,-21,-29,-126,-58,-39,14,-19
-34,-39,-4,36,-14,-21,-29,-131,-63,-39,9,-19
-29,-39,-9,34,-9,-24,-29,-122,-53,-39,9,-19
-24,-39,-14,31,-4,-26,-34,-122,-53,-39,9,-24
-24,-43,-19,34,-2,-31,-34,-122,-53,-48,4,-24
-24,-53,-29,39,2,-41,-29,-122,-53,-48,4,-19
-39,-58,-19,48,-9,-39,-39,-126,-53,-43,4,-24
-43,-58,-14,51,-14,-36,-34,-126,-53,-43,4,-24
-43,-58,-14,51,-14,-36,-34,-126,-53,-43,4,-24
-48,-63,-14,56,-17,-39,-29,-122,-53,-43,4,-24
-53,-63,-9,58,-21,-36,-19,-131,-63,-53,4,-29
-63,-73,-9,68,-26,-41,-24,-131,-63,-53,0,-29
-78,-78,0,78,-39,-39,-24,-131,-63,-58,0,-29
-82,-87,-4,85,-39,-46,-24,-131,-63,-58,0,-34
-58,-73,-14,65,-21,-43,-24,-126,-53,-43,0,-24
-63,-63,0,63,-31,-31,-19,-122,-53,-43,0,-19
-58,-58,0,58,-29,-29,-14,-117,-53,-43,0,-19
-53,-53,0,53,-26,-26,-14,-112,-53,-43,4,-19
-43,-43,0,43,-21,-21,-14,-122,-63,-43,4,-29
-39,-43,-4,41,-17,-24,-19,-117,-63,-43,4,-29
-43,-58,-14,51,-14,-36,-19,-117,-63,-43,4,-29
-39,-48,-9,43,-14,-29,-19,-117,-63,-43,9,-29
-43,-43,0,43,-21,-21,-19,-107,-53,-43,9,-19
-43,-43,0,43,-21,-21,-19,-107,-53,-43,4,-19
-48,-43,4,46,-26,-19,-14,-107,-53,-43,4,-19
-63,-43,19,53,-41,-12,-14,-107,-53,-43,4,-19
-53,-43,9,48,-31,-17,-24,-112,-63,-53,0,-24
-48,-48,0,48,-24,-24,-24,-117,-63,-53,-4,-29
-39,-53,-14,46,-12,-34,-24,-122,-63,-53,-9,-34
-43,-58,-14,51,-14,-36,-29,-126,-63,-53,-14,-43
-48,-58,-9,53,-19,-34,-29,-117,-63,-53,-9,-39
-58,-63,-4,61,-26,-34,-29,-117,-63,-53,-4,-34
-68,-63,4,65,-36,-29,-29,-117,-63,-53,0,-24
-73,-63,9,68,-41,-26,-29,-117,-53,-48,4,-19
-73,-53,19,63,-46,-17,-29,-117,-53,-39,-4,-19
-73,-48,24,61,-48,-12,-29,-117,-53,-39,-4,-19
-68,-48,19,58,-43,-14,-24,-117,-58,-43,-4,-19
-58,-43,14,51,-36,-14,-24,-117,-58,-43,-4,-19
-39,-43,-4,41,-17,-24,-24,-107,-58,-53,4,-19
0,-34,-34,17,17,-34,-24,-117,-63,-58,-4,-29
19,-34,-53,7,36,-43,-34,-122,-58,-48,-4,-39
-14,-34,-19,24,2,-26,-24,-102,-43,-39,4,-24
-29,-34,-4,31,-12,-19,4,-73,-24,-29,9,-19
-29,-19,9,24,-19,-4,19,-53,0,-29,0,-24
-53,-14,39,34,-46,12,43,-24,29,-19,4,-34
-97,-14,82,56,-90,34,78,9,68,-4,14,-29
-122,-19,102,70,-112,41,92,24,97,-4,9,-39
-141,-48,92,95,-117,21,112,48,107,-4,-9,-58
-136,-48,87,92,-112,19,122,87,141,4,-19,-78
-122,-34,87,78,-104,26,122,131,190,53,14,-53
-73,0,73,36,-73,36,97,151,268,131,63,-9
-34,34,68,0,-51,51,53,141,336,214,136,43
14,53,39,-34,-12,46,4,126,395,297,214,97
117,102,-14,-109,65,43,-48,112,473,409,322,175
278,185,-92,-231,185,46,-151,63,551,561,463,283
429,248,-180,-339,305,34,-283,-68,570,697,590,400
580,317,-263,-448,422,26,-458,-278,497,814,717,517
746,405,-341,-575,544,31,-668,-541,375,907,839,653
897,478,-419,-688,658,29,-819,-771,263,995,966,771
1000,546,-453,-773,727,46,-893,-873,214,1098,1088,873
1098,605,-492,-851,795,56,-946,-922,214,1220,1210,976
1195,668,-527,-932,861,70,-1019,-1039,185,1322,1322,1063
1244,707,-536,-976,890,85,-1078,-1195,87,1307,1346,1093
1224,678,-546,-951,885,65,-1098,-1307,-82,1171,1259,1054
1151,595,-556,-873,854,19,-1093,-1381,-239,976,1112,956
1049,468,-580,-758,814,-56,-1054,-1385,-390,732,897,819
936,351,-585,-644,761,-117,-990,-1346,-580,463,668,658
785,273,-512,-529,649,-119,-936,-1322,-756,180,458,517
570,200,-370,-385,470,-85,-834,-1273,-868,-58,292,405
385,87,-297,-236,341,-104,-732,-1161,-927,-224,156,302
297,-34,-331,-131,314,-183,-644,-1029,-956,-351,24,185
195,-112,-307,-41,251,-209,-566,-932,-961,-458,-102,68
53,-141,-195,43,124,-168,-473,-839,-897,-497,-185,-24
-29,-141,-112,85,41,-126,-375,-736,-790,-473,-214,-68
-29,-117,-87,73,29,-102,-302,-639,-668,-419,-195,-58
-9,-107,-97,58,43,-102,-224,-527,-546,-341,-156,-48
4,-102,-107,48,56,-104,-151,-380,-414,-263,-117,-34
0,-82,-82,41,41,-82,-112,-302,-331,-209,-78,-34
-24,-68,-43,46,9,-56,-82,-258,-278,-170,-58,-39
-34,-68,-34,51,0,-51,-58,-200,-209,-126,-34,-29
-19,-63,-43,41,12,-53,-48,-156,-161,-87,-19,-19
-4,-39,-34,21,14,-36,-34,-126,-126,-63,-9,-19
-4,-34,-29,19,12,-31,-9,-92,-87,-53,-14,-19
-19,-39,-19,29,0,-29,0,-82,-78,-63,-14,-39
-39,-43,-4,41,-17,-24,4,-78,-73,-78,-29,-43
-48,-63,-14,56,-17,-39,-4,-82,-68,-78,-29,-43
-53,-68,-14,61,-19,-41,0,-87,-68,-73,-29,-43
-68,-68,0,68,-34,-34,-9,-97,-78,-68,-29,-34
-73,-68,4,70,-39,-31,-9,-97,-78,-68,-19,-29
-68,-63,4,65,-36,-29,-4,-92,-68,-63,-19,-29
-73,-53,19,63,-46,-17,4,-78,-53,-63,-24,-39
-68,-43,24,56,-46,-9,24,-68,-48,-58,-24,-39
-78,-48,29,63,-53,-9,24,-63,-48,-58,-29,-43
-73,-48,24,61,-48,-12,24,-63,-48,-58,-29,-43
-68,-53,14,61,-41,-19,24,-63,-48,-58,-24,-39
-78,-63,14,70,-46,-24,14,-73,-48,-58,-24,-34
-78,-63,14,70,-46,-24,14,-68,-43,-53,-24,-34
-82,-63,19,73,-51,-21,14,-58,-39,-53,-24,-34
-92,-68,24,80,-58,-21,14,-58,-39,-53,-24,-34
-73,-63,9,68,-41,-26,14,-58,-39,-48,-24,-34
-48,-58,-9,53,-19,-34,14,-48,-39,-53,-34,-34
-39,-48,-9,43,-14,-29,14,-48,-34,-53,-34,-34
-29,-43,-14,36,-7,-29,14,-48,-34,-48,-29,-34
-29,-43,-14,36,-7,-29,19,-48,-39,-48,-19,-34
-24,-39,-14,31,-4,-26,19,-48,-39,-48,-19,-34
-19,-39,-19,29,0,-29,14,-53,-39,-48,-19,-34
-19,-39,-19,29,0,-29,14,-53,-39,-48,-19,-29
-34,-48,-14,41,-9,-31,14,-39,-29,-48,-9,-19
-43,-53,-9,48,-17,-31,14,-34,-19,-48,-9,-19
-58,-58,0,58,-29,-29,19,-29,-19,-48,-9,-19
-78,-58,19,68,-48,-19,19,-29,-14,-48,-9,-19
-97,-68,29,82,-63,-19,19,-29,-24,-48,-9,-29
-87,-68,19,78,-53,-24,19,-29,-24,-48,-9,-29
-82,-68,14,75,-48,-26,19,-29,-24,-48,-9,-29
-68,-63,4,65,-36,-29,19,-29,-24,-48,-9,-29
-63,-53,9,58,-36,-21,9,-39,-34,-58,-9,-39
-63,-53,9,58,-36,-21,9,-34,-34,-58,-9,-39
-58,-43,14,51,-36,-14,14,-29,-29,-58,-9,-39
-53,-43,9,48,-31,-17,14,-29,-29,-58,-9,-39
-58,-43,14,51,-36,-14,14,-29,-24,-58,-19,-39
-48,-43,4,46,-26,-19,9,-29,-29,-58,-19,-43
-48,-48,0,48,-24,-24,9,-34,-29,-58,-19,-48
-43,-48,-4,46,-19,-26,9,-34,-24,-58,-19,-48
-48,-48,0,48,-24,-24,9,-34,-24,-58,-19,-48
-53,-53,0,53,-26,-26,14,-29,-24,-58,-19,-48
-58,-58,0,58,-29,-29,24,-29,-19,-58,-19,-39
-78,-63,14,70,-46,-24,24,-29,-19,-58,-19,-39
-73,-58,14,65,-43,-21,24,-29,-19,-58,-19,-39
-63,-58,4,61,-34,-26,24,-24,-14,-58,-24,-43
-58,-53,4,56,-31,-24,24,-24,-14,-58,-24,-43
-53,-39,14,46,-34,-12,24,-24,-14,-58,-14,-43
-53,-48,4,51,-29,-21,24,-19,-24,-68,-19,-43
-53,-48,4,51,-29,-21,24,-19,-24,-63,-24,-43
-53,-48,4,51,-29,-21,24,-19,-24,-63,-29,-43
-53,-48,4,51,-29,-21,24,-19,-19,-63,-39,-43
-58,-48,9,53,-34,-19,34,-19,-9,-53,-29,-34
-58,-48,9,53,-34,-19,34,-19,-9,-53,-34,-34
-53,-43,9,48,-31,-17,34,-14,-9,-53,-34,-34
-68,-43,24,56,-46,-9,34,-14,-4,-53,-34,-34
-63,-43,19,53,-41,-12,24,-9,-14,-53,-34,-34
-58,-43,14,51,-36,-14,24,-9,-14,-53,-34,-34
-48,-39,9,43,-29,-14,29,-9,-14,-53,-39,-34
-43,-29,14,36,-29,-7,29,-4,-14,-48,-39,-29
-63,-29,34,46,-48,2,34,14,4,-39,-19,-29
-73,-39,34,56,-53,-2,39,14,9,-34,-19,-29
-78,-39,39,58,-58,0,39,14,14,-34,-24,-29
-82,-39,43,61,-63,2,39,14,14,-34,-24,-29
-73,-39,34,56,-53,-2,39,19,14,-34,-24,-29
-68,-39,29,53,-48,-4,39,19,14,-39,-24,-29
-68,-39,29,53,-48,-4,39,19,14,-39,-24,-29
-82,-43,39,63,-61,-2,43,24,24,-34,-24,-29
-63,-29,34,46,-48,2,48,24,39,-34,-19,-19
-63,-19,43,41,-53,12,48,34,39,-29,-19,-14
-48,-9,39,29,-43,14,53,39,39,-29,-19,-14
-48,-4,43,26,-46,19,53,43,39,-34,-19,-19
-34,-9,24,21,-29,7,43,43,24,-39,-29,-34
-39,-14,24,26,-31,4,39,39,24,-43,-34,-39
-39,-19,19,29,-29,0,43,39,24,-43,-39,-43
-48,-24,24,36,-36,0,39,39,29,-43,-43,-48
-53,-29,24,41,-39,-2,58,58,39,-34,-34,-34
-63,-24,39,43,-51,7,58,63,39,-34,-34,-34
-78,-43,34,61,-56,-4,58,68,43,-34,-39,-39
-92,-48,43,70,-68,-2,58,68,43,-39,-39,-39
-78,-24,53,51,-65,14,73,92,53,-34,-34,-29
-78,-14,63,46,-70,24,82,102,58,-19,-29,-29
-73,0,73,36,-73,36,92,112,73,-14,-24,-29
-68,9,78,29,-73,43,102,117,82,-9,-24,-29
-68,0,68,34,-68,34,97,117,82,-19,-14,-29
-68,0,68,34,-68,34,102,126,92,-9,-14,-29
-68,-4,63,36,-65,29,107,141,97,-9,-9,-29
-68,-4,63,36,-65,29,107,151,102,-9,-9,-29
-63,-9,53,36,-58,21,112,161,102,-9,-24,-39
-58,-4,53,31,-56,24,117,170,107,-9,-24,-39
-58,-4,53,31,-56,24,126,180,117,0,-24,-39
-58,-4,53,31,-56,24,131,195,131,4,-19,-39
-63,4,68,29,-65,36,136,204,136,4,-19,-39
-63,4,68,29,-65,36,146,219,146,9,-9,-39
-68,4,73,31,-70,39,151,229,146,9,-9,-39
-68,9,78,29,-73,43,156,244,161,14,-14,-39
-73,0,73,36,-73,36,156,253,165,9,-14,-39
-78,-4,73,41,-75,34,161,268,180,14,-9,-39
-87,-9,78,48,-82,34,170,278,185,19,-4,-39
-92,-4,87,48,-90,41,180,292,195,24,0,-39
-82,9,92,36,-87,51,200,322,204,39,0,-29
-82,9,92,36,-87,51,209,336,219,43,9,-29
-82,14,97,34,-90,56,219,341,229,43,9,-29
-63,19,82,21,-73,51,224,361,234,53,14,-24
-82,34,117,24,-100,75,229,375,248,68,24,-14
-82,34,117,24,-100,75,229,385,258,68,24,-14
-82,34,117,24,-100,75,234,395,263,73,24,-14
-87,34,122,26,-104,78,239,409,283,78,29,-14
-78,24,102,26,-90,63,248,414,287,73,19,-19
-73,24,97,24,-85,61,248,419,292,73,19,-24
-68,29,97,19,-82,63,253,424,287,73,19,-29
-73,29,102,21,-87,65,258,439,292,78,24,-34
-73,34,107,19,-90,70,268,463,317,97,39,-14
-68,34,102,17,-85,68,268,468,322,102,39,-14
-68,43,112,12,-90,78,268,478,322,102,43,-14
-58,58,117,0,-87,87,268,478,331,107,48,-14
-63,68,131,-2,-97,100,283,492,346,112,53,-4
-73,68,141,2,-107,104,283,492,346,117,58,-4
-78,63,141,7,-109,102,287,492,346,122,58,-4
-82,63,146,9,-114,104,287,492,346,122,58,0
-87,58,146,14,-117,102,283,492,346,117,48,0
-87,58,146,14,-117,102,283,488,346,122,58,4
-92,58,151,17,-122,104,283,488,346,126,68,4
-92,53,146,19,-119,100,278,478,346,126,68,14
-82,63,146,9,-114,104,268,453,331,117,53,4
-68,63,131,2,-100,97,253,434,326,117,53,4
-63,73,136,-4,-100,104,239,424,317,126,53,4
-63,73,136,-4,-100,104,219,405,312,126,58,14
-63,82,146,-9,-104,114,214,390,312,126,73,14
-53,78,131,-12,-92,104,209,366,302,126,73,14
-39,78,117,-19,-78,97,200,351,287,126,73,19
-29,73,102,-21,-65,87,180,336,268,122,73,19
-19,73,92,-26,-56,82,175,307,268,107,63,9
-14,78,92,-31,-53,85,151,283,244,107,63,14
-14,82,97,-34,-56,90,151,258,234,107,68,24
-14,82,97,-34,-56,90,131,229,214,102,68,24
-24,63,87,-19,-56,75,107,200,195,112,73,34
-24,58,82,-17,-53,70,92,175,180,102,73,34
-24,53,78,-14,-51,65,78,156,165,102,73,34
-19,43,63,-12,-41,53,68,126,141,97,73,29
-14,29,43,-7,-29,36,53,102,136,82,58,19
-19,29,48,-4,-34,39,39,92,122,78,58,19
-34,24,58,4,-46,41,24,63,102,63,58,19
-39,19,58,9,-48,39,14,48,92,48,58,14
-29,29,58,0,-43,43,9,24,68,39,53,14
-24,24,48,0,-36,36,4,19,58,39,53,14
-24,19,43,2,-34,31,0,4,48,34,48,14
-19,19,39,0,-29,29,-4,-9,48,34,43,14
-14,19,34,-2,-24,26,-9,-19,48,34,39,14
-14,19,34,-2,-24,26,-14,-34,34,29,34,14
-19,9,29,4,-24,19,-14,-39,24,19,34,14
-19,9,29,4,-24,19,-14,-43,24,14,34,14
-19,9,29,4,-24,19,-14,-43,19,14,39,14
-14,9,24,2,-19,17,-19,-53,19,9,34,9
-4,14,19,-4,-12,17,-24,-58,4,4,29,4
0,19,19,-9,-9,19,-29,-63,0,0,24,0
0,14,14,-7,-7,14,-39,-68,-19,-9,24,-9
-9,9,19,0,-14,14,-39,-73,-19,-14,19,-9
-9,-4,4,7,-7,0,-39,-73,-19,-14,9,-9
-9,-9,0,9,-4,-4,-34,-78,-29,-14,9,-9
-19,-9,9,14,-14,0,-29,-78,-19,-14,19,-4
-24,-9,14,17,-19,2,-29,-78,-24,-19,14,-4
-24,-4,19,14,-21,7,-29,-78,-29,-24,9,-9
-24,-4,19,14,-21,7,-34,-82,-29,-24,9,-9
-9,4,14,2,-12,9,-34,-82,-29,-24,9,-9
-9,4,14,2,-12,9,-34,-87,-29,-29,9,-9
-9,-4,4,7,-7,0,-34,-87,-29,-29,9,-14
-24,-4,19,14,-21,7,-34,-78,-24,-29,4,-14
-34,-4,29,19,-31,12,-29,-92,-34,-29,4,-14
-14,-4,9,9,-12,2,-29,-82,-39,-29,4,-14
-14,-9,4,12,-9,-2,-34,-82,-39,-29,4,-14
-24,-14,9,19,-17,-2,-34,-82,-43,-34,4,-14
-34,-14,19,24,-26,2,-34,-92,-34,-24,4,-14
-29,-14,14,21,-21,0,-34,-92,-34,-24,9,-9
-29,-14,14,21,-21,0,-34,-92,-34,-24,9,-9
-29,-14,14,21,-21,0,-34,-92,-39,-29,4,-14
-39,-14,24,26,-31,4,-39,-82,-48,-39,-4,-14
-39,-14,24,26,-31,4,-39,-82,-43,-39,-4,-14
-39,-14,24,26,-31,4,-34,-78,-43,-39,-4,-14
-39,-14,24,26,-31,4,-34,-78,-43,-29,-4,-9
-29,-9,19,19,-24,4,-24,-73,-24,-19,4,-9
-19,-4,14,12,-17,4,-24,-73,-24,-24,4,-9
-4,0,4,2,-4,2,-24,-78,-34,-29,4,-14
4,4,0,-4,2,2,-24,-78,-34,-29,4,-14
-4,-9,-4,7,0,-7,-34,-87,-39,-39,-4,-24
-24,-9,14,17,-19,2,-34,-87,-43,-39,-9,-24
-24,-9,14,17,-19,2,-34,-78,-48,-39,-9,-29
-19,-9,9,14,-14,0,-34,-78,-53,-43,-9,-34
-19,-9,9,14,-14,0,-34,-78,-43,-43,0,-24
-19,-9,9,14,-14,0,-34,-78,-39,-39,0,-19
-19,-4,14,12,-17,4,-24,-73,-34,-39,4,-19
-19,-4,14,12,-17,4,-24,-73,-34,-39,4,-19
-19,4,24,7,-21,14,-14,-68,-24,-29,4,-9
-19,4,24,7,-21,14,-14,-63,-24,-29,4,-9
-14,4,19,4,-17,12,-14,-58,-24,-29,4,-9
-14,4,19,4,-17,12,-9,-53,-24,-29,4,-9
-29,-4,24,17,-26,9,-19,-63,-34,-39,4,-19
-39,-9,29,24,-34,9,-24,-58,-29,-39,4,-19
-39,-9,29,24,-34,9,-24,-53,-29,-39,4,-19
-39,-4,34,21,-36,14,-19,-48,-29,-39,4,-19
-24,-9,14,17,-19,2,-29,-58,-34,-43,0,-39
-9,-14,-4,12,-2,-9,-29,-63,-34,-43,-4,-39
-9,-19,-9,14,0,-14,-29,-63,-34,-43,-9,-39
-19,-24,-4,21,-7,-14,-29,-63,-34,-43,-14,-39
-29,-24,4,26,-17,-9,-14,-53,-24,-34,-9,-29
-43,-24,19,34,-31,-2,-14,-53,-24,-34,-4,-24
-58,-24,34,41,-46,4,-14,-53,-24,-34,0,-24
-68,-24,43,46,-56,9,-14,-48,-19,-34,0,-29
-53,-9,43,31,-48,17,0,-48,-14,-34,0,-29
-39,-9,29,24,-34,9,0,-48,-14,-34,0,-29
-34,-4,29,19,-31,12,0,-48,-14,-34,0,-29
-19,0,19,9,-19,9,0,-48,-14,-34,0,-29
-29,0,29,14,-29,14,0,-43,-14,-24,0,-19
-19,0,19,9,-19,9,0,-43,-14,-29,0,-19
-19,-4,14,12,-17,4,0,-43,-14,-29,0,-19
-34,-4,29,19,-31,12,4,-43,-14,-29,0,-19
-39,-14,24,26,-31,4,4,-43,-14,-39,-9,-29
-39,-19,19,29,-29,0,0,-43,-14,-39,-9,-29
-39,-24,14,31,-26,-4,0,-43,-14,-39,-9,-29
-39,-24,14,31,-26,-4,0,-43,-14,-39,-9,-29
-24,-9,14,17,-19,2,-9,-53,-14,-39,-9,-29
-19,-4,14,12,-17,4,-9,-48,-14,-39,-9,-24
-19,-4,14,12,-17,4,-4,-43,-9,-39,0,-24
-14,-4,9,9,-12,2,-4,-43,-9,-39,0,-24
-14,-9,4,12,-9,-2,0,-43,-14,-29,4,-19
-14,-4,9,9,-12,2,0,-43,-14,-29,4,-19
-19,-4,14,12,-17,4,0,-43,-14,-24,4,-19
-29,-4,24,17,-26,9,0,-39,-9,-24,9,-19
-19,0,19,9,-19,9,0,-39,-9,-34,9,-9
-19,-4,14,12,-17,4,0,-43,-14,-34,4,-9
-29,-4,24,17,-26,9,0,-43,-14,-34,4,-9
-29,-4,24,17,-26,9,-4,-43,-14,-34,4,-9
-39,-4,34,21,-36,14,-4,-43,-14,-34,9,-19
-39,-4,34,21,-36,14,-4,-43,-14,-34,9,-19
-29,-4,24,17,-26,9,-4,-43,-14,-34,9,-19
-19,-4,14,12,-17,4,-4,-43,-14,-34,9,-19
-29,0,29,14,-29,14,4,-34,-14,-29,9,-9
-34,0,34,17,-34,17,4,-34,-14,-29,9,-9
-34,0,34,17,-34,17,-4,-34,-14,-34,9,-9
-29,4,34,12,-31,19,-4,-34,-14,-34,9,-9
-39,9,48,14,-43,29,-14,-48,-14,-24,9,-9
-39,9,48,14,-43,29,-14,-48,-14,-19,9,-9
-34,14,48,9,-41,31,-14,-48,-14,-19,9,-9
-34,14,48,9,-41,31,-14,-43,-14,-19,9,-9
-39,0,39,19,-39,19,-14,-53,-14,-34,4,-19
-48,-4,43,26,-46,19,-19,-58,-14,-34,0,-19
-48,-9,39,29,-43,14,-19,-58,-19,-34,-4,-19
-48,-14,34,31,-41,9,-19,-63,-19,-34,-9,-19
-43,-24,19,34,-31,-2,-19,-68,-29,-43,-19,-24
-39,-39,0,39,-19,-19,-29,-68,-34,-43,-19,-29
-39,-39,0,39,-19,-19,-29,-68,-34,-43,-19,-34
-34,-39,-4,36,-14,-21,-29,-68,-34,-43,-19,-39
-24,-29,-4,26,-9,-17,-19,-63,-19,-43,-9,-34
-24,-24,0,24,-12,-12,-19,-63,-19,-43,-4,-29
-19,-19,0,19,-9,-9,-19,-68,-24,-43,-4,-24
-14,-4,9,9,-12,2,-19,-68,-34,-43,-4,-19
4,4,0,-4,2,2,-14,-63,-24,-39,4,-9
9,14,4,-12,2,9,-14,-58,-24,-34,9,-9
9,19,9,-14,0,14,-9,-53,-24,-29,9,-14
9,29,19,-19,-4,24,-9,-53,-29,-24,9,-14
0,9,9,-4,-4,9,-14,-58,-39,-39,4,-24
-19,0,19,9,-19,9,-29,-68,-39,-43,0,-24
-34,-9,24,21,-29,7,-34,-73,-39,-48,-4,-19
-43,-19,24,31,-34,2,-39,-78,-39,-53,-9,-19
-39,-14,24,26,-31,4,-39,-78,-43,-43,-14,-29
-34,-14,19,24,-26,2,-39,-78,-43,-43,-14,-29
-19,-14,4,17,-12,-4,-39,-78,-39,-48,-14,-29
-14,-14,0,14,-7,-7,-39,-78,-39,-48,-14,-29
-19,-4,14,12,-17,4,-34,-68,-34,-43,-9,-24
-29,-4,24,17,-26,9,-39,-73,-34,-43,-9,-19
-14,0,14,7,-14,7,-24,-73,-34,-39,-4,-14
-9,9,19,0,-14,14,-14,-68,-34,-34,0,-9
0,0,0,0,0,0,-29,-73,-43,-34,-9,-14
0,0,0,0,0,0,-34,-78,-43,-39,-4,-19
0,0,0,0,0,0,-43,-82,-43,-43,-4,-24
0,4,4,-2,-2,4,-48,-92,-43,-48,-4,-29
-14,-4,9,9,-12,2,-48,-87,-43,-48,-4,-29
-24,-4,19,14,-21,7,-48,-87,-43,-48,-9,-29
-14,-4,9,9,-12,2,-53,-87,-43,-48,-9,-29
-14,-4,9,9,-12,2,-53,-87,-48,-53,-9,-29
-9,4,14,2,-12,9,-43,-87,-48,-53,-9,-29
-4,0,4,2,-4,2,-43,-92,-48,-53,-14,-29
0,0,0,0,0,0,-48,-92,-53,-58,-14,-34
4,4,0,-4,2,2,-48,-87,-53,-58,-14,-34
-4,4,9,0,-7,7,-58,-97,-53,-58,-24,-39
-9,0,9,4,-9,4,-58,-102,-53,-58,-24,-39
-9,-4,4,7,-7,0,-58,-102,-53,-58,-29,-39
-9,-9,0,9,-4,-4,-58,-107,-63,-58,-34,-39
-4,-14,-9,9,2,-12,-48,-107,-73,-58,-34,-39
-4,-14,-9,9,2,-12,-53,-102,-68,-58,-34,-39
-4,-9,-4,7,0,-7,-53,-102,-63,-58,-29,-39
-4,-9,-4,7,0,-7,-53,-102,-63,-58,-29,-39
-19,-4,14,12,-17,4,-43,-92,-53,-58,-19,-29
-39,-4,34,21,-36,14,-43,-97,-58,-58,-19,-29
-29,-4,24,17,-26,9,-43,-97,-58,-58,-19,-29
-29,-4,24,17,-26,9,-43,-97,-58,-58,-19,-24
-19,-4,14,12,-17,4,-53,-102,-68,-63,-29,-34
-9,-9,0,9,-4,-4,-58,-102,-73,-68,-34,-34
0,-9,-9,4,4,-9,-58,-102,-73,-68,-34,-34
9,-4,-14,-2,12,-9,-58,-107,-73,-63,-34,-39
4,-4,-9,0,7,-7,-58,-117,-73,-73,-34,-39
0,-9,-9,4,4,-9,-58,-117,-73,-78,-34,-39
-4,-14,-9,9,2,-12,-58,-117,-73,-78,-34,-39
-9,-24,-14,17,2,-19,-58,-117,-73,-78,-34,-34
4,-14,-19,4,12,-17,-48,-112,-63,-68,-24,-24
