I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-239,-97,190,-21,-168,185,19,-24,-151,-180,-165
-161,-239,-78,200,-41,-158,190,29,-19,-136,-175,-161
-141,-224,-82,183,-29,-153,180,43,-19,-146,-175,-151
-161,-224,-63,192,-48,-143,175,39,-19,-151,-180,-156
-161,-239,-78,200,-41,-158,175,24,-24,-156,-180,-161
-165,-234,-68,200,-48,-151,175,9,-24,-156,-180,-161
-161,-209,-48,185,-56,-129,180,24,0,-146,-170,-151
-161,-224,-63,192,-48,-143,180,34,0,-136,-165,-151
-161,-224,-63,192,-48,-143,185,48,0,-122,-165,-151
-156,-224,-68,190,-43,-146,180,63,0,-117,-165,-151
-156,-239,-82,197,-36,-161,185,63,-9,-126,-180,-156
-161,-244,-82,202,-39,-163,180,58,-9,-131,-185,-165
-161,-244,-82,202,-39,-163,175,53,-9,-136,-185,-170
-170,-248,-78,209,-46,-163,175,53,-9,-146,-185,-175
-156,-239,-82,197,-36,-161,170,53,-19,-146,-175,-170
-156,-244,-87,200,-34,-165,175,58,-14,-141,-175,-165
-156,-244,-87,200,-34,-165,185,73,-4,-141,-175,-161
-165,-244,-78,204,-43,-161,185,87,0,-141,-175,-161
-156,-253,-97,204,-29,-175,185,97,0,-151,-190,-165
-156,-258,-102,207,-26,-180,190,97,-4,-151,-190,-170
-161,-258,-97,209,-31,-178,190,97,-9,-156,-195,-180
-161,-273,-112,217,-24,-192,190,82,-9,-156,-200,-190
-165,-263,-97,214,-34,-180,180,92,-19,-156,-200,-180
-175,-263,-87,219,-43,-175,180,92,-19,-151,-200,-175
-190,-273,-82,231,-53,-178,195,97,-19,-151,-190,-175
-204,-278,-73,241,-65,-175,195,97,-19,-156,-200,-185
-200,-292,-92,246,-53,-192,209,102,-4,-156,-209,-190
-204,-297,-92,251,-56,-195,214,112,-4,-156,-209,-195
-224,-312,-87,268,-68,-200,214,102,-4,-161,-214,-209
-244,-322,-78,283,-82,-200,214,97,-9,-170,-224,-214
-239,-326,-87,283,-75,-207,224,87,-19,-161,-214,-204
-239,-331,-92,285,-73,-212,224,92,-14,-161,-209,-204
-239,-341,-102,290,-68,-222,229,97,-14,-161,-209,-209
-244,-356,-112,300,-65,-234,234,107,-9,-161,-209,-214
-244,-351,-107,297,-68,-229,253,112,4,-151,-214,-204
-224,-341,-117,283,-53,-229,263,122,4,-151,-214,-209
-200,-326,-126,263,-36,-226,268,126,9,-151,-209,-209
-190,-307,-117,248,-36,-212,273,131,14,-151,-200,-209
-190,-317,-126,253,-31,-222,273,136,4,-151,-204,-214
-200,-317,-117,258,-41,-217,268,136,9,-151,-209,-214
-214,-317,-102,265,-56,-209,263,136,9,-151,-214,-214
-224,-336,-112,280,-56,-224,268,146,9,-151,-219,-214
-248,-356,-107,302,-70,-231,263,146,9,-161,-219,-219
-263,-366,-102,314,-80,-234,263,151,14,-161,-229,-229
-278,-375,-97,326,-90,-236,263,156,14,-161,-229,-234
-278,-366,-87,322,-95,-226,263,156,24,-161,-219,-239
-273,-356,-82,314,-95,-219,268,156,24,-156,-229,-229
-287,-375,-87,331,-100,-231,273,156,19,-156,-229,-229
-292,-390,-97,341,-97,-244,283,156,19,-156,-234,-248
-287,-395,-107,341,-90,-251,297,170,24,-156,-234,-248
-297,-400,-102,348,-97,-251,292,170,29,-156,-234,-253
-307,-414,-107,361,-100,-261,302,165,34,-156,-234,-253
-326,-419,-92,373,-117,-256,302,165,39,-156,-234,-253
-326,-419,-92,373,-117,-256,292,165,43,-156,-234,-253
-292,-395,-102,344,-95,-248,302,170,48,-151,-229,-248
-287,-385,-97,336,-95,-241,317,175,53,-141,-229,-248
-297,-395,-97,346,-100,-246,341,175,58,-141,-234,-253
-307,-400,-92,353,-107,-246,356,190,68,-136,-234,-253
-326,-390,-63,358,-131,-226,361,204,82,-131,-229,-244
-312,-390,-78,351,-117,-234,366,214,92,-126,-224,-248
-312,-385,-73,348,-119,-229,370,229,102,-112,-214,-248
-312,-385,-73,348,-119,-229,380,244,117,-102,-204,-244
-326,-390,-63,358,-131,-226,395,258,122,-92,-200,-244
-336,-390,-53,363,-141,-222,395,263,126,-87,-195,-244
-341,-385,-43,363,-148,-214,395,273,141,-78,-190,-244
-351,-385,-34,368,-158,-209,400,278,146,-73,-190,-244
-351,-390,-39,370,-156,-214,405,297,161,-63,-175,-239
-336,-370,-34,353,-151,-202,419,307,180,-43,-170,-239
-322,-351,-29,336,-146,-190,429,322,195,-34,-161,-234
-307,-336,-29,322,-139,-183,439,341,209,-14,-161,-234
-317,-326,-9,322,-153,-168,444,346,219,-24,-156,-219
-307,-322,-14,314,-146,-168,439,361,229,-14,-141,-214
-322,-322,0,322,-161,-161,429,366,234,-4,-136,-214
-326,-307,19,317,-173,-143,424,370,244,4,-131,-204
-312,-287,24,300,-168,-131,424,390,263,19,-112,-204
-307,-287,19,297,-163,-134,424,400,268,34,-112,-200
-307,-287,19,297,-163,-134,424,409,273,39,-107,-200
-302,-268,34,285,-168,-117,429,419,283,48,-102,-195
-278,-244,34,261,-156,-104,434,434,307,73,-78,-180
-278,-229,48,253,-163,-90,439,444,317,82,-58,-165
-278,-224,53,251,-165,-85,444,448,331,97,-48,-161
-278,-209,68,244,-173,-70,448,453,341,112,-43,-156
-268,-180,87,224,-178,-46,444,463,346,122,-29,-146
-239,-151,87,195,-163,-31,439,473,361,141,-4,-136
-214,-136,78,175,-146,-29,434,478,366,146,-4,-126
-195,-122,73,158,-134,-24,429,488,370,146,-4,-117
-209,-131,78,170,-143,-26,409,483,370,151,-4,-112
-209,-117,92,163,-151,-12,400,478,375,161,9,-107
-195,-102,92,148,-143,-4,390,478,380,170,24,-92
-200,-87,112,143,-156,12,375,473,380,180,34,-92
-209,-82,126,146,-168,21,366,468,370,185,43,-82
-204,-78,126,141,-165,24,361,463,370,195,48,-78
-185,-53,131,119,-158,39,346,463,380,204,58,-58
-161,-29,131,95,-146,51,336,458,385,214,78,-43
-165,-4,161,85,-163,78,336,458,390,219,87,-29
-161,-4,156,82,-158,75,331,458,400,224,97,-24
-136,4,141,65,-139,73,322,463,409,239,112,-19
-117,24,141,46,-129,82,317,468,419,244,122,-14
-112,34,146,39,-129,90,287,448,405,244,117,-19
-97,43,141,26,-119,92,283,434,400,244,131,-14
-82,58,141,12,-112,100,263,419,395,244,141,0
-73,63,136,4,-104,100,248,395,385,248,146,9
-63,68,131,-2,-97,100,229,390,380,248,146,14
-63,78,141,-7,-102,109,219,390,375,248,151,19
-48,82,131,-17,-90,107,214,385,375,248,151,29
-34,92,126,-29,-80,109,204,385,370,253,151,48
-14,107,122,-46,-68,114,185,351,361,248,151,34
-4,117,122,-56,-63,119,175,341,341,244,151,39
-4,107,112,-51,-58,109,156,317,331,234,146,39
0,102,102,-51,-51,102,146,302,312,224,141,39
9,82,73,-46,-31,78,122,287,292,209,136,39
19,97,78,-58,-29,87,102,268,283,200,131,39
24,117,92,-70,-34,104,97,253,278,195,131,39
24,126,102,-75,-39,114,92,234,273,195,136,48
58,161,102,-109,-21,131,92,239,273,195,151,68
82,170,87,-126,-2,129,87,234,268,200,156,73
112,180,68,-146,21,124,87,219,258,200,156,73
136,190,53,-163,41,122,82,209,239,195,156,73
107,165,58,-136,24,112,68,200,214,180,141,58
112,156,43,-134,34,100,58,190,209,165,136,68
87,131,43,-109,21,87,43,180,200,161,131,63
63,92,29,-78,17,61,29,165,180,141,112,43
53,92,39,-73,7,65,24,156,175,141,107,43
53,92,39,-73,7,65,24,151,175,141,107,48
53,92,39,-73,7,65,14,141,170,131,102,48
39,82,43,-61,-2,63,4,131,161,126,97,43
48,63,14,-56,17,39,9,136,141,117,97,43
48,48,0,-48,24,24,9,131,131,112,92,43
48,39,-9,-43,29,14,4,122,126,102,82,39
63,53,-9,-58,36,21,-4,117,122,97,82,39
63,63,0,-63,31,31,-9,122,117,107,82,39
63,63,0,-63,31,31,-4,122,117,102,82,34
68,63,-4,-65,36,29,4,122,117,102,78,34
68,63,-4,-65,36,29,9,107,112,97,73,34
73,63,-9,-68,41,26,9,117,107,82,73,34
82,68,-14,-75,48,26,9,112,107,82,73,34
87,82,-4,-85,46,39,9,107,107,82,73,29
97,73,-24,-85,61,24,0,97,97,78,68,29
73,63,-9,-68,41,26,9,102,102,78,73,29
58,63,4,-61,26,34,14,102,102,78,73,29
43,63,19,-53,12,41,14,102,97,73,73,24
29,39,9,-34,9,24,9,97,92,68,63,19
19,34,14,-26,2,24,14,97,87,68,63,14
14,19,4,-17,4,12,9,92,78,63,53,14
19,14,-4,-17,12,4,9,92,78,58,53,14
34,24,-9,-29,21,7,14,92,78,58,58,14
63,39,-24,-51,43,7,29,92,87,58,68,24
63,48,-14,-56,39,17,34,97,92,63,73,29
58,53,-4,-56,31,24,39,102,92,68,73,29
48,53,4,-51,21,29,43,107,97,68,63,29
24,24,0,-24,12,12,39,92,87,53,48,19
24,24,0,-24,12,12,34,92,87,53,48,19
34,29,-4,-31,19,12,29,92,87,53,48,14
39,34,-4,-36,21,14,29,92,87,53,48,14
43,29,-14,-36,29,7,19,87,97,48,53,14
14,0,-14,-7,14,-7,19,82,87,48,39,4
9,-4,-14,-2,12,-9,24,78,82,48,39,4
4,0,-4,-2,4,-2,24,73,82,48,39,4
24,19,-4,-21,14,7,34,78,87,48,48,14
39,29,-9,-34,24,9,34,78,87,48,53,19
53,39,-14,-46,34,12,39,78,87,48,53,19
53,39,-14,-46,34,12,39,78,87,43,43,14
39,29,-9,-34,24,9,29,87,78,43,29,9
53,29,-24,-41,39,2,29,87,78,48,29,9
68,29,-39,-48,53,-4,29,82,78,48,34,9
53,24,-29,-39,41,-2,29,82,78,48,34,0
19,0,-19,-9,19,-9,24,73,73,48,24,-9
19,-4,-24,-7,21,-14,24,73,73,43,29,-9
9,4,-4,-7,7,0,24,82,78,39,34,-4
-4,0,4,2,-4,2,24,82,78,34,39,-4
14,9,-4,-12,9,2,39,97,92,48,48,0
29,19,-9,-24,19,4,48,97,92,43,43,4
29,19,-9,-24,19,4,53,102,97,48,43,9
63,43,-19,-53,41,12,63,107,102,58,43,14
68,48,-19,-58,43,14,73,107,97,53,34,9
63,39,-24,-51,43,7,73,107,102,53,34,9
53,19,-34,-36,43,-7,73,107,102,53,34,4
34,0,-34,-17,34,-17,73,107,97,48,29,-4
29,-9,-39,-9,34,-24,63,97,92,39,19,-4
34,0,-34,-17,34,-17,73,97,92,34,19,-4
29,0,-29,-14,29,-14,73,92,87,34,14,-4
19,-9,-29,-4,24,-19,78,87,82,39,14,-4
-4,-24,-19,14,7,-21,73,87,82,39,9,-9
-4,-24,-19,14,7,-21,68,82,82,34,9,-9
4,-9,-14,2,9,-12,68,82,87,24,14,-9
4,-9,-14,2,9,-12,73,87,87,19,14,-9
-9,-9,0,9,-4,-4,73,78,78,9,9,-14
-9,-19,-9,14,0,-14,68,78,73,9,4,-19
-9,-19,-9,14,0,-14,68,82,73,9,4,-19
-14,-39,-24,26,4,-31,68,82,73,9,4,-24
-4,-29,-24,17,9,-26,73,82,73,9,0,-29
-9,-29,-19,19,4,-24,73,78,73,14,4,-24
0,-19,-19,9,9,-19,73,73,73,19,14,-19
4,-14,-19,4,12,-17,68,73,73,19,19,-14
4,-19,-24,7,14,-21,48,82,78,24,14,-24
4,-19,-24,7,14,-21,43,78,78,24,14,-19
14,-14,-29,0,21,-21,43,78,82,29,24,-9
24,-9,-34,-7,29,-21,43,82,87,29,24,-4
48,-4,-53,-21,51,-29,34,78,78,19,14,-14
39,-9,-48,-14,43,-29,29,68,78,19,14,-19
19,-14,-34,-2,26,-24,24,53,73,14,9,-24
19,-9,-29,-4,24,-19,24,48,68,14,4,-29
9,0,-9,-4,9,-4,34,58,58,14,9,-24
9,4,-4,-7,7,0,34,53,63,14,9,-19
4,-14,-19,4,12,-17,34,53,63,19,14,-14
-4,-19,-14,12,4,-17,34,53,63,19,14,-9
0,-9,-9,4,4,-9,34,63,68,24,24,0
19,-9,-29,-4,24,-19,34,63,68,29,24,0
14,-9,-24,-2,19,-17,34,68,73,34,24,0
19,-9,-29,-4,24,-19,34,68,82,39,29,0
0,-19,-19,9,9,-19,34,63,78,39,29,-9
-14,-29,-14,21,0,-21,34,53,68,34,19,-9
-24,-53,-29,39,2,-41,34,48,63,24,19,-9
-24,-48,-24,36,0,-36,34,43,58,19,24,-9
-9,-24,-14,17,2,-19,34,53,68,29,24,0
-9,-34,-24,21,7,-29,39,58,68,29,19,-4
-9,-29,-19,19,4,-24,43,68,73,29,19,-4
-4,-9,-4,7,0,-7,48,73,73,34,29,4
-14,-14,0,14,-7,-7,43,58,63,24,29,-4
-14,-24,-9,19,-2,-17,43,58,63,24,24,-9
-9,-29,-19,19,4,-24,43,63,68,24,19,-9
-4,-24,-19,14,7,-21,48,63,68,24,14,-4
-4,-19,-14,12,4,-17,39,63,68,14,14,-4
-9,-29,-19,19,4,-24,34,68,58,14,9,-4
-29,-53,-24,41,-2,-39,24,73,58,14,9,-4
-29,-43,-14,36,-7,-29,19,78,63,19,19,-4
-9,-29,-19,19,4,-24,24,82,58,14,14,-4
14,-9,-24,-2,19,-17,24,82,63,14,19,-4
14,-19,-34,2,24,-26,24,82,63,14,14,-9
19,-19,-39,0,29,-29,24,92,63,14,14,-9
9,-29,-39,9,24,-34,34,102,73,24,14,-9
4,-34,-39,14,21,-36,34,97,68,24,9,-9
0,-39,-39,19,19,-39,34,97,68,24,9,-9
-4,-48,-43,26,19,-46,34,102,68,24,9,-9
-19,-68,-48,43,14,-58,34,92,53,14,19,-9
-39,-87,-48,63,4,-68,29,87,48,9,9,-14
-39,-73,-34,56,-2,-53,29,87,48,9,19,-14
-14,-58,-43,36,14,-51,29,97,53,14,19,-9
4,-29,-34,12,19,-31,24,107,68,24,34,4
19,-24,-43,2,31,-34,29,112,73,34,34,9
24,-24,-48,0,36,-36,34,117,73,34,34,14
29,-24,-53,-2,41,-39,34,112,73,34,34,19
24,-19,-43,-2,34,-31,34,122,68,39,34,4
19,-24,-43,2,31,-34,29,122,63,34,34,0
19,-34,-53,7,36,-43,34,122,63,34,29,0
34,-4,-39,-14,36,-21,39,122,63,39,43,9
48,24,-24,-36,36,0,39,131,78,48,39,24
34,4,-29,-19,31,-12,34,131,78,43,39,24
24,0,-24,-12,24,-12,34,131,68,34,34,9
43,0,-43,-21,43,-21,34,136,68,43,34,9
58,9,-48,-34,53,-19,48,136,78,43,39,9
58,4,-53,-31,56,-24,48,136,78,43,48,9
19,-34,-53,7,36,-43,48,136,73,34,29,-4
0,-53,-53,26,26,-53,48,136,73,34,29,-4
29,0,-29,-14,29,-14,43,131,92,39,34,14
53,4,-48,-29,51,-21,43,131,92,39,39,19
63,29,-34,-46,48,-2,43,126,87,43,39,19
63,19,-43,-41,53,-12,43,126,82,43,34,19
43,19,-24,-31,34,-2,34,136,82,43,48,29
97,58,-39,-78,68,9,34,146,92,58,63,29
107,48,-58,-78,82,-4,29,136,97,58,68,29
92,39,-53,-65,73,-7,24,126,87,58,58,29
87,39,-48,-63,68,-4,19,126,87,58,58,29
82,39,-43,-61,63,-2,14,126,87,58,58,29
78,39,-39,-58,58,0,9,126,87,58,58,29
73,34,-39,-53,56,-2,9,117,82,53,53,24
68,29,-39,-48,53,-4,9,117,78,48,48,19
63,24,-39,-43,51,-7,9,117,73,43,43,14
58,19,-39,-39,48,-9,9,117,68,39,39,9
58,14,-43,-36,51,-14,19,107,78,29,29,0
58,9,-48,-34,53,-19,19,107,78,29,29,0
58,4,-53,-31,56,-24,19,107,78,29,29,0
58,0,-58,-29,58,-29,19,107,78,29,29,0
58,-9,-68,-24,63,-39,9,107,78,29,29,9
58,-9,-68,-24,63,-39,9,107,78,29,29,9
58,-9,-68,-24,63,-39,9,107,78,29,29,9
58,-9,-68,-24,63,-39,9,107,78,29,29,9
58,0,-58,-29,58,-29,4,102,68,24,19,0
58,0,-58,-29,58,-29,0,97,68,19,19,0
58,0,-58,-29,58,-29,-4,92,68,14,19,0
58,0,-58,-29,58,-29,-9,87,68,9,19,0
43,-9,-53,-17,48,-31,-9,82,58,9,19,-9
39,-9,-48,-14,43,-29,-9,78,58,9,19,-9
34,-9,-43,-12,39,-26,-9,73,58,9,19,-9
29,-9,-39,-9,34,-24,-9,68,58,9,19,-9
19,-4,-24,-7,21,-14,-4,68,63,24,34,4
4,-4,-9,0,7,-7,0,68,68,29,39,4
-4,-4,0,4,-2,-2,9,63,73,29,39,4
4,0,-4,-2,4,-2,14,63,68,24,34,9
24,9,-14,-17,19,-2,19,68,78,34,34,9
34,14,-19,-24,26,-2,19,73,78,34,39,9
43,24,-19,-34,31,2,19,78,78,34,39,9
53,29,-24,-41,39,2,19,82,73,34,39,9
53,19,-34,-36,43,-7,14,73,68,24,29,4
53,14,-39,-34,46,-12,4,63,63,14,19,-4
58,9,-48,-34,53,-19,-9,58,58,4,9,-9
58,9,-48,-34,53,-19,-14,53,53,-4,-4,-14
43,-9,-53,-17,48,-31,0,53,43,-9,-4,-24
34,-24,-58,-4,46,-41,0,53,43,-9,-4,-24
19,-34,-53,7,36,-43,0,53,43,-4,0,-24
14,-43,-58,14,36,-51,0,53,43,-4,0,-24
29,-29,-58,0,43,-43,-4,58,58,9,9,-9
39,-19,-58,-9,48,-39,-4,58,68,19,9,-9
39,-9,-48,-14,43,-29,-14,63,58,9,9,-9
19,-19,-39,0,29,-29,-19,63,58,9,9,-9
24,-4,-29,-9,26,-17,-9,63,68,19,24,-4
48,14,-34,-31,41,-9,-4,63,63,19,29,0
53,29,-24,-41,39,2,-4,53,63,19,34,4
58,24,-34,-41,46,-4,0,48,58,19,39,9
48,14,-34,-31,41,-9,-9,48,58,9,24,0
48,14,-34,-31,41,-9,-19,48,58,9,24,0
29,9,-19,-19,24,-4,-19,48,58,9,29,0
29,9,-19,-19,24,-4,-14,53,63,9,29,0
29,14,-14,-21,21,0,-24,43,53,0,29,-9
29,4,-24,-17,26,-9,-29,43,48,-4,14,-14
24,-9,-34,-7,29,-21,-29,43,39,-14,9,-19
19,-19,-39,0,29,-29,-29,43,34,-19,4,-24
48,0,-48,-24,48,-24,-19,58,43,-4,4,-4
58,14,-43,-36,51,-14,-14,58,43,-4,0,0
68,24,-43,-46,56,-9,-9,58,43,-9,0,0
63,9,-53,-36,58,-21,-4,58,43,-9,0,-4
43,14,-29,-29,36,-7,-4,58,48,-4,4,-4
39,9,-29,-24,34,-9,-4,58,48,-4,14,-4
34,4,-29,-19,31,-12,-4,58,48,-4,14,-4
29,0,-29,-14,29,-14,-4,58,48,-4,14,-4
29,-4,-34,-12,31,-19,-4,48,39,-14,4,-9
34,-4,-39,-14,36,-21,-4,48,39,-9,4,-4
24,-9,-34,-7,29,-21,0,53,39,-9,4,-4
4,-29,-34,12,19,-31,0,53,39,-9,0,-9
9,-9,-19,0,14,-14,4,58,43,-4,-4,-4
24,0,-24,-12,24,-12,4,58,43,-4,-4,-4
39,9,-29,-24,34,-9,4,58,48,-4,0,-4
53,19,-34,-36,43,-7,4,58,48,-9,0,-4
43,19,-24,-31,34,-2,4,68,58,0,9,-4
43,34,-9,-39,26,12,4,68,58,4,9,-4
53,34,-19,-43,36,7,0,68,58,9,9,-4
53,34,-19,-43,36,7,0,68,58,9,14,-4
24,24,0,-24,12,12,-9,53,48,0,14,-4
34,19,-14,-26,24,2,-4,58,48,0,14,-4
24,9,-14,-17,19,-2,-4,53,48,0,14,-4
14,-4,-19,-4,17,-12,-9,43,48,0,14,-4
19,9,-9,-14,14,0,-19,53,53,4,29,0
34,24,-9,-29,21,7,-19,53,58,9,34,9
48,58,9,-53,19,34,-19,53,63,14,39,14
48,48,0,-48,24,24,-19,53,68,19,43,19
34,24,-9,-29,21,7,-29,48,53,9,24,4
39,14,-24,-26,31,-4,-29,43,48,0,14,0
34,0,-34,-17,34,-17,-39,39,43,-9,4,-4
29,-29,-58,0,43,-43,-48,34,39,-19,-9,-9
9,-19,-29,4,19,-24,-48,39,43,-14,4,0
19,-14,-34,-2,26,-24,-53,39,48,-9,9,0
24,-14,-39,-4,31,-26,-63,39,53,-4,19,0
24,-14,-39,-4,31,-26,-78,39,58,0,24,0
39,0,-39,-19,39,-19,-78,29,58,4,34,9
53,14,-39,-34,46,-12,-73,34,58,14,34,9
73,48,-24,-61,48,12,-68,34,68,29,43,14
97,73,-24,-85,61,24,-48,34,68,34,43,24
68,43,-24,-56,46,9,-43,29,53,14,29,9
58,39,-19,-48,39,9,-43,29,48,9,24,0
53,34,-19,-43,36,7,-39,34,48,4,19,-4
53,39,-14,-46,34,12,-29,34,48,0,9,-9
92,68,-24,-80,58,21,0,43,58,19,24,0
82,63,-19,-73,51,21,-14,43,58,29,34,9
63,29,-34,-46,48,-2,-34,43,73,34,24,9
24,-14,-39,-4,31,-26,-43,43,58,24,19,-9
24,-4,-29,-9,26,-17,-34,63,73,24,24,-4
43,14,-29,-29,36,-7,-24,97,87,29,39,-4
53,4,-48,-29,51,-21,19,156,117,48,48,-4
63,48,-14,-56,39,17,82,244,165,97,73,14
63,107,43,-85,9,75,87,273,190,122,87,29
53,102,48,-78,2,75,68,209,156,92,78,29
63,78,14,-70,24,46,48,87,97,48,53,19
68,48,-19,-58,43,14,14,-39,34,9,34,14
92,87,-4,-90,48,41,-43,-122,4,-4,39,19
151,156,4,-153,73,80,-87,-190,-9,9,63,43
204,224,19,-214,92,122,-141,-283,-48,9,87,73
253,258,4,-256,124,131,-253,-400,-122,-19,92,102
268,268,0,-268,134,134,-429,-566,-234,-48,92,112
356,361,4,-358,175,183,-585,-717,-326,-53,131,165
507,517,9,-512,248,263,-702,-814,-385,-34,195,248
619,575,-43,-597,331,265,-868,-907,-483,-48,214,302
697,570,-126,-634,412,222,-1093,-1029,-614,-102,209,307
810,624,-185,-717,497,219,-1302,-1156,-736,-161,214,326
980,732,-248,-856,614,241,-1498,-1244,-858,-209,229,385
1166,844,-322,-1005,744,261,-1659,-1288,-985,-258,248,439
1327,941,-385,-1134,856,278,-1790,-1342,-1068,-278,273,488
1410,1019,-390,-1215,900,314,-1893,-1439,-1127,-287,302,546
1454,1093,-361,-1273,907,366,-1981,-1551,-1166,-268,351,605
1493,1156,-336,-1324,915,409,-2039,-1590,-1146,-195,439,673
1449,1215,-234,-1332,841,490,-2025,-1542,-1063,-87,531,746
1361,1224,-136,-1293,749,544,-1922,-1424,-927,29,619,800
1263,1176,-87,-1220,675,544,-1839,-1327,-819,92,668,810
1151,1063,-87,-1107,619,488,-1751,-1244,-766,82,624,761
1024,878,-146,-951,585,366,-1566,-1156,-732,-4,468,663
868,629,-239,-749,553,195,-1346,-1088,-722,-136,253,512
658,351,-307,-505,483,21,-1161,-1107,-766,-312,34,331
