I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-68,58,97,-92,-4,-9,-39,-58,-117,-156,-97
-126,-68,58,97,-92,-4,-9,-39,-58,-117,-156,-97
-126,-68,58,97,-92,-4,-9,-39,-58,-117,-156,-97
-126,-68,58,97,-92,-4,-9,-39,-58,-117,-156,-97
-117,-78,39,97,-78,-19,-9,-39,-73,-126,-156,-92
-117,-78,39,97,-78,-19,-9,-39,-78,-126,-156,-87
-117,-78,39,97,-78,-19,-9,-39,-82,-126,-156,-82
-117,-78,39,97,-78,-19,-9,-39,-87,-126,-156,-78
-126,-73,53,100,-90,-9,-4,-39,-82,-126,-165,-82
-126,-68,58,97,-92,-4,0,-39,-78,-126,-165,-87
-126,-63,63,95,-95,0,4,-39,-73,-126,-165,-92
-126,-58,68,92,-97,4,9,-39,-68,-126,-165,-97
-117,-48,68,82,-92,9,19,-34,-68,-136,-161,-87
-117,-48,68,82,-92,9,19,-29,-68,-136,-156,-87
-117,-48,68,82,-92,9,19,-24,-68,-136,-151,-87
-117,-48,68,82,-92,9,19,-19,-68,-136,-146,-87
-117,-58,58,87,-87,0,14,-29,-78,-146,-156,-97
-117,-58,58,87,-87,0,9,-29,-78,-146,-156,-97
-117,-58,58,87,-87,0,4,-29,-78,-146,-156,-97
-117,-58,58,87,-87,0,0,-29,-78,-146,-156,-97
-117,-43,73,80,-95,14,9,-24,-68,-146,-165,-107
-117,-39,78,78,-97,19,9,-19,-68,-146,-165,-107
-117,-34,82,75,-100,24,9,-14,-68,-146,-165,-107
-117,-29,87,73,-102,29,9,-9,-68,-146,-165,-107
-141,-34,107,87,-124,36,24,4,-63,-141,-161,-102
-156,-39,117,97,-136,39,29,9,-58,-136,-156,-97
-170,-43,126,107,-148,41,34,14,-53,-131,-151,-92
-185,-48,136,117,-161,43,39,19,-48,-126,-146,-87
-170,-53,117,112,-143,31,34,9,-58,-131,-156,-87
-156,-58,97,107,-126,19,29,9,-58,-136,-156,-87
-141,-63,78,102,-109,7,24,9,-58,-141,-156,-87
-126,-68,58,97,-92,-4,19,9,-58,-146,-156,-87
-107,-63,43,85,-75,-9,4,4,-63,-151,-170,-107
-97,-58,39,78,-68,-9,0,0,-68,-156,-175,-117
-87,-53,34,70,-61,-9,-4,-4,-73,-161,-180,-126
-78,-48,29,63,-53,-9,-9,-9,-78,-165,-185,-136
-78,-43,34,61,-56,-4,-4,-9,-78,-175,-195,-146
-78,-39,39,58,-58,0,0,-9,-78,-175,-195,-146
-78,-34,43,56,-61,4,4,-9,-78,-175,-195,-146
-78,-29,48,53,-63,9,9,-9,-78,-175,-195,-146
-82,-34,48,58,-65,7,19,0,-78,-170,-190,-131
-87,-39,48,63,-68,4,19,0,-78,-165,-185,-126
