I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1424,-87,-1512,-668,1468,-800,58,-507,-751,-497,-361,-29
1424,-87,-1512,-668,1468,-800,58,-507,-751,-497,-361,-29
1424,-87,-1512,-668,1468,-800,58,-507,-751,-497,-361,-29
1424,-87,-1512,-668,1468,-800,58,-507,-751,-497,-361,-29
1307,-151,-1459,-578,1383,-805,107,-531,-790,-561,-434,-112
1200,-204,-1405,-497,1302,-805,156,-556,-829,-624,-507,-195
1093,-258,-1351,-417,1222,-805,204,-580,-868,-688,-580,-278
985,-312,-1298,-336,1141,-805,253,-605,-907,-751,-653,-361
805,-283,-1088,-261,946,-685,326,-624,-849,-707,-605,-341
624,-263,-888,-180,756,-575,400,-634,-800,-663,-566,-331
444,-244,-688,-100,566,-466,473,-644,-751,-619,-527,-322
263,-224,-488,-19,375,-356,546,-653,-702,-575,-488,-312
234,-204,-439,-14,336,-322,590,-595,-644,-527,-444,-287
214,-195,-409,-9,312,-302,634,-536,-585,-478,-409,-273
195,-185,-380,-4,287,-283,678,-478,-527,-429,-375,-258
175,-175,-351,0,263,-263,722,-419,-468,-380,-341,-244
151,-161,-312,4,231,-236,756,-361,-424,-336,-297,-224
126,-146,-273,9,200,-209,780,-312,-380,-292,-263,-204
102,-131,-234,14,168,-183,805,-263,-336,-248,-229,-185
78,-117,-195,19,136,-156,829,-214,-292,-204,-195,-165
58,-92,-151,17,104,-122,878,-175,-239,-165,-161,-146
48,-68,-117,9,82,-92,917,-136,-195,-126,-126,-126
39,-43,-82,2,61,-63,956,-97,-151,-87,-92,-107
29,-19,-48,-4,39,-34,995,-58,-107,-48,-58,-87
0,-24,-24,12,12,-24,1015,-39,-92,-34,-43,-82
-29,-29,0,29,-14,-14,1024,-29,-78,-19,-29,-78
-58,-34,24,46,-41,-4,1034,-19,-63,-4,-14,-73
-87,-39,48,63,-68,4,1044,-9,-48,9,0,-68
-92,-39,53,65,-73,7,1044,-4,-43,19,9,-68
-97,-39,58,68,-78,9,1044,0,-39,19,9,-68
-102,-39,63,70,-82,12,1044,4,-34,19,9,-68
-107,-39,68,73,-87,14,1044,9,-29,19,9,-68
-97,-34,63,65,-80,14,1044,9,-39,19,19,-68
-97,-29,68,63,-82,19,1044,9,-39,19,19,-68
-97,-24,73,61,-85,24,1044,9,-39,19,19,-68
-97,-19,78,58,-87,29,1044,9,-39,19,19,-68
-107,-29,78,68,-92,24,1034,19,-29,19,19,-63
-107,-29,78,68,-92,24,1034,19,-29,19,19,-58
-107,-29,78,68,-92,24,1034,19,-29,19,19,-53
-107,-29,78,68,-92,24,1034,19,-29,19,19,-48
-102,-14,87,58,-95,36,1044,29,-19,29,29,-39
-97,-9,87,53,-92,39,1044,29,-19,29,29,-39
-92,-4,87,48,-90,41,1044,29,-19,29,29,-39
-87,0,87,43,-87,43,1044,29,-19,29,29,-39
-87,9,97,39,-92,53,1039,39,-19,29,29,-29
-87,9,97,39,-92,53,1034,39,-19,29,29,-29
-87,9,97,39,-92,53,1029,39,-19,29,29,-29
-87,9,97,39,-92,53,1024,39,-19,29,29,-29
-82,9,92,36,-87,51,1024,48,-4,39,39,-29
-78,9,87,34,-82,48,1024,48,0,39,39,-29
-73,9,82,31,-78,46,1024,48,4,39,39,-29
-68,9,78,29,-73,43,1024,48,9,39,39,-29
-73,4,78,34,-75,41,1024,48,4,39,39,-39
-78,0,78,39,-78,39,1024,48,0,39,39,-39
-82,-4,78,43,-80,36,1024,48,-4,39,39,-39
-87,-9,78,48,-82,34,1024,48,-9,39,39,-39
-87,-9,78,48,-82,34,1039,58,-9,29,29,-48
-87,-9,78,48,-82,34,1044,58,-9,29,29,-48
-87,-9,78,48,-82,34,1049,58,-9,29,29,-48
-87,-9,78,48,-82,34,1054,58,-9,29,29,-48
-97,-9,87,53,-92,39,1049,58,-4,39,39,-48
-97,-9,87,53,-92,39,1044,58,0,39,39,-48
-97,-9,87,53,-92,39,1039,58,4,39,39,-48
-97,-9,87,53,-92,39,1034,58,9,39,39,-48
-87,0,87,43,-87,43,1034,68,9,48,43,-43
-87,0,87,43,-87,43,1034,68,9,48,48,-39
-87,0,87,43,-87,43,1034,68,9,48,53,-34
-87,0,87,43,-87,43,1034,68,9,48,58,-29
-87,0,87,43,-87,43,1029,68,0,39,48,-29
-87,0,87,43,-87,43,1024,68,0,39,48,-29
-87,0,87,43,-87,43,1019,68,0,39,48,-29
-87,0,87,43,-87,43,1015,68,0,39,48,-29
-82,4,87,39,-85,46,1024,73,14,43,53,-19
-78,9,87,34,-82,48,1024,78,19,48,58,-9
-73,14,87,29,-80,51,1024,82,24,53,63,0
-68,19,87,24,-78,53,1024,87,29,58,68,9
-68,29,97,19,-82,63,1015,87,29,63,78,14
-68,29,97,19,-82,63,1015,87,29,68,78,19
-68,29,97,19,-82,63,1015,87,29,73,78,24
-68,29,97,19,-82,63,1015,87,29,78,78,29
-73,24,97,24,-85,61,1005,97,39,78,82,34
-78,19,97,29,-87,58,1005,97,39,78,87,39
-82,14,97,34,-90,56,1005,97,39,78,92,43
-87,9,97,39,-92,53,1005,97,39,78,97,48
-97,0,97,48,-97,48,1015,97,34,78,87,48
-97,0,97,48,-97,48,1015,97,29,78,87,48
-97,0,97,48,-97,48,1015,97,24,78,87,48
-97,0,97,48,-97,48,1015,97,19,78,87,48
-107,0,107,53,-107,53,1024,107,24,87,102,48
-107,0,107,53,-107,53,1024,107,29,87,107,48
-107,0,107,53,-107,53,1024,107,34,87,112,48
-107,0,107,53,-107,53,1024,107,39,87,117,48
-97,4,102,46,-100,53,1034,112,48,97,126,58
-97,9,107,43,-102,58,1034,117,48,97,126,58
-97,14,112,41,-104,63,1034,122,48,97,126,58
-97,19,117,39,-107,68,1034,126,48,97,126,58
-87,29,117,29,-102,73,1034,131,63,102,131,58
-87,29,117,29,-102,73,1034,136,68,107,136,58
-87,29,117,29,-102,73,1034,141,73,112,141,58
-87,29,117,29,-102,73,1034,146,78,117,146,58
-97,19,117,39,-107,68,1044,151,87,126,156,58
-97,19,117,39,-107,68,1044,156,87,126,156,58
-97,19,117,39,-107,68,1044,161,87,126,156,58
-97,19,117,39,-107,68,1044,165,87,126,156,58
-92,24,117,34,-104,70,1044,170,92,131,161,58
-87,29,117,29,-102,73,1044,175,97,136,165,58
-82,34,117,24,-100,75,1044,180,102,141,170,58
-78,39,117,19,-97,78,1044,185,107,146,175,58
-87,39,126,24,-107,82,1054,190,117,146,185,63
-87,39,126,24,-107,82,1054,195,117,146,185,68
-87,39,126,24,-107,82,1054,200,117,146,185,73
-87,39,126,24,-107,82,1054,204,117,146,185,78
-78,43,122,17,-100,82,1049,219,122,151,195,78
-78,48,126,14,-102,87,1044,224,126,156,195,78
-78,53,131,12,-104,92,1039,229,131,161,195,78
-78,58,136,9,-107,97,1034,234,136,165,195,78
-78,58,136,9,-107,97,1044,239,141,175,200,87
-78,58,136,9,-107,97,1044,244,146,175,204,87
-78,58,136,9,-107,97,1044,248,151,175,209,87
-78,58,136,9,-107,97,1044,253,156,175,214,87
-73,73,146,0,-109,109,1049,268,156,185,224,97
-68,78,146,-4,-107,112,1054,273,156,185,224,97
-63,82,146,-9,-104,114,1058,278,156,185,224,97
-58,87,146,-14,-102,117,1063,283,156,185,224,97
-48,97,146,-24,-97,122,1068,287,165,190,234,102
-48,97,146,-24,-97,122,1073,292,175,195,234,107
-48,97,146,-24,-97,122,1078,297,185,200,234,112
-48,97,146,-24,-97,122,1083,302,195,204,234,117
-53,87,141,-17,-97,114,1083,307,204,214,234,117
-58,87,146,-14,-102,117,1083,312,204,214,234,117
-63,87,151,-12,-107,119,1083,317,204,214,234,117
-68,87,156,-9,-112,122,1083,322,204,214,234,117
-68,78,146,-4,-107,112,1073,331,214,214,244,126
-68,78,146,-4,-107,112,1073,331,214,214,244,126
-68,78,146,-4,-107,112,1073,331,214,214,244,126
-68,78,146,-4,-107,112,1073,331,214,214,244,126
-53,92,146,-19,-100,119,1083,336,204,214,234,126
-48,97,146,-24,-97,122,1083,341,204,214,234,126
-43,102,146,-29,-95,124,1083,346,204,214,234,126
-39,107,146,-34,-92,126,1083,351,204,214,234,126
-48,97,146,-24,-97,122,1093,341,204,204,234,117
-48,97,146,-24,-97,122,1093,341,204,204,234,117
-48,97,146,-24,-97,122,1093,341,204,204,234,117
-48,97,146,-24,-97,122,1093,341,204,204,234,117
-48,97,146,-24,-97,122,1088,336,200,195,224,112
-48,97,146,-24,-97,122,1083,331,195,195,224,107
-48,97,146,-24,-97,122,1078,326,190,195,224,102
-48,97,146,-24,-97,122,1073,322,185,195,224,97
-39,97,136,-29,-87,117,1068,312,180,190,214,92
-39,97,136,-29,-87,117,1063,312,175,185,214,87
-39,97,136,-29,-87,117,1058,312,170,180,214,82
-39,97,136,-29,-87,117,1054,312,165,175,214,78
-34,87,122,-26,-78,104,1044,297,161,161,200,73
-29,87,117,-29,-73,102,1044,292,156,156,195,68
-24,87,112,-31,-68,100,1044,287,151,151,190,63
-19,87,107,-34,-63,97,1044,283,146,146,185,58
-29,82,112,-26,-70,97,1039,273,131,141,175,53
-29,78,107,-24,-68,92,1034,263,126,136,175,48
-29,73,102,-21,-65,87,1029,253,122,131,175,43
-29,68,97,-19,-63,82,1024,244,117,126,175,39
-29,53,82,-12,-56,68,1015,224,102,112,165,34
-29,48,78,-9,-53,63,1005,214,97,107,156,29
-29,43,73,-7,-51,58,995,204,92,102,146,24
-29,39,68,-4,-48,53,985,195,87,97,136,19
-24,39,63,-7,-43,51,971,185,73,82,136,14
-19,39,58,-9,-39,48,966,175,68,78,136,9
-14,39,53,-12,-34,46,961,165,63,73,136,4
-9,39,48,-14,-29,43,956,156,58,68,136,0
0,43,43,-21,-21,43,951,141,53,63,131,-9
0,48,48,-24,-24,48,946,136,48,58,126,-9
0,53,53,-26,-26,53,941,131,43,53,122,-9
0,58,58,-29,-29,58,936,126,39,48,117,-9
-9,43,53,-17,-31,48,927,117,29,43,107,-14
-9,39,48,-14,-29,43,927,107,29,39,107,-19
-9,34,43,-12,-26,39,927,97,29,34,107,-24
-9,29,39,-9,-24,34,927,87,29,29,107,-29
-4,39,43,-17,-24,41,912,82,29,19,97,-39
0,39,39,-19,-19,39,907,78,29,19,97,-39
4,39,34,-21,-14,36,902,73,29,19,97,-39
9,39,29,-24,-9,34,897,68,29,19,97,-39
-4,24,29,-9,-17,26,907,58,29,9,97,-39
-9,19,29,-4,-19,24,907,58,29,9,97,-39
-14,14,29,0,-21,21,907,58,29,9,97,-39
-19,9,29,4,-24,19,907,58,29,9,97,-39
-24,0,24,12,-24,12,897,53,24,4,92,-48
-29,0,29,14,-29,14,897,48,19,0,87,-48
-34,0,34,17,-34,17,897,43,14,-4,82,-48
-39,0,39,19,-39,19,897,39,9,-9,78,-48
-39,0,39,19,-39,19,897,29,0,-19,68,-43
-39,0,39,19,-39,19,897,29,0,-19,68,-39
-39,0,39,19,-39,19,897,29,0,-19,68,-34
-39,0,39,19,-39,19,897,29,0,-19,68,-29
-39,0,39,19,-39,19,897,29,0,-19,68,-24
-39,0,39,19,-39,19,897,29,0,-19,68,-19
-39,0,39,19,-39,19,897,29,0,-19,68,-14
-39,0,39,19,-39,19,897,29,0,-19,68,-9
