I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-136,-185,43,117,-161,29,48,29,-29,-68,-48
48,-136,-185,43,117,-161,29,48,29,-29,-68,-48
48,-136,-185,43,117,-161,29,48,29,-29,-68,-48
48,-136,-185,43,117,-161,29,48,29,-29,-68,-48
48,-126,-175,39,112,-151,39,63,34,-19,-58,-39
48,-126,-175,39,112,-151,39,68,39,-19,-58,-39
48,-126,-175,39,112,-151,39,73,43,-19,-58,-39
48,-126,-175,39,112,-151,39,78,48,-19,-58,-39
53,-122,-175,34,114,-148,39,87,63,-14,-48,-34
58,-117,-175,29,117,-146,39,87,68,-9,-48,-29
63,-112,-175,24,119,-143,39,87,73,-4,-48,-24
68,-107,-175,19,122,-141,39,87,78,0,-48,-19
68,-97,-165,14,117,-131,48,102,87,9,-43,-9
68,-97,-165,14,117,-131,48,107,97,19,-39,-9
68,-97,-165,14,117,-131,48,112,107,29,-34,-9
68,-97,-165,14,117,-131,48,117,117,39,-29,-9
68,-92,-161,12,114,-126,48,131,131,43,-19,0
68,-87,-156,9,112,-122,48,136,136,48,-19,0
68,-82,-151,7,109,-117,48,141,141,53,-19,0
68,-78,-146,4,107,-112,48,146,146,58,-19,0
73,-78,-151,2,112,-114,43,146,156,73,-14,9
78,-78,-156,0,117,-117,39,146,165,78,-9,9
82,-78,-161,-2,122,-119,34,146,175,82,-4,9
87,-78,-165,-4,126,-122,29,146,185,87,0,9
97,-68,-165,-14,131,-117,39,165,200,107,14,14
97,-68,-165,-14,131,-117,39,175,214,117,19,19
97,-68,-165,-14,131,-117,39,185,229,126,24,24
97,-68,-165,-14,131,-117,39,195,244,136,29,29
97,-53,-151,-21,124,-102,48,209,253,156,34,34
97,-48,-146,-24,122,-97,48,214,263,165,39,39
97,-43,-141,-26,119,-92,48,219,273,175,43,43
97,-39,-136,-29,117,-87,48,224,283,185,48,48
107,-34,-141,-36,124,-87,48,234,287,190,58,58
107,-29,-136,-39,122,-82,48,234,292,195,58,58
107,-24,-131,-41,119,-78,48,234,297,200,58,58
107,-19,-126,-43,117,-73,48,234,302,204,58,58
107,-9,-117,-48,112,-63,48,234,292,204,58,68
107,-9,-117,-48,112,-63,48,234,292,204,58,68
107,-9,-117,-48,112,-63,48,234,292,204,58,68
107,-9,-117,-48,112,-63,48,234,292,204,58,68
97,-9,-107,-43,102,-58,48,224,302,204,68,68
97,-9,-107,-43,102,-58,48,224,302,204,68,68
97,-9,-107,-43,102,-58,48,224,302,204,68,68
97,-9,-107,-43,102,-58,48,224,302,204,68,68
97,0,-97,-48,97,-48,39,219,292,200,58,68
97,0,-97,-48,97,-48,39,214,283,195,58,68
97,0,-97,-48,97,-48,39,209,273,190,58,68
97,0,-97,-48,97,-48,39,204,263,185,58,68
97,0,-97,-48,97,-48,29,190,248,170,48,58
97,0,-97,-48,97,-48,29,185,244,165,48,58
97,0,-97,-48,97,-48,29,180,239,161,48,58
97,0,-97,-48,97,-48,29,175,234,156,48,58
97,4,-92,-51,95,-43,29,161,214,141,43,58
97,9,-87,-53,92,-39,29,156,204,136,39,58
97,14,-82,-56,90,-34,29,151,195,131,34,58
97,19,-78,-58,87,-29,29,146,185,126,29,58
87,9,-78,-48,82,-34,19,136,165,112,19,58
87,9,-78,-48,82,-34,19,126,156,107,19,58
87,9,-78,-48,82,-34,19,117,146,102,19,58
87,9,-78,-48,82,-34,19,107,136,97,19,58
78,4,-73,-41,75,-34,19,97,126,87,9,48
78,0,-78,-39,78,-39,19,87,117,78,9,48
78,-4,-82,-36,80,-43,19,78,107,68,9,48
78,-9,-87,-34,82,-48,19,68,97,58,9,48
78,-14,-92,-31,85,-53,19,63,82,48,4,39
78,-19,-97,-29,87,-58,19,58,68,39,0,39
78,-24,-102,-26,90,-63,19,53,53,29,-4,39
78,-29,-107,-24,92,-68,19,48,39,19,-9,39
68,-34,-102,-17,85,-68,9,34,29,0,-19,34
68,-39,-107,-14,87,-73,9,29,19,-9,-29,29
68,-43,-112,-12,90,-78,9,24,9,-19,-39,24
68,-48,-117,-9,92,-82,9,19,0,-29,-48,19
58,-58,-117,0,87,-87,9,9,-4,-39,-53,14
58,-58,-117,0,87,-87,9,9,-9,-39,-58,9
58,-58,-117,0,87,-87,9,9,-14,-39,-63,4
58,-58,-117,0,87,-87,9,9,-19,-39,-68,0
58,-63,-122,2,90,-92,9,4,-34,-43,-68,0
58,-68,-126,4,92,-97,9,0,-39,-48,-68,0
58,-73,-131,7,95,-102,9,-4,-43,-53,-68,0
58,-78,-136,9,97,-107,9,-9,-48,-58,-68,0
48,-87,-136,19,92,-112,9,-14,-53,-68,-73,-9
48,-87,-136,19,92,-112,9,-19,-58,-68,-78,-9
48,-87,-136,19,92,-112,9,-24,-63,-68,-82,-9
48,-87,-136,19,92,-112,9,-29,-68,-68,-87,-9
48,-87,-136,19,92,-112,0,-29,-68,-78,-87,-19
48,-87,-136,19,92,-112,0,-29,-68,-78,-87,-19
48,-87,-136,19,92,-112,0,-29,-68,-78,-87,-19
48,-87,-136,19,92,-112,0,-29,-68,-78,-87,-19
39,-97,-136,29,87,-117,9,-19,-78,-87,-87,-19
39,-97,-136,29,87,-117,9,-19,-78,-87,-87,-19
39,-97,-136,29,87,-117,9,-19,-78,-87,-87,-19
39,-97,-136,29,87,-117,9,-19,-78,-87,-87,-19
43,-97,-141,26,92,-119,9,-24,-87,-97,-97,-19
48,-97,-146,24,97,-122,9,-29,-87,-97,-97,-19
53,-97,-151,21,102,-124,9,-34,-87,-97,-97,-19
58,-97,-156,19,107,-126,9,-39,-87,-97,-97,-19
68,-97,-165,14,117,-131,0,-48,-97,-97,-97,-19
68,-97,-165,14,117,-131,0,-48,-97,-97,-97,-19
