I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-195,-273,58,175,-234,39,126,-234,-87,-97,-136
78,-195,-273,58,175,-234,39,126,-234,-87,-97,-136
78,-195,-273,58,175,-234,39,126,-234,-87,-97,-136
78,-195,-273,58,175,-234,39,126,-234,-87,-97,-136
87,-190,-278,51,183,-234,48,136,-229,-73,-87,-122
87,-185,-273,48,180,-229,48,136,-224,-68,-87,-117
87,-180,-268,46,178,-224,48,136,-219,-63,-87,-112
87,-175,-263,43,175,-219,48,136,-214,-58,-87,-107
78,-185,-263,53,170,-224,48,136,-224,-63,-92,-112
78,-195,-273,58,175,-234,48,136,-224,-68,-97,-117
78,-204,-283,63,180,-244,48,136,-224,-73,-102,-122
78,-214,-292,68,185,-253,48,136,-224,-78,-107,-126
82,-204,-287,61,185,-246,58,126,-214,-68,-97,-117
87,-195,-283,53,185,-239,58,126,-214,-68,-97,-117
92,-185,-278,46,185,-231,58,126,-214,-68,-97,-117
97,-175,-273,39,185,-224,58,126,-214,-68,-97,-117
107,-165,-273,29,190,-219,48,131,-209,-63,-92,-107
117,-156,-273,19,195,-214,48,136,-204,-58,-87,-107
126,-146,-273,9,200,-209,48,141,-200,-53,-82,-107
136,-136,-273,0,204,-204,48,146,-195,-48,-78,-107
126,-146,-273,9,200,-209,43,141,-185,-39,-78,-102
126,-146,-273,9,200,-209,39,136,-185,-39,-78,-97
126,-146,-273,9,200,-209,34,131,-185,-39,-78,-92
126,-146,-273,9,200,-209,29,126,-185,-39,-78,-87
117,-151,-268,17,192,-209,29,136,-195,-39,-68,-97
117,-156,-273,19,195,-214,29,136,-195,-39,-68,-97
117,-161,-278,21,197,-219,29,136,-195,-39,-68,-97
117,-165,-283,24,200,-224,29,136,-195,-39,-68,-97
112,-175,-287,31,200,-231,29,126,-204,-53,-73,-102
107,-185,-292,39,200,-239,29,126,-204,-58,-78,-107
102,-195,-297,46,200,-246,29,126,-204,-63,-82,-112
97,-204,-302,53,200,-253,29,126,-204,-68,-87,-117
112,-195,-307,41,209,-251,39,131,-200,-63,-87,-112
117,-195,-312,39,214,-253,48,136,-195,-58,-87,-107
122,-195,-317,36,219,-256,58,141,-190,-53,-87,-102
126,-195,-322,34,224,-258,68,146,-185,-48,-87,-97
136,-195,-331,29,234,-263,63,146,-195,-63,-97,-107
136,-195,-331,29,234,-263,58,146,-195,-68,-97,-107
136,-195,-331,29,234,-263,53,146,-195,-73,-97,-107
136,-195,-331,29,234,-263,48,146,-195,-78,-97,-107
126,-209,-336,41,231,-273,43,131,-195,-87,-107,-117
117,-214,-331,48,224,-273,39,126,-195,-87,-107,-117
107,-219,-326,56,217,-273,34,122,-195,-87,-107,-117
97,-224,-322,63,209,-273,29,117,-195,-87,-107,-117
102,-219,-322,58,212,-270,39,122,-180,-78,-102,-107
107,-214,-322,53,214,-268,39,126,-175,-78,-97,-107
112,-209,-322,48,217,-265,39,131,-170,-78,-92,-107
117,-204,-322,43,219,-263,39,136,-165,-78,-87,-107
117,-204,-322,43,219,-263,48,146,-156,-68,-97,-117
117,-204,-322,43,219,-263,48,146,-156,-68,-97,-117
117,-204,-322,43,219,-263,48,146,-156,-68,-97,-117
117,-204,-322,43,219,-263,48,146,-156,-68,-97,-117
102,-209,-312,53,207,-261,39,136,-146,-73,-97,-117
97,-214,-312,58,204,-263,39,136,-146,-78,-97,-117
92,-219,-312,63,202,-265,39,136,-146,-82,-97,-117
87,-224,-312,68,200,-268,39,136,-146,-87,-97,-117
87,-229,-317,70,202,-273,43,146,-141,-78,-97,-117
87,-234,-322,73,204,-278,48,146,-136,-78,-97,-117
87,-239,-326,75,207,-283,53,146,-131,-78,-97,-117
87,-244,-331,78,209,-287,58,146,-126,-78,-97,-117
97,-244,-341,73,219,-292,58,146,-126,-87,-97,-126
97,-244,-341,73,219,-292,58,146,-126,-87,-97,-126
97,-244,-341,73,219,-292,58,146,-126,-87,-97,-126
97,-244,-341,73,219,-292,58,146,-126,-87,-97,-126
87,-248,-336,80,212,-292,58,156,-117,-87,-97,-126
87,-253,-341,82,214,-297,58,156,-117,-87,-97,-126
87,-258,-346,85,217,-302,58,156,-117,-87,-97,-126
87,-263,-351,87,219,-307,58,156,-117,-87,-97,-126
78,-278,-356,100,217,-317,58,156,-122,-97,-107,-136
78,-283,-361,102,219,-322,63,156,-122,-97,-107,-136
82,-283,-366,100,224,-324,63,156,-126,-87,-102,-126
82,-283,-366,100,224,-324,63,156,-131,-87,-102,-126
68,-287,-356,109,212,-322,63,156,-131,-92,-102,-122
48,-302,-351,126,200,-326,63,146,-136,-92,-112,-122
43,-317,-361,136,202,-339,63,141,-131,-92,-112,-122
43,-307,-351,131,197,-329,68,141,-126,-87,-107,-117
63,-297,-361,117,212,-329,58,156,-117,-82,-97,-112
63,-287,-351,112,207,-319,63,156,-112,-78,-92,-112
58,-283,-341,112,200,-312,63,156,-107,-82,-87,-107
53,-283,-336,114,195,-309,63,156,-107,-78,-82,-107
39,-292,-331,126,185,-312,63,156,-102,-78,-92,-107
39,-292,-331,126,185,-312,63,156,-97,-73,-92,-102
34,-292,-326,129,180,-309,63,156,-87,-73,-92,-102
29,-292,-322,131,175,-307,63,161,-82,-73,-92,-102
29,-287,-317,129,173,-302,73,170,-82,-73,-87,-92
34,-283,-317,124,175,-300,73,170,-82,-73,-82,-92
48,-263,-312,107,180,-287,73,170,-78,-73,-73,-87
58,-258,-317,100,187,-287,73,175,-73,-73,-68,-87
48,-268,-317,109,183,-292,63,165,-68,-63,-68,-78
39,-273,-312,117,175,-292,63,161,-63,-63,-68,-73
29,-278,-307,124,168,-292,58,161,-58,-63,-68,-73
19,-283,-302,131,161,-292,58,161,-53,-63,-68,-78
9,-283,-292,136,151,-287,53,170,-48,-53,-58,-73
-4,-292,-287,148,141,-290,63,170,-48,-53,-58,-73
-4,-297,-292,151,143,-295,63,170,-39,-53,-58,-73
0,-297,-297,148,148,-297,58,170,-39,-53,-58,-73
4,-273,-278,134,141,-275,58,165,-24,-48,-58,-73
4,-268,-273,131,139,-270,58,165,-14,-43,-58,-68
4,-258,-263,126,134,-261,53,165,-9,-43,-58,-68
0,-244,-244,122,122,-244,53,165,-4,-43,-53,-68
9,-234,-244,112,126,-239,68,175,4,-34,-53,-58
9,-244,-253,117,131,-248,73,180,14,-24,-48,-58
14,-234,-248,109,131,-241,73,180,24,-24,-48,-58
19,-224,-244,102,131,-234,73,185,29,-24,-48,-58
24,-229,-253,102,139,-241,82,190,58,-14,-34,-48
24,-239,-263,107,143,-251,92,195,68,-9,-29,-43
19,-244,-263,112,141,-253,97,200,73,-4,-24,-39
19,-253,-273,117,146,-263,102,204,82,0,-19,-34
0,-263,-263,131,131,-263,92,195,73,-9,-19,-39
-14,-268,-253,141,119,-261,87,195,78,-9,-24,-43
-19,-273,-253,146,117,-263,78,195,78,-9,-34,-48
-24,-273,-248,148,112,-261,78,195,73,-9,-39,-53
-24,-258,-234,141,104,-246,82,185,87,-9,-39,-43
-24,-258,-234,141,104,-246,82,185,97,-9,-39,-39
-24,-273,-248,148,112,-261,82,185,102,-9,-39,-39
-24,-273,-248,148,112,-261,82,180,107,-9,-39,-43
-19,-278,-258,148,119,-268,82,180,107,-9,-39,-43
-19,-273,-253,146,117,-263,82,180,112,-9,-34,-39
-19,-273,-253,146,117,-263,82,180,112,-9,-34,-39
-19,-273,-253,146,117,-263,82,185,112,-9,-39,-43
-34,-273,-239,153,102,-256,82,175,122,-4,-39,-34
-34,-268,-234,151,100,-251,82,165,126,-4,-39,-34
-34,-268,-234,151,100,-251,82,165,131,-4,-39,-34
-39,-273,-234,156,97,-253,78,165,136,-9,-39,-34
-48,-263,-214,156,82,-239,82,175,151,-9,-39,-34
-43,-263,-219,153,87,-241,92,175,156,-9,-39,-34
-43,-263,-219,153,87,-241,97,175,156,-4,-39,-34
-43,-263,-219,153,87,-241,102,180,156,-4,-34,-34
-53,-268,-214,161,80,-241,97,190,161,-4,-34,-43
-58,-268,-209,163,75,-239,97,190,161,-4,-39,-43
-68,-268,-200,168,65,-234,97,190,161,-9,-39,-48
-68,-278,-209,173,70,-244,97,190,161,-9,-43,-48
-82,-287,-204,185,61,-246,97,185,170,0,-43,-39
-87,-283,-195,185,53,-239,102,180,170,0,-43,-39
-92,-283,-190,187,48,-236,102,170,170,4,-43,-39
-97,-283,-185,190,43,-234,97,165,170,4,-43,-34
-87,-273,-185,180,48,-229,102,180,190,19,-39,-29
