I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-97,-87,53,39,-92,78,107,97,78,78,68
-24,-107,-82,65,29,-95,78,107,97,68,68,58
-29,-107,-78,68,24,-92,78,107,97,68,68,58
-34,-107,-73,70,19,-90,78,107,97,68,68,58
-39,-107,-68,73,14,-87,78,107,97,68,68,58
-24,-92,-68,58,21,-80,87,117,97,78,68,68
-19,-87,-68,53,24,-78,87,117,97,78,68,68
-14,-82,-68,48,26,-75,87,117,97,78,68,68
-9,-78,-68,43,29,-73,87,117,97,78,68,68
-19,-87,-68,53,24,-78,78,107,87,68,68,68
-19,-87,-68,53,24,-78,78,107,87,68,68,68
-19,-87,-68,53,24,-78,78,107,87,68,68,68
-19,-87,-68,53,24,-78,78,107,87,68,68,68
-24,-97,-73,61,24,-85,82,122,92,73,73,68
-29,-97,-68,63,19,-82,87,126,97,78,78,68
-34,-97,-63,65,14,-80,92,131,102,82,82,68
-39,-97,-58,68,9,-78,97,136,107,87,87,68
-43,-87,-43,65,0,-65,107,136,117,92,97,78
-48,-87,-39,68,-4,-63,107,136,117,97,97,78
-53,-87,-34,70,-9,-61,107,136,117,102,97,78
-58,-87,-29,73,-14,-58,107,136,117,107,97,78
-53,-87,-34,70,-9,-61,107,146,126,97,87,78
-48,-87,-39,68,-4,-63,107,146,126,97,87,78
-43,-87,-43,65,0,-65,107,146,126,97,87,78
-39,-87,-48,63,4,-68,107,146,126,97,87,78
-43,-97,-53,70,4,-75,107,136,117,97,87,78
-48,-97,-48,73,0,-73,107,136,117,97,87,78
-53,-97,-43,75,-4,-70,107,136,117,97,87,78
-58,-97,-39,78,-9,-68,107,136,117,97,87,78
-48,-82,-34,65,-7,-58,97,131,107,97,87,73
-48,-78,-29,63,-9,-53,97,126,107,97,87,68
-48,-73,-24,61,-12,-48,97,122,107,97,87,63
-48,-68,-19,58,-14,-43,97,117,107,97,87,58
-58,-73,-14,65,-21,-43,107,126,117,107,97,73
-68,-78,-9,73,-29,-43,107,126,117,107,97,78
-78,-82,-4,80,-36,-43,107,126,117,107,97,82
-87,-87,0,87,-43,-43,107,126,117,107,97,87
-78,-87,-9,82,-34,-48,97,126,107,102,97,87
-78,-87,-9,82,-34,-48,97,126,107,97,97,87
-78,-87,-9,82,-34,-48,97,126,107,92,97,87
-78,-87,-9,82,-34,-48,97,126,107,87,97,87
-63,-82,-19,73,-21,-51,107,126,112,92,97,87
-58,-78,-19,68,-19,-48,107,126,117,97,97,87
-53,-73,-19,63,-17,-46,107,126,122,102,97,87
-48,-68,-19,58,-14,-43,107,126,126,107,97,87
-58,-73,-14,65,-21,-43,97,117,117,97,97,78
-58,-78,-19,68,-19,-48,97,117,117,97,97,78
-58,-82,-24,70,-17,-53,97,117,117,97,97,78
-58,-87,-29,73,-14,-58,97,117,117,97,97,78
-48,-78,-29,63,-9,-53,87,112,112,92,92,68
-48,-78,-29,63,-9,-53,87,107,107,87,87,68
-48,-78,-29,63,-9,-53,87,102,102,82,82,68
-48,-78,-29,63,-9,-53,87,97,97,78,78,68
-39,-78,-39,58,0,-58,87,97,97,78,87,68
-39,-78,-39,58,0,-58,87,97,97,78,87,68
-39,-78,-39,58,0,-58,87,97,97,78,87,68
-39,-78,-39,58,0,-58,87,97,97,78,87,68
-43,-68,-24,56,-9,-46,87,97,107,87,87,68
-48,-68,-19,58,-14,-43,87,97,107,87,87,68
-53,-68,-14,61,-19,-41,87,97,107,87,87,68
-58,-68,-9,63,-24,-39,87,97,107,87,87,68
-73,-82,-9,78,-31,-46,97,107,97,87,97,78
-78,-87,-9,82,-34,-48,97,107,97,87,97,78
-82,-92,-9,87,-36,-51,97,107,97,87,97,78
-87,-97,-9,92,-39,-53,97,107,97,87,97,78
-78,-92,-14,85,-31,-53,87,107,107,87,87,78
-68,-87,-19,78,-24,-53,87,107,107,87,87,78
-58,-82,-24,70,-17,-53,87,107,107,87,87,78
-48,-78,-29,63,-9,-53,87,107,107,87,87,78
-43,-78,-34,61,-4,-56,78,102,102,82,82,73
-39,-78,-39,58,0,-58,78,97,97,78,78,68
-34,-78,-43,56,4,-61,78,92,92,73,73,63
-29,-78,-48,53,9,-63,78,87,87,68,68,58
-34,-87,-53,61,9,-70,78,87,97,78,78,68
-39,-87,-48,63,4,-68,78,87,97,78,78,68
-43,-87,-43,65,0,-65,78,87,97,78,78,68
-48,-87,-39,68,-4,-63,78,87,97,78,78,68
-48,-87,-39,68,-4,-63,87,87,97,78,87,78
-48,-87,-39,68,-4,-63,87,87,97,78,87,78
-48,-87,-39,68,-4,-63,87,87,97,78,87,78
-48,-87,-39,68,-4,-63,87,87,97,78,87,78
-48,-82,-34,65,-7,-58,82,82,92,63,73,63
-48,-78,-29,63,-9,-53,78,78,87,58,68,58
-48,-73,-24,61,-12,-48,73,73,82,53,63,53
-48,-68,-19,58,-14,-43,68,68,78,48,58,48
-39,-68,-29,53,-4,-48,78,78,78,53,58,58
-39,-68,-29,53,-4,-48,78,78,78,58,58,58
-39,-68,-29,53,-4,-48,78,78,78,63,58,58
-39,-68,-29,53,-4,-48,78,78,78,68,58,58
-39,-78,-39,58,0,-58,68,78,87,78,63,58
-39,-78,-39,58,0,-58,68,78,87,78,68,58
-39,-78,-39,58,0,-58,68,78,87,78,73,58
-39,-78,-39,58,0,-58,68,78,87,78,78,58
-34,-73,-39,53,2,-56,68,68,78,73,73,48
-29,-68,-39,48,4,-53,68,68,78,68,68,48
-24,-63,-39,43,7,-51,68,68,78,63,63,48
-19,-58,-39,39,9,-48,68,68,78,58,58,48
-29,-73,-43,51,7,-58,68,78,78,58,68,53
-39,-78,-39,58,0,-58,68,78,78,58,68,58
-48,-82,-34,65,-7,-58,68,78,78,58,68,63
-58,-87,-29,73,-14,-58,68,78,78,58,68,68
-58,-73,-14,65,-21,-43,78,78,78,58,58,63
-58,-68,-9,63,-24,-39,78,78,78,58,58,58
-58,-63,-4,61,-26,-34,78,78,78,58,58,53
-58,-58,0,58,-29,-29,78,78,78,58,58,48
-53,-68,-14,61,-19,-41,73,68,68,48,48,48
-48,-68,-19,58,-14,-43,68,68,68,48,48,48
-43,-68,-24,56,-9,-46,63,68,68,48,48,48
-39,-68,-29,53,-4,-48,58,68,68,48,48,48
-43,-68,-24,56,-9,-46,63,78,78,58,58,53
-48,-68,-19,58,-14,-43,68,78,78,58,58,58
-53,-68,-14,61,-19,-41,73,78,78,58,58,63
-58,-68,-9,63,-24,-39,78,78,78,58,58,68
-39,-58,-19,48,-9,-39,68,78,78,48,48,63
-29,-58,-29,43,0,-43,68,78,78,48,48,58
-19,-58,-39,39,9,-48,68,78,78,48,48,53
-9,-58,-48,34,19,-53,68,78,78,48,48,48
-19,-68,-48,43,14,-58,68,78,87,53,53,58
-29,-68,-39,48,4,-53,68,78,87,58,58,58
-39,-68,-29,53,-4,-48,68,78,87,63,63,58
-48,-68,-19,58,-14,-43,68,78,87,68,68,58
-43,-58,-14,51,-14,-36,78,78,97,68,78,68
-39,-58,-19,48,-9,-39,78,78,97,68,78,68
-34,-58,-24,46,-4,-41,78,78,97,68,78,68
-29,-58,-29,43,0,-43,78,78,97,68,78,68
-29,-68,-39,48,4,-53,68,78,87,58,73,58
-29,-78,-48,53,9,-63,68,78,87,58,68,58
-29,-87,-58,58,14,-73,68,78,87,58,63,58
-29,-97,-68,63,19,-82,68,78,87,58,58,58
-34,-82,-48,58,7,-65,58,68,87,58,58,58
-39,-78,-39,58,0,-58,58,68,87,58,58,58
-43,-73,-29,58,-7,-51,58,68,87,58,58,58
-48,-68,-19,58,-14,-43,58,68,87,58,58,58
-29,-58,-29,43,0,-43,48,63,82,48,48,48
-19,-58,-39,39,9,-48,48,58,78,48,48,48
-9,-58,-48,34,19,-53,48,53,73,48,48,48
0,-58,-58,29,29,-58,48,48,68,48,48,48
-9,-63,-53,36,21,-58,58,53,78,58,53,58
-19,-68,-48,43,14,-58,58,58,78,58,58,58
-29,-73,-43,51,7,-58,58,63,78,58,63,58
-39,-78,-39,58,0,-58,58,68,78,58,68,58
-48,-68,-19,58,-14,-43,58,58,78,58,58,58
-48,-68,-19,58,-14,-43,58,58,78,58,58,58
-48,-68,-19,58,-14,-43,58,58,78,58,58,58
-48,-68,-19,58,-14,-43,58,58,78,58,58,58
-43,-68,-24,56,-9,-46,68,58,78,48,48,58
-39,-68,-29,53,-4,-48,68,58,78,48,48,58
-34,-68,-34,51,0,-51,68,58,78,48,48,58
-29,-68,-39,48,4,-53,68,58,78,48,48,58
-14,-63,-48,39,17,-56,68,68,78,48,39,48
-9,-58,-48,34,19,-53,68,68,78,48,39,48
-4,-53,-48,29,21,-51,68,68,78,48,39,48
0,-48,-48,24,24,-48,68,68,78,48,39,48
-9,-58,-48,34,19,-53,58,58,68,43,39,39
-9,-68,-58,39,24,-63,58,58,68,39,39,39
-9,-78,-68,43,29,-73,58,58,68,34,39,39
-9,-87,-78,48,34,-82,58,58,68,29,39,39
-14,-82,-68,48,26,-75,63,68,73,34,48,53
-19,-78,-58,48,19,-68,68,68,78,39,48,58
-24,-73,-48,48,12,-61,73,68,82,43,48,63
-29,-68,-39,48,4,-53,78,68,87,48,48,68
-34,-58,-24,46,-4,-41,78,68,97,63,53,68
-39,-58,-19,48,-9,-39,78,68,97,68,58,68
-43,-58,-14,51,-14,-36,78,68,97,73,63,68
-48,-58,-9,53,-19,-34,78,68,97,78,68,68
-43,-58,-14,51,-14,-36,68,68,87,73,63,58
-39,-58,-19,48,-9,-39,68,68,87,68,58,58
-34,-58,-24,46,-4,-41,68,68,87,63,53,58
-29,-58,-29,43,0,-43,68,68,87,58,48,58
-29,-58,-29,43,0,-43,58,58,78,53,43,48
-29,-58,-29,43,0,-43,58,58,78,48,39,48
-29,-58,-29,43,0,-43,58,58,78,43,34,48
-29,-58,-29,43,0,-43,58,58,78,39,29,48
-34,-58,-24,46,-4,-41,68,58,87,53,43,58
-39,-58,-19,48,-9,-39,68,58,87,58,48,58
-43,-58,-14,51,-14,-36,68,58,87,63,53,58
-48,-58,-9,53,-19,-34,68,58,87,68,58,58
-48,-73,-24,61,-12,-48,68,58,87,68,68,68
-48,-78,-29,63,-9,-53,68,58,87,68,68,68
-48,-82,-34,65,-7,-58,68,58,87,68,68,68
-48,-87,-39,68,-4,-63,68,58,87,68,68,68
-43,-78,-34,61,-4,-56,63,48,82,53,53,63
-39,-68,-29,53,-4,-48,58,48,78,48,48,58
-34,-58,-24,46,-4,-41,53,48,73,43,43,53
-29,-48,-19,39,-4,-34,48,48,68,39,39,48
-19,-58,-39,39,9,-48,53,53,73,43,43,58
-19,-58,-39,39,9,-48,58,58,78,48,48,58
-19,-58,-39,39,9,-48,63,63,82,53,53,58
-19,-58,-39,39,9,-48,68,68,87,58,58,58
-34,-68,-34,51,0,-51,68,68,87,58,58,58
-39,-68,-29,53,-4,-48,68,68,87,58,58,58
-43,-68,-24,56,-9,-46,68,68,87,58,58,58
-48,-68,-19,58,-14,-43,68,68,87,58,58,58
-34,-63,-29,48,-2,-46,58,63,82,53,53,48
-29,-58,-29,43,0,-43,58,58,78,48,48,48
-24,-53,-29,39,2,-41,58,53,73,43,43,48
-19,-48,-29,34,4,-39,58,48,68,39,39,48
-19,-39,-19,29,0,-29,48,48,78,48,39,48
-19,-39,-19,29,0,-29,48,48,78,48,39,48
-19,-39,-19,29,0,-29,48,48,78,48,39,48
-19,-39,-19,29,0,-29,48,48,78,48,39,48
-29,-43,-14,36,-7,-29,58,58,87,53,43,53
-29,-48,-19,39,-4,-34,58,58,87,58,48,58
-29,-53,-24,41,-2,-39,58,58,87,63,53,63
-29,-58,-29,43,0,-43,58,58,87,68,58,68
-34,-68,-34,51,0,-51,63,63,97,68,68,78
-39,-68,-29,53,-4,-48,68,68,97,68,68,78
-43,-68,-24,56,-9,-46,73,73,97,68,68,78
-48,-68,-19,58,-14,-43,78,78,97,68,68,78
-43,-63,-19,53,-12,-41,78,68,107,68,68,68
-39,-58,-19,48,-9,-39,78,68,107,68,68,68
-34,-53,-19,43,-7,-36,78,68,107,68,68,68
-29,-48,-19,39,-4,-34,78,68,107,68,68,68
-34,-43,-9,39,-12,-26,82,73,117,78,78,73
-39,-39,0,39,-19,-19,87,78,117,78,78,78
-43,-34,9,39,-26,-12,92,82,117,78,78,82
-48,-29,19,39,-34,-4,97,87,117,78,78,87
-48,-39,9,43,-29,-14,87,87,117,87,87,87
-43,-39,4,41,-24,-17,82,92,126,92,92,92
-34,-39,-4,36,-14,-21,82,92,126,92,92,97
-29,-24,4,26,-17,-9,92,97,126,97,97,97
-24,-24,0,24,-12,-12,87,102,131,92,97,97
-19,-19,0,19,-9,-9,92,107,136,107,97,102
-19,-14,4,17,-12,-4,92,107,136,117,107,102
-24,-9,14,17,-19,2,87,107,141,117,102,107
-14,-14,0,14,-7,-7,92,117,156,122,107,117
-9,-9,0,9,-4,-4,97,117,156,122,107,117
9,-9,-19,0,14,-14,92,117,151,117,107,117
29,-14,-43,-7,36,-29,92,112,146,107,97,112
19,-24,-43,2,31,-34,82,112,151,117,107,122
-9,-43,-34,26,12,-39,78,97,146,107,102,117
-24,-63,-39,43,7,-51,82,97,141,107,102,117
0,-53,-53,26,26,-53,92,102,141,117,102,117
19,-19,-39,0,29,-29,78,92,136,102,87,107
24,-14,-39,-4,31,-26,63,82,122,87,82,107
24,-4,-29,-9,26,-17,48,78,117,82,82,107
29,9,-19,-19,24,-4,43,78,112,82,87,112
29,9,-19,-19,24,-4,34,68,112,87,87,107
24,-4,-29,-9,26,-17,19,48,107,87,82,102
24,-4,-29,-9,26,-17,19,39,102,87,78,92
24,-4,-29,-9,26,-17,19,19,87,87,68,73
24,4,-19,-14,21,-7,19,9,78,68,58,78
24,4,-19,-14,21,-7,14,4,73,63,53,68
19,4,-14,-12,17,-4,4,-4,68,48,43,63
14,-9,-24,-2,19,-17,-4,-9,58,34,39,58
19,-14,-34,-2,26,-24,4,0,63,29,34,58
34,-19,-53,-7,43,-36,4,0,63,29,29,58
24,-34,-58,4,41,-46,0,0,63,29,24,58
29,-53,-82,12,56,-68,0,0,63,29,19,58
24,-53,-78,14,51,-65,9,0,58,24,19,48
24,-53,-78,14,51,-65,9,0,58,24,19,48
24,-53,-78,14,51,-65,14,4,58,24,19,48
29,-53,-82,12,56,-68,14,4,58,24,24,48
14,-48,-63,17,39,-56,29,19,63,34,39,53
14,-48,-63,17,39,-56,29,19,68,39,24,58
9,-53,-63,21,36,-58,29,19,73,43,39,63
0,-53,-53,26,26,-53,34,19,78,48,48,68
4,-48,-53,21,29,-51,29,9,82,58,53,73
9,-43,-53,17,31,-48,24,9,82,53,58,78
14,-43,-58,14,36,-51,29,14,78,53,53,73
9,-48,-58,19,34,-53,24,19,73,48,43,58
-14,-48,-34,31,9,-41,29,9,68,29,39,53
-29,-53,-24,41,-2,-39,34,14,68,29,39,53
-39,-63,-24,51,-7,-43,43,29,78,39,43,58
-43,-63,-19,53,-12,-41,58,39,78,39,43,58
-48,-58,-9,53,-19,-34,78,48,87,43,53,63
-48,-63,-14,56,-17,-39,78,48,82,48,53,63
-43,-68,-24,56,-9,-46,73,48,82,53,53,58
-39,-53,-14,46,-12,-34,73,48,82,58,48,63
-53,-58,-4,56,-24,-31,82,39,82,63,58,63
-58,-68,-9,63,-24,-39,82,39,82,53,43,58
-78,-73,4,75,-41,-34,78,39,78,43,39,53
-82,-78,4,80,-43,-36,78,39,73,43,39,48
-73,-102,-29,87,-21,-65,73,39,63,34,29,39
-73,-107,-34,90,-19,-70,73,39,63,34,29,39
-73,-112,-39,92,-17,-75,73,43,63,34,29,39
-78,-117,-39,97,-19,-78,73,43,68,43,29,48
-58,-97,-39,78,-9,-68,73,43,68,43,29,39
-43,-92,-48,68,2,-70,73,43,68,43,29,34
-29,-82,-53,56,12,-68,73,43,68,39,24,29
-9,-73,-63,41,26,-68,73,43,68,39,24,29
0,-53,-53,26,26,-53,63,39,58,19,9,24
-9,-53,-43,31,17,-48,53,34,53,14,4,19
-19,-63,-43,41,12,-53,48,24,48,9,0,14
-19,-63,-43,41,12,-53,43,19,43,9,-4,14
-53,-82,-29,68,-12,-56,82,48,68,19,19,34
-73,-97,-24,85,-24,-61,92,58,68,29,19,39
-63,-87,-24,75,-19,-56,78,53,78,29,29,34
-29,-68,-39,48,4,-53,58,29,68,29,24,39
-9,-68,-58,39,24,-63,34,-4,63,34,19,39
-19,-63,-43,41,12,-53,14,-29,73,43,29,48
-14,-39,-24,26,4,-31,4,-63,87,58,53,68
-9,-9,0,9,-4,-4,-24,-97,112,78,82,97
-14,4,19,4,-17,12,-39,-126,136,107,122,131
-24,4,29,9,-26,17,-29,-122,161,146,161,170
-24,29,53,-2,-39,41,-39,-146,185,175,190,200
-9,34,43,-12,-26,39,-82,-200,190,195,204,234
19,48,29,-34,-4,39,-131,-234,190,209,244,263
73,102,29,-87,21,65,-146,-234,200,229,273,302
87,112,24,-100,31,68,-151,-219,204,248,292,326
107,92,-14,-100,61,39,-161,-190,214,258,312,361
209,136,-73,-173,141,31,-170,-156,209,278,346,414
292,195,-97,-244,195,48,-200,-146,185,248,356,444
317,204,-112,-261,214,46,-248,-165,136,209,326,439
400,239,-161,-319,280,39,-302,-195,117,204,336,473
551,312,-239,-431,395,36,-385,-253,126,239,395,546
678,390,-287,-534,483,51,-483,-346,112,244,434,634
780,483,-297,-631,539,92,-600,-453,53,200,414,649
902,556,-346,-729,624,104,-736,-585,-43,126,370,649
990,610,-380,-800,685,114,-854,-707,-122,48,341,653
1063,624,-439,-844,751,92,-888,-766,-204,-34,268,610
1166,575,-590,-871,878,-7,-907,-785,-351,-190,102,468
1234,448,-785,-841,1010,-168,-961,-868,-536,-405,-107,283
1259,292,-966,-775,1112,-336,-990,-971,-732,-629,-356,48
1234,146,-1088,-690,1161,-470,-951,-985,-912,-849,-605,-234
1210,24,-1185,-617,1198,-580,-897,-951,-1073,-1039,-844,-488
1185,-58,-1244,-563,1215,-651,-824,-893,-1132,-1132,-971,-639
1156,-126,-1283,-514,1220,-705,-707,-795,-1112,-1122,-971,-668
1024,-185,-1210,-419,1117,-697,-595,-702,-1034,-1049,-927,-639
839,-195,-1034,-322,936,-614,-517,-663,-956,-961,-858,-600
707,-161,-868,-273,788,-514,-453,-653,-873,-897,-790,-551
619,-126,-746,-246,683,-436,-419,-644,-810,-834,-741,-512
507,-107,-614,-200,561,-361,-414,-644,-732,-766,-678,-468
409,-112,-522,-148,466,-317,-419,-634,-653,-688,-610,-424
356,-112,-468,-122,412,-290,-409,-614,-580,-610,-546,-380
297,-82,-380,-107,339,-231,-370,-580,-478,-507,-463,-322
195,-58,-253,-68,224,-156,-331,-531,-385,-419,-395,-278
151,-78,-229,-36,190,-153,-307,-473,-326,-351,-341,-244
170,-82,-253,-43,212,-168,-253,-370,-268,-292,-278,-195
151,-82,-234,-34,192,-158,-175,-258,-204,-239,-219,-156
92,-87,-180,-2,136,-134,-107,-165,-156,-190,-185,-136
58,-82,-141,12,100,-112,-39,-92,-97,-136,-146,-102
58,-73,-131,7,95,-102,14,-29,-39,-87,-102,-68
43,-63,-107,9,75,-85,34,-19,-14,-58,-68,-43
9,-73,-82,31,46,-78,39,-19,-4,-48,-63,-29
-9,-53,-43,31,17,-48,39,-14,9,-34,-53,-14
0,-34,-34,17,17,-34,29,-4,24,-19,-24,4
-4,-19,-14,12,4,-17,24,-4,29,-14,-19,14
-14,-9,4,12,-9,-2,19,-4,34,-4,-14,14
-19,-19,0,19,-9,-9,19,-4,39,4,-4,14
-34,-48,-14,41,-9,-31,29,4,58,24,4,14
-29,-58,-29,43,0,-43,29,4,58,24,4,14
-19,-63,-43,41,12,-53,29,4,63,29,4,14
-14,-63,-48,39,17,-56,39,9,73,34,14,24
-34,-48,-14,41,-9,-31,48,19,78,43,24,43
-34,-34,0,34,-17,-17,48,29,78,43,29,48
-39,-14,24,26,-31,4,58,39,82,43,29,53
-48,-9,39,29,-43,14,63,48,82,43,19,58
-34,-29,4,31,-19,-12,58,34,73,39,9,53
-24,-39,-14,31,-4,-26,53,29,73,34,9,48
-14,-53,-39,34,12,-46,48,24,73,29,9,43
-9,-63,-53,36,21,-58,43,19,78,34,19,39
-19,-53,-34,36,7,-43,43,19,73,34,19,58
-39,-48,-9,43,-14,-29,53,34,73,43,24,63
-53,-43,9,48,-31,-17,53,34,82,43,24,63
-58,-48,9,53,-34,-19,53,29,73,43,24,58
-53,-48,4,51,-29,-21,63,34,78,53,29,43
-43,-39,4,41,-24,-17,63,34,87,58,34,43
-34,-34,0,34,-17,-17,58,39,92,58,39,43
